    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      12.02s       5         
1    1.611e+01    5.872e+05    6.529e+01      6.200e+01    3.925e+04    3.325e-01      21.12s       9         
2    1.878e+01    3.514e+05    6.241e+01      6.100e+01    3.554e+04    3.000e-01      21.25s       11        
3    2.970e+01    1.608e+05    7.392e-01      6.300e+01    3.562e+04    2.474e-01      22.64s       13        
4    3.141e+01    4.109e+09    4.534e+01      6.600e+01    3.514e+04    2.328e-01      22.81s       11        
5    2.369e+01    2.933e+07    7.007e-01      6.400e+01    3.509e+04    2.092e-01      19.70s       17        
6    2.488e+01    2.386e+12    7.174e-01      4.200e+01    5.870e+02    1.688e-01      18.49s       15        
7    1.750e+01    1.440e+05    9.191e-01      6.100e+01    5.485e+05    1.540e-01      16.23s       21        
8    2.051e+01    5.111e+05    6.352e-01      5.200e+01    3.783e+03    1.406e-01      15.32s       19        
9    2.167e+01    6.037e+06    7.634e-01      5.400e+01    3.797e+03    1.155e-01      14.59s       24        
10   2.125e+01    2.543e+07    1.401e+00      5.700e+01    3.976e+03    1.016e-01      13.83s       17        
11   2.814e+01    8.942e+06    6.080e-01      5.600e+01    1.907e+04    6.627e-02      13.84s       18        
12   2.683e+01    1.508e+07    5.867e-01      5.700e+01    2.053e+04    6.376e-02      12.84s       19        
13   3.010e+01    1.122e+09    6.927e+00      6.100e+01    5.920e+04    5.816e-02      12.25s       14        
14   2.632e+01    3.465e+12    6.045e+02      6.100e+01    5.920e+04    5.816e-02      11.93s       15        
15   3.208e+01    1.469e+13    6.285e-01      6.300e+01    1.342e+05    5.784e-02      9.97s        18        
16   3.625e+01    1.883e+14    6.596e-01      5.800e+01    1.895e+04    5.326e-02      9.55s        11        
17   2.670e+01    1.883e+14    6.195e-01      5.800e+01    1.895e+04    5.326e-02      8.31s        14        
18   2.498e+01    3.180e+05    6.197e-01      5.800e+01    1.895e+04    5.326e-02      6.23s        14        
19   2.566e+01    1.097e+07    2.738e+01      5.800e+01    1.895e+04    5.326e-02      5.15s        17        
20   2.356e+01    2.225e+06    5.681e-01      5.800e+01    1.895e+04    5.326e-02      4.29s        17        
21   2.252e+01    5.897e+09    5.537e-01      5.800e+01    1.895e+04    5.326e-02      3.03s        13        
22   2.032e+01    1.682e+06    9.483e+00      5.800e+01    1.895e+04    5.326e-02      1.89s        12        
23   1.798e+01    4.991e+09    6.588e-01      5.800e+01    1.895e+04    5.326e-02      1.01s        14        
24   1.845e+01    6.521e+12    7.470e-01      1.900e+01    1.158e+02    4.647e-02      0.00s        15        
25   1.420e+01    1.093e+10    1.098e+00      1.900e+01    1.222e+02    3.811e-02      21.76s       14        
26   1.268e+01    2.712e+07    7.145e-01      1.900e+01    1.222e+02    3.811e-02      21.69s       14        
27   1.189e+01    3.405e+04    8.380e-01      1.900e+01    1.222e+02    3.811e-02      18.63s       14        
28   1.262e+01    1.777e+02    3.034e+03      1.900e+01    1.222e+02    3.811e-02      19.42s       14        
29   1.216e+01    1.790e+02    6.939e-01      1.900e+01    1.222e+02    3.811e-02      17.04s       14        
30   1.199e+01    7.654e+02    7.247e-01      1.900e+01    1.222e+02    3.811e-02      15.94s       16        
31   1.263e+01    1.087e+02    7.732e-01      1.900e+01    1.222e+02    3.811e-02      15.04s       17        
32   1.200e+01    6.462e+03    8.232e-01      1.900e+01    1.222e+02    3.811e-02      15.47s       17        
