    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.93s        5         
1    1.186e+01    2.304e+09    1.929e+05      1.500e+01    3.621e+03    1.148e-01      17.99s       3         
2    1.121e+01    1.479e+07    1.990e+07      1.500e+01    3.621e+03    1.148e-01      16.28s       3         
3    1.137e+01    5.381e+06    7.520e+08      9.000e+00    6.600e+01    1.134e-01      15.24s       2         
4    8.908e+00    2.400e+08    3.407e+05      7.000e+00    4.500e+01    9.910e-02      14.14s       1         
5    7.675e+00    3.134e+04    2.584e+03      7.000e+00    4.500e+01    9.910e-02      12.98s       1         
6    7.895e+00    2.426e+04    1.346e+05      7.000e+00    4.500e+01    9.910e-02      12.18s       1         
7    8.085e+00    1.249e+06    2.611e+03      7.000e+00    4.500e+01    9.546e-02      11.61s       1         
8    8.502e+00    3.610e+06    1.749e+04      7.000e+00    4.500e+01    9.546e-02      10.95s       1         
9    8.203e+00    2.417e+08    6.335e+03      7.000e+00    4.500e+01    9.546e-02      10.39s       1         
10   8.033e+00    1.901e+06    5.969e+02      7.000e+00    4.500e+01    9.546e-02      9.23s        1         
11   8.338e+00    5.068e+03    9.941e+04      7.000e+00    4.500e+01    9.546e-02      8.70s        1         
12   8.555e+00    1.498e+12    3.706e+03      7.000e+00    4.500e+01    9.546e-02      8.16s        1         
13   7.973e+00    1.499e+04    1.133e+05      7.000e+00    4.500e+01    9.546e-02      7.32s        1         
14   7.817e+00    6.115e+04    2.895e+03      7.000e+00    4.500e+01    9.546e-02      14.67s       1         
15   7.980e+00    5.588e+08    7.377e+05      7.000e+00    4.500e+01    9.546e-02      6.27s        1         
16   7.963e+00    6.271e+03    3.394e+04      7.000e+00    4.500e+01    9.546e-02      5.41s        1         
17   8.560e+00    4.667e+07    2.624e+05      7.000e+00    4.500e+01    9.546e-02      4.73s        1         
18   8.428e+00    6.281e+08    2.485e+07      7.000e+00    4.500e+01    9.546e-02      4.07s        1         
19   7.685e+00    2.899e+04    3.423e+04      7.000e+00    4.500e+01    9.546e-02      3.28s        1         
20   8.443e+00    9.447e+07    9.378e+05      7.000e+00    4.500e+01    9.546e-02      2.65s        1         
21   8.120e+00    3.030e+06    6.266e+03      7.000e+00    4.500e+01    9.546e-02      2.04s        1         
22   8.180e+00    3.141e+05    3.285e+05      7.000e+00    4.500e+01    9.546e-02      1.36s        1         
23   7.885e+00    1.551e+04    2.258e+05      7.000e+00    4.500e+01    9.545e-02      0.67s        1         
24   8.273e+00    1.169e+11    2.369e+10      7.000e+00    4.500e+01    9.545e-02      0.00s        1         
25   8.390e+00    1.013e+10    2.632e+04      7.000e+00    4.500e+01    9.545e-02      16.48s       1         
26   8.268e+00    3.634e+07    7.411e+04      7.000e+00    4.500e+01    9.545e-02      15.37s       1         
27   7.825e+00    9.363e+03    5.331e+03      7.000e+00    4.500e+01    9.545e-02      14.73s       1         
28   7.987e+00    2.229e+06    3.634e+02      7.000e+00    4.500e+01    9.545e-02      13.75s       1         
29   8.315e+00    1.396e+06    1.333e+04      7.000e+00    4.500e+01    9.545e-02      13.51s       1         
30   8.137e+00    8.529e+07    6.929e+04      7.000e+00    4.500e+01    9.545e-02      12.88s       1         
31   8.490e+00    2.975e+08    1.100e+05      7.000e+00    4.500e+01    9.545e-02      12.09s       1         
32   8.250e+00    2.254e+07    1.147e+04      7.000e+00    4.500e+01    9.545e-02      11.39s       1         
33   8.065e+00    3.954e+07    8.899e+02      7.000e+00    4.500e+01    9.545e-02      10.40s       1         
34   8.062e+00    7.624e+04    1.643e+04      7.000e+00    4.500e+01    9.545e-02      9.76s        1         
35   8.182e+00    1.988e+10    1.999e+04      7.000e+00    4.500e+01    9.545e-02      9.12s        1         
36   8.178e+00    1.197e+05    4.632e+03      7.000e+00    4.500e+01    9.545e-02      8.66s        1         
37   7.900e+00    2.074e+03    1.820e+04      7.000e+00    4.500e+01    9.545e-02      8.15s        1         
38   8.260e+00    8.464e+05    3.328e+05      7.000e+00    4.500e+01    9.545e-02      7.13s        1         
39   7.867e+00    8.287e+04    4.001e+04      7.000e+00    4.500e+01    9.545e-02      6.51s        1         
40   8.092e+00    5.473e+04    3.663e+05      7.000e+00    4.500e+01    9.545e-02      5.83s        1         
41   7.923e+00    2.273e+04    1.008e+07      7.000e+00    4.500e+01    9.545e-02      5.26s        1         
42   8.307e+00    2.038e+07    3.881e+03      7.000e+00    4.500e+01    9.545e-02      4.56s        1         
43   8.225e+00    2.202e+04    1.509e+05      7.000e+00    4.500e+01    9.545e-02      4.00s        1         
44   7.923e+00    1.148e+05    8.034e+04      7.000e+00    4.500e+01    9.545e-02      3.32s        1         
45   8.105e+00    1.084e+05    5.977e+03      7.000e+00    4.500e+01    9.545e-02      2.62s        1         
46   7.997e+00    2.221e+08    4.934e+04      7.000e+00    4.500e+01    9.545e-02      2.04s        1         
47   8.363e+00    1.247e+07    3.844e+06      7.000e+00    4.500e+01    9.545e-02      1.37s        1         
48   8.600e+00    7.443e+08    2.461e+07      7.000e+00    4.500e+01    9.545e-02      0.66s        1         
49   8.162e+00    1.242e+08    6.535e+03      7.000e+00    4.500e+01    9.545e-02      0.00s        1         
50   7.965e+00    7.206e+07    6.050e+03      7.000e+00    4.500e+01    9.545e-02      16.47s       1         
51   8.172e+00    5.665e+05    1.468e+04      7.000e+00    4.500e+01    9.545e-02      16.28s       1         
52   8.127e+00    2.239e+04    5.067e+05      7.000e+00    4.500e+01    9.545e-02      14.92s       1         
53   8.068e+00    9.483e+08    5.880e+04      7.000e+00    4.500e+01    9.545e-02      14.37s       1         
54   8.080e+00    1.241e+07    4.635e+03      7.000e+00    4.500e+01    9.545e-02      13.82s       1         
55   8.482e+00    1.737e+10    1.722e+04      7.000e+00    4.500e+01    9.545e-02      12.97s       1         
56   8.107e+00    1.472e+08    7.506e+06      7.000e+00    4.500e+01    9.545e-02      12.55s       1         
57   8.140e+00    6.792e+07    7.086e+07      7.000e+00    4.500e+01    9.545e-02      11.34s       1         
58   8.085e+00    5.595e+06    3.859e+03      7.000e+00    4.500e+01    9.545e-02      10.67s       1         
59   8.325e+00    2.633e+11    1.205e+04      7.000e+00    4.500e+01    9.545e-02      9.94s        1         
60   7.853e+00    6.607e+03    5.825e+04      7.000e+00    4.500e+01    9.545e-02      9.12s        1         
61   8.227e+00    5.100e+05    1.513e+08      7.000e+00    4.500e+01    9.545e-02      8.48s        1         
62   8.035e+00    1.680e+04    1.274e+04      7.000e+00    4.500e+01    9.545e-02      8.01s        1         
63   8.320e+00    7.018e+08    2.886e+04      1.300e+01    1.530e+02    9.465e-02      7.44s        2         
64   1.015e+01    5.164e+06    2.929e+03      1.300e+01    1.530e+02    9.465e-02      6.76s        2         
65   1.074e+01    3.082e+05    9.617e+03      1.300e+01    1.530e+02    9.465e-02      6.13s        2         
66   1.074e+01    1.366e+12    3.257e+06      1.300e+01    1.530e+02    9.465e-02      5.60s        2         
67   1.007e+01    5.774e+04    3.266e+04      1.300e+01    1.530e+02    9.465e-02      4.81s        2         
68   1.065e+01    5.089e+06    4.244e+05      1.300e+01    1.530e+02    9.465e-02      4.15s        2         
69   1.043e+01    9.440e+07    5.371e+09      1.300e+01    1.530e+02    9.465e-02      3.44s        2         
70   1.050e+01    1.301e+13    8.860e+05      1.300e+01    1.530e+02    9.445e-02      2.77s        2         
