    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.017e+01    2.911e+07    7.644e+03      1.100e+01    1.600e+01    4.115e-02      1.02m        0         
35   9.852e+00    2.348e+04    6.439e+04      1.100e+01    1.600e+01    4.115e-02      59.55s       0         
36   9.697e+00    1.497e+09    9.277e+03      1.100e+01    1.600e+01    4.090e-02      55.95s       0         
37   1.034e+01    7.835e+13    1.157e+04      1.100e+01    1.600e+01    4.089e-02      54.63s       0         
38   9.588e+00    9.146e+04    8.546e+03      1.100e+01    1.600e+01    4.089e-02      45.77s       0         
39   9.225e+00    1.169e+09    3.487e+04      1.100e+01    1.600e+01    4.089e-02      46.68s       0         
40   9.360e+00    7.327e+09    5.284e+04      1.100e+01    1.600e+01    4.089e-02      45.61s       0         
41   8.960e+00    1.018e+07    2.872e+05      1.100e+01    1.600e+01    4.089e-02      38.87s       0         
42   9.113e+00    1.189e+05    5.889e+02      1.100e+01    1.600e+01    4.089e-02      34.19s       0         
43   8.840e+00    2.827e+04    7.627e+04      1.100e+01    1.600e+01    4.089e-02      29.35s       0         
44   9.170e+00    5.415e+03    1.492e+04      1.100e+01    1.600e+01    4.089e-02      25.32s       0         
45   8.950e+00    5.219e+04    2.172e+03      1.100e+01    1.600e+01    4.089e-02      19.85s       0         
46   9.197e+00    4.015e+04    1.931e+05      1.100e+01    1.600e+01    4.089e-02      14.52s       0         
47   8.810e+00    2.340e+03    2.804e+03      1.100e+01    1.600e+01    4.089e-02      9.80s        0         
48   8.777e+00    3.138e+05    6.556e+04      1.100e+01    1.600e+01    4.089e-02      5.08s        0         
49   8.410e+00    7.884e+07    1.042e+06      1.100e+01    1.600e+01    4.089e-02      0.00s        0         
50   8.412e+00    1.689e+04    9.573e+06      1.100e+01    1.600e+01    4.089e-02      1.67m        0         
51   8.750e+00    2.630e+07    5.484e+03      1.100e+01    1.600e+01    4.089e-02      1.61m        0         
52   8.162e+00    3.307e+09    7.768e+04      1.100e+01    1.600e+01    4.089e-02      1.89m        0         
53   9.047e+00    6.636e+04    3.021e+03      1.100e+01    1.600e+01    4.089e-02      1.46m        0         
54   9.162e+00    5.228e+07    6.785e+03      1.100e+01    1.600e+01    4.089e-02      1.48m        0         
55   9.113e+00    1.154e+07    9.060e+03      1.100e+01    1.600e+01    4.089e-02      1.36m        0         
56   8.768e+00    1.063e+06    2.790e+03      1.100e+01    1.600e+01    4.089e-02      1.22m        0         
57   8.755e+00    4.435e+03    2.644e+04      1.100e+01    1.600e+01    4.089e-02      1.23m        0         
58   8.383e+00    3.597e+06    8.540e+03      1.100e+01    1.600e+01    4.089e-02      1.21m        0         
59   8.172e+00    2.330e+12    4.157e+05      1.100e+01    1.600e+01    4.089e-02      1.08m        0         
60   8.982e+00    3.141e+10    2.442e+05      1.100e+01    1.600e+01    4.089e-02      1.05m        0         
61   8.675e+00    3.599e+07    7.585e+05      1.100e+01    1.600e+01    4.089e-02      58.16s       0         
62   8.510e+00    1.630e+07    7.321e+03      1.100e+01    1.600e+01    4.089e-02      51.65s       0         
63   9.230e+00    9.900e+06    7.600e+05      1.100e+01    1.600e+01    4.089e-02      51.72s       0         
64   8.145e+00    5.981e+03    5.539e+03      1.100e+01    1.600e+01    4.089e-02      42.73s       0         
65   8.665e+00    9.531e+07    7.418e+05      1.100e+01    1.600e+01    4.089e-02      41.80s       0         
66   8.150e+00    1.094e+04    7.578e+03      1.100e+01    1.600e+01    4.089e-02      38.36s       0         
67   7.947e+00    1.667e+07    2.701e+04      1.100e+01    1.600e+01    4.089e-02      32.15s       0         
68   8.133e+00    1.924e+06    8.112e+04      1.100e+01    1.600e+01    4.089e-02      26.11s       0         
69   1.108e+01    2.702e+10    1.439e+04      1.100e+01    1.600e+01    4.089e-02      17.31s       0         
70   1.133e+01    1.404e+06    2.275e+02      1.100e+01    1.600e+01    4.089e-02      14.78s       0         
71   1.118e+01    1.013e+10    1.087e+03      1.100e+01    1.600e+01    4.089e-02      12.55s       0         
72   1.096e+01    7.906e+07    1.172e+04      1.100e+01    1.600e+01    4.089e-02      7.25s        0         
73   1.042e+01    6.385e+04    1.037e+04      1.100e+01    1.600e+01    4.089e-02      4.04s        0         
74   1.070e+01    8.094e+06    4.214e+07      1.100e+01    1.600e+01    4.089e-02      0.00s        0         
75   1.059e+01    8.298e+03    5.965e+02      1.100e+01    1.600e+01    4.089e-02      1.58m        0         
76   1.090e+01    4.692e+03    6.848e+05      1.100e+01    1.600e+01    4.089e-02      1.52m        0         
77   1.132e+01    3.709e+11    7.209e+05      1.100e+01    1.600e+01    4.089e-02      1.63m        0         
78   1.100e+01    1.485e+03    7.656e+05      1.100e+01    1.600e+01    4.089e-02      1.52m        0         
79   1.066e+01    6.627e+04    1.190e+03      1.100e+01    1.600e+01    4.089e-02      1.61m        0         
80   1.065e+01    6.677e+03    1.394e+05      1.100e+01    1.600e+01    4.089e-02      1.42m        0         
81   1.114e+01    9.746e+05    1.015e+02      1.100e+01    1.600e+01    4.089e-02      1.38m        0         
82   1.116e+01    1.686e+07    9.060e+03      1.100e+01    1.600e+01    4.089e-02      1.33m        0         
83   1.136e+01    1.179e+05    8.308e+03      1.100e+01    1.600e+01    4.089e-02      1.20m        0         
84   1.110e+01    2.032e+05    2.353e+06      1.100e+01    1.600e+01    4.089e-02      1.04m        0         
85   1.104e+01    7.205e+03    1.056e+04      1.100e+01    1.600e+01    4.089e-02      59.95s       0         
86   1.116e+01    2.727e+04    1.642e+04      1.100e+01    1.600e+01    4.089e-02      56.62s       0         
87   1.101e+01    3.642e+08    2.728e+02      1.100e+01    1.600e+01    4.089e-02      48.79s       0         
88   1.167e+01    1.954e+08    1.985e+05      1.100e+01    1.600e+01    4.089e-02      44.60s       0         
89   1.105e+01    1.144e+03    2.454e+02      1.100e+01    1.600e+01    4.089e-02      40.50s       0         
90   1.136e+01    1.833e+06    4.217e+03      1.100e+01    1.600e+01    4.063e-02      38.03s       0         
91   1.077e+01    6.537e+03    3.231e+03      1.100e+01    1.600e+01    4.063e-02      32.64s       0         
92   1.083e+01    2.491e+11    3.176e+06      1.100e+01    1.600e+01    4.063e-02      28.43s       0         
93   1.161e+01    1.607e+06    1.252e+06      1.100e+01    1.600e+01    4.063e-02      23.44s       0         
94   1.113e+01    2.839e+03    7.271e+02      1.100e+01    1.600e+01    4.063e-02      19.90s       0         
95   1.097e+01    2.700e+03    4.008e+04      1.100e+01    1.600e+01    4.063e-02      16.38s       0         
96   1.112e+01    2.666e+03    1.627e+04      1.100e+01    1.600e+01    4.063e-02      12.41s       0         
97   1.118e+01    9.422e+06    8.724e+03      1.100e+01    1.600e+01    4.063e-02      9.28s        0         
98   1.115e+01    1.392e+08    6.733e+03      1.100e+01    1.600e+01    4.063e-02      4.61s        0         
99   1.102e+01    3.620e+03    5.920e+03      1.100e+01    1.600e+01    4.063e-02      0.00s        0         
100  1.109e+01    4.484e+07    7.456e+02      1.100e+01    1.600e+01    4.063e-02      1.90m        0         
101  1.075e+01    2.624e+05    1.344e+02      1.100e+01    1.600e+01    4.063e-02      1.87m        0         
102  1.105e+01    1.649e+04    7.147e+03      1.100e+01    1.600e+01    4.063e-02      1.49m        0         
103  1.131e+01    7.047e+03    1.913e+03      1.100e+01    1.600e+01    4.063e-02      1.42m        0         
104  1.163e+01    2.237e+11    2.446e+01      1.100e+01    1.600e+01    4.063e-02      1.37m        0         
105  1.151e+01    1.238e+06    1.003e+06      1.100e+01    1.600e+01    4.063e-02      1.33m        0         
106  1.146e+01    1.023e+12    8.599e+01      1.100e+01    1.600e+01    4.063e-02      1.27m        0         
107  1.127e+01    2.911e+05    6.172e+03      1.100e+01    1.600e+01    4.063e-02      1.18m        0         
108  1.104e+01    8.622e+02    1.056e+04      1.100e+01    1.600e+01    4.063e-02      1.15m        0         
109  1.109e+01    4.697e+11    6.011e+03      1.100e+01    1.600e+01    4.063e-02      1.05m        0         
110  1.103e+01    5.221e+04    6.025e+03      1.100e+01    1.600e+01    4.063e-02      58.11s       0         
111  1.096e+01    2.761e+03    1.351e+04      1.100e+01    1.600e+01    4.063e-02      48.54s       0         
112  1.082e+01    2.025e+12    2.288e+06      1.100e+01    1.600e+01    4.063e-02      51.07s       0         
113  1.146e+01    2.159e+05    5.953e+03      1.100e+01    1.600e+01    4.063e-02      44.25s       0         
114  1.126e+01    8.395e+05    2.438e+05      1.100e+01    1.600e+01    4.063e-02      40.20s       0         
115  1.135e+01    1.947e+04    4.418e+03      1.100e+01    1.600e+01    4.063e-02      36.35s       0         
116  1.160e+01    9.452e+05    1.060e+06      1.100e+01    1.600e+01    4.063e-02      34.31s       0         
117  1.138e+01    1.263e+10    2.430e+04      1.100e+01    1.600e+01    4.063e-02      30.02s       0         
118  1.103e+01    4.679e+04    3.280e+05      1.100e+01    1.600e+01    4.063e-02      27.50s       0         
119  1.128e+01    9.698e+06    6.859e+03      1.100e+01    1.600e+01    4.063e-02      20.62s       0         
120  1.099e+01    4.176e+14    3.189e+02      1.100e+01    1.600e+01    4.063e-02      16.90s       0         
121  1.088e+01    1.099e+06    6.262e+03      1.100e+01    1.600e+01    4.063e-02      12.02s       0         
122  1.138e+01    2.057e+05    2.528e+04      1.100e+01    1.600e+01    4.063e-02      8.59s        0         
123  1.079e+01    8.254e+04    1.071e+05      1.100e+01    1.600e+01    4.063e-02      4.17s        0         
124  1.115e+01    6.088e+06    6.956e+03      1.100e+01    1.600e+01    4.063e-02      0.00s        0         
125  1.109e+01    4.556e+05    3.460e+04      1.100e+01    1.600e+01    4.063e-02      1.69m        0         
126  1.082e+01    2.763e+10    5.927e+03      1.100e+01    1.600e+01    4.063e-02      1.58m        0         
127  1.078e+01    1.394e+03    1.453e+04      1.100e+01    1.600e+01    4.063e-02      1.58m        0         
128  1.084e+01    4.805e+05    1.672e+05      1.100e+01    1.600e+01    4.063e-02      1.49m        0         
129  1.098e+01    9.901e+02    6.473e+03      1.100e+01    1.600e+01    4.063e-02      1.42m        0         
130  1.122e+01    1.996e+04    4.402e+03      1.100e+01    1.600e+01    4.063e-02      1.38m        0         
131  1.107e+01    4.584e+05    1.002e+03      1.100e+01    1.600e+01    4.063e-02      1.23m        0         
132  1.128e+01    2.190e+16    1.927e+04      1.100e+01    1.600e+01    4.063e-02      1.16m        0         
133  1.113e+01    1.859e+12    5.818e+03      1.100e+01    1.600e+01    4.063e-02      1.08m        0         
134  1.126e+01    5.422e+06    6.086e+03      1.100e+01    1.600e+01    4.063e-02      1.04m        0         
135  1.096e+01    2.602e+06    9.848e+05      1.100e+01    1.600e+01    4.063e-02      55.85s       0         
136  1.110e+01    1.255e+10    2.816e+04      1.100e+01    1.600e+01    4.063e-02      53.64s       0         
137  1.116e+01    1.565e+04    6.241e+03      1.100e+01    1.600e+01    4.063e-02      50.00s       0         
138  1.124e+01    2.091e+03    7.622e+03      1.100e+01    1.600e+01    4.063e-02      49.01s       0         
139  1.110e+01    2.548e+08    2.832e+01      1.100e+01    1.600e+01    4.063e-02      41.38s       0         
140  1.081e+01    1.240e+04    1.050e+06      1.100e+01    1.600e+01    4.063e-02      37.23s       0         
141  1.090e+01    1.112e+03    4.714e+03      1.100e+01    1.600e+01    4.063e-02      33.52s       0         
142  1.091e+01    1.582e+02    1.013e+04      1.100e+01    1.600e+01    4.063e-02      30.48s       0         
143  1.120e+01    8.315e+04    1.044e+03      1.100e+01    1.600e+01    4.063e-02      24.78s       0         
144  1.091e+01    8.689e+03    6.696e+03      1.100e+01    1.600e+01    4.063e-02      21.18s       0         
145  1.159e+01    8.890e+05    1.753e+04      1.100e+01    1.600e+01    4.063e-02      18.39s       0         
146  1.129e+01    1.106e+11    1.015e+05      1.100e+01    1.600e+01    4.063e-02      12.82s       0         
147  1.120e+01    5.372e+05    5.212e+04      1.100e+01    1.600e+01    4.063e-02      9.31s        0         
148  1.119e+01    3.125e+03    4.969e+02      1.100e+01    1.600e+01    4.063e-02      4.10s        0         
149  1.109e+01    8.741e+05    1.998e+04      1.100e+01    1.600e+01    4.063e-02      0.00s        0         
150  1.069e+01    3.254e+16    3.426e+02      1.100e+01    1.600e+01    4.063e-02      1.66m        0         
151  1.078e+01    1.898e+04    2.358e+04      1.100e+01    1.600e+01    4.063e-02      1.59m        0         
152  1.087e+01    1.768e+07    4.975e+02      1.100e+01    1.600e+01    4.063e-02      1.46m        0         
153  1.147e+01    1.132e+09    3.028e+05      1.100e+01    1.600e+01    4.063e-02      1.47m        0         
154  1.098e+01    3.386e+05    1.434e+04      1.100e+01    1.600e+01    4.063e-02      1.36m        0         
155  1.109e+01    6.456e+07    1.015e+06      1.100e+01    1.600e+01    4.063e-02      1.27m        0         
156  1.093e+01    1.211e+09    1.388e+04      1.100e+01    1.600e+01    4.063e-02      1.28m        0         
157  1.072e+01    2.075e+16    4.135e+02      1.100e+01    1.600e+01    4.063e-02      1.18m        0         
158  1.063e+01    4.134e+04    5.936e+03      1.100e+01    1.600e+01    4.063e-02      1.14m        0         
159  1.027e+01    2.501e+04    3.818e+02      1.100e+01    1.600e+01    4.063e-02      1.07m        0         
160  1.011e+01    6.313e+03    5.955e+03      1.100e+01    1.600e+01    4.063e-02      1.01m        0         
161  1.037e+01    1.399e+07    2.398e+04      1.100e+01    1.600e+01    4.063e-02      55.02s       0         
162  1.010e+01    2.710e+05    1.628e+02      1.100e+01    1.600e+01    4.063e-02      49.95s       0         
163  1.030e+01    7.200e+10    4.547e+05      1.100e+01    1.600e+01    4.063e-02      45.10s       0         
164  9.825e+00    1.231e+07    9.970e+02      1.100e+01    1.600e+01    4.063e-02      40.56s       0         
165  9.325e+00    7.457e+05    6.266e+02      1.100e+01    1.600e+01    4.063e-02      42.90s       0         
166  9.867e+00    8.369e+11    7.944e+03      1.100e+01    1.600e+01    4.063e-02      32.89s       0         
167  9.213e+00    1.090e+03    2.461e+05      1.100e+01    1.600e+01    4.063e-02      29.39s       0         
168  9.095e+00    5.239e+04    6.263e+02      1.100e+01    1.600e+01    4.063e-02      25.59s       0         
169  9.385e+00    1.067e+05    5.465e+02      1.100e+01    1.600e+01    4.063e-02      20.66s       0         
170  8.940e+00    2.420e+06    5.887e+03      1.100e+01    1.600e+01    4.058e-02      16.75s       0         
171  9.250e+00    7.168e+10    5.813e+02      1.100e+01    1.600e+01    4.058e-02      12.13s       0         
172  8.910e+00    1.014e+03    6.857e+05      1.100e+01    1.600e+01    4.058e-02      8.55s        0         
173  9.065e+00    2.246e+03    1.006e+06      1.100e+01    1.600e+01    4.058e-02      3.91s        0         
174  8.908e+00    8.725e+02    4.038e+03      1.100e+01    1.600e+01    4.058e-02      0.00s        0         
175  8.732e+00    1.484e+03    6.169e+03      1.100e+01    1.600e+01    4.058e-02      1.69m        0         
176  9.037e+00    2.082e+06    7.411e+02      1.100e+01    1.600e+01    4.058e-02      1.64m        0         
177  8.535e+00    4.905e+03    7.222e+05      1.100e+01    1.600e+01    4.058e-02      1.63m        0         
178  9.008e+00    1.612e+07    1.043e+04      1.100e+01    1.600e+01    4.058e-02      1.46m        0         
179  8.355e+00    1.239e+05    5.565e+04      1.100e+01    1.600e+01    4.058e-02      1.35m        0         
180  8.865e+00    1.007e+06    3.135e+02      1.100e+01    1.600e+01    4.058e-02      1.35m        0         
181  9.242e+00    2.181e+05    2.977e+04      1.100e+01    1.600e+01    4.058e-02      1.35m        0         
182  8.715e+00    6.276e+03    1.258e+04      1.100e+01    1.600e+01    4.058e-02      1.18m        0         
183  8.715e+00    3.007e+05    9.842e+02      1.100e+01    1.600e+01    4.058e-02      1.10m        0         
184  8.760e+00    2.328e+08    2.126e+05      1.100e+01    1.600e+01    4.058e-02      1.06m        0         
185  9.027e+00    1.384e+07    3.106e+04      1.100e+01    1.600e+01    4.058e-02      1.02m        0         
186  8.887e+00    9.441e+09    4.511e+04      1.100e+01    1.600e+01    4.058e-02      59.44s       0         
187  8.582e+00    1.863e+03    3.970e+06      1.100e+01    1.600e+01    4.058e-02      51.16s       0         
188  8.502e+00    1.682e+11    2.303e+05      1.100e+01    1.600e+01    4.058e-02      45.39s       0         
189  8.525e+00    1.483e+05    1.910e+04      1.100e+01    1.600e+01    4.058e-02      46.36s       0         
190  8.838e+00    3.229e+07    8.251e+02      1.100e+01    1.600e+01    4.058e-02      43.91s       0         
191  8.210e+00    5.524e+05    2.567e+08      1.100e+01    1.600e+01    4.058e-02      40.26s       0         
192  1.017e+01    1.936e+04    8.852e+08      1.100e+01    1.600e+01    4.058e-02      27.64s       0         
193  9.977e+00    8.158e+02    2.094e+04      1.100e+01    1.600e+01    4.058e-02      24.26s       0         
194  1.045e+01    1.383e+12    5.402e+04      1.100e+01    1.600e+01    4.058e-02      21.84s       0         
195  9.248e+00    1.625e+04    1.883e+02      1.100e+01    1.600e+01    4.058e-02      18.42s       0         
196  9.390e+00    8.902e+11    2.296e+04      1.100e+01    1.600e+01    4.058e-02      13.11s       0         
197  8.910e+00    8.361e+02    5.698e+04      1.100e+01    1.600e+01    4.058e-02      9.17s        0         
198  9.165e+00    1.156e+05    9.439e+05      1.100e+01    1.600e+01    4.058e-02      5.21s        0         
199  8.805e+00    1.090e+07    7.814e+03      1.100e+01    1.600e+01    4.058e-02      0.00s        0         
200  9.110e+00    5.165e+05    4.254e+03      1.100e+01    1.600e+01    4.058e-02      1.76m        0         
201  8.545e+00    1.724e+06    3.037e+02      1.100e+01    1.600e+01    4.058e-02      1.70m        0         
202  8.755e+00    1.829e+05    1.444e+06      1.100e+01    1.600e+01    4.058e-02      1.73m        0         
203  8.920e+00    1.845e+04    6.277e+03      1.100e+01    1.600e+01    4.058e-02      1.56m        0         
204  8.555e+00    1.864e+10    1.097e+04      1.100e+01    1.600e+01    4.058e-02      1.56m        0         
205  9.238e+00    9.229e+07    7.152e+08      1.100e+01    1.600e+01    4.058e-02      1.53m        0         
206  8.842e+00    1.146e+09    3.992e+05      1.100e+01    1.600e+01    4.058e-02      1.40m        0         
207  8.565e+00    1.336e+04    3.918e+04      1.100e+01    1.600e+01    4.058e-02      1.20m        0         
208  8.668e+00    2.383e+04    2.701e+02      1.100e+01    1.600e+01    4.058e-02      1.21m        0         
209  8.857e+00    1.829e+06    1.236e+05      1.100e+01    1.600e+01    4.058e-02      1.05m        0         
210  8.595e+00    4.826e+06    2.357e+04      1.100e+01    1.600e+01    4.058e-02      1.16m        0         
211  8.293e+00    3.860e+11    2.185e+04      1.100e+01    1.600e+01    4.058e-02      55.75s       0         
212  8.428e+00    3.483e+03    4.657e+05      1.100e+01    1.600e+01    4.058e-02      53.32s       0         
213  8.398e+00    6.748e+04    1.036e+03      1.100e+01    1.600e+01    4.058e-02      45.00s       0         
214  8.445e+00    6.349e+02    3.570e+02      1.100e+01    1.600e+01    4.058e-02      41.22s       0         
215  9.130e+00    5.785e+10    5.216e+03      1.100e+01    1.600e+01    4.058e-02      38.08s       0         
216  8.527e+00    3.322e+05    1.518e+05      1.100e+01    1.600e+01    4.058e-02      33.08s       0         
217  9.090e+00    2.237e+04    6.140e+05      1.100e+01    1.600e+01    4.058e-02      28.76s       0         
218  8.717e+00    3.727e+05    6.759e+03      1.100e+01    1.600e+01    4.058e-02      24.55s       0         
219  8.590e+00    2.343e+04    2.291e+02      1.100e+01    1.600e+01    4.058e-02      22.09s       0         
220  8.635e+00    2.855e+06    1.123e+04      1.100e+01    1.600e+01    4.058e-02      17.28s       0         
221  8.537e+00    2.741e+03    1.403e+04      1.100e+01    1.600e+01    4.058e-02      12.89s       0         
222  8.998e+00    5.497e+03    9.330e+05      1.100e+01    1.600e+01    4.058e-02      8.16s        0         
223  8.810e+00    3.735e+06    5.368e+02      1.100e+01    1.600e+01    4.058e-02      4.27s        0         
224  8.615e+00    1.502e+02    5.120e+04      1.100e+01    1.600e+01    4.058e-02      0.00s        0         
225  9.312e+00    4.781e+03    6.205e+03      1.100e+01    1.600e+01    4.058e-02      1.72m        0         
226  9.203e+00    8.306e+07    7.964e+05      1.100e+01    1.600e+01    4.058e-02      1.58m        0         
227  9.057e+00    3.796e+03    2.517e+05      1.100e+01    1.600e+01    4.058e-02      1.56m        0         
228  9.300e+00    1.240e+09    5.214e+05      1.100e+01    1.600e+01    4.058e-02      1.63m        0         
229  8.918e+00    3.283e+07    1.776e+04      1.100e+01    1.600e+01    4.058e-02      1.51m        0         
230  8.335e+00    1.185e+02    1.226e+04      1.100e+01    1.600e+01    4.058e-02      1.37m        0         
231  9.585e+00    2.938e+06    1.305e+04      1.100e+01    1.600e+01    4.058e-02      1.25m        0         
232  8.832e+00    7.219e+08    8.375e+03      1.100e+01    1.600e+01    4.058e-02      1.45m        0         
233  9.185e+00    2.573e+05    8.573e+03      1.100e+01    1.600e+01    4.058e-02      1.30m        0         
234  8.938e+00    3.669e+03    2.377e+02      1.100e+01    1.600e+01    4.058e-02      1.25m        0         
235  8.610e+00    6.195e+05    1.919e+05      1.100e+01    1.600e+01    4.058e-02      1.01m        0         
236  8.140e+00    3.543e+03    3.424e+02      1.100e+01    1.600e+01    4.058e-02      57.90s       0         
237  8.332e+00    3.097e+06    7.049e+04      1.100e+01    1.600e+01    4.058e-02      51.54s       0         
238  8.495e+00    8.146e+07    1.126e+03      1.100e+01    1.600e+01    4.058e-02      47.17s       0         
239  8.785e+00    2.492e+04    3.105e+03      1.100e+01    1.600e+01    4.058e-02      47.97s       0         
240  8.200e+00    4.876e+05    3.120e+04      1.100e+01    1.600e+01    4.058e-02      41.19s       0         
241  8.245e+00    1.063e+04    2.452e+05      1.100e+01    1.600e+01    4.058e-02      32.51s       0         
242  8.160e+00    7.696e+04    3.418e+03      1.100e+01    1.600e+01    4.058e-02      29.36s       0         
243  8.672e+00    3.472e+05    1.087e+05      1.100e+01    1.600e+01    4.058e-02      25.69s       0         
244  8.018e+00    7.332e+04    7.205e+03      1.100e+01    1.600e+01    4.058e-02      22.96s       0         
245  8.680e+00    1.380e+05    6.306e+03      1.100e+01    1.600e+01    4.058e-02      17.19s       0         
246  8.068e+00    4.126e+12    1.023e+06      1.100e+01    1.600e+01    4.058e-02      12.43s       0         
247  8.665e+00    1.010e+04    5.408e+02      1.100e+01    1.600e+01    4.058e-02      8.21s        0         
248  8.988e+00    4.071e+07    3.418e+03      1.100e+01    1.600e+01    4.058e-02      4.50s        0         
249  8.585e+00    4.577e+03    1.734e+03      1.100e+01    1.600e+01    4.058e-02      0.00s        0         
250  8.765e+00    4.695e+06    6.332e+03      1.100e+01    1.600e+01    4.058e-02      1.71m        0         
251  8.848e+00    5.231e+06    5.691e+05      1.100e+01    1.600e+01    4.058e-02      1.67m        0         
252  8.648e+00    2.094e+05    5.381e+04      1.100e+01    1.600e+01    4.058e-02      1.51m        0         
253  8.850e+00    3.316e+09    4.655e+06      1.100e+01    1.600e+01    4.058e-02      1.56m        0         
254  8.572e+00    9.415e+03    2.111e+04      1.100e+01    1.600e+01    4.058e-02      1.51m        0         
255  8.325e+00    2.803e+07    3.597e+04      1.100e+01    1.600e+01    4.058e-02      1.38m        0         
256  8.010e+00    4.681e+07    2.128e+04      1.100e+01    1.600e+01    4.058e-02      1.36m        0         
257  8.375e+00    7.703e+07    1.106e+04      1.100e+01    1.600e+01    4.058e-02      1.30m        0         
258  8.252e+00    6.221e+06    1.598e+02      1.100e+01    1.600e+01    4.058e-02      1.17m        0         
259  8.450e+00    1.869e+07    1.510e+06      9.000e+00    1.400e+01    4.062e-02      1.26m        0         
260  8.035e+00    1.365e+03    1.811e+04      9.000e+00    1.400e+01    4.062e-02      59.41s       0         
261  8.998e+00    4.124e+10    6.162e+08      9.000e+00    1.400e+01    4.062e-02      56.88s       0         
262  8.473e+00    5.429e+12    4.113e+04      9.000e+00    1.400e+01    4.062e-02      46.66s       0         
263  8.115e+00    2.380e+03    3.090e+05      9.000e+00    1.400e+01    4.062e-02      45.97s       0         
264  7.883e+00    7.792e+05    6.213e+03      9.000e+00    1.400e+01    4.062e-02      45.22s       0         
265  8.180e+00    1.594e+11    6.833e+03      9.000e+00    1.400e+01    4.062e-02      40.14s       0         
