    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      13.08s       3         
1    1.115e+01    1.380e+04    7.861e+00      1.500e+01    1.688e+01    2.565e-01      16.97s       6         
2    1.077e+01    8.910e+07    2.486e+01      1.500e+01    1.688e+01    2.565e-01      16.51s       7         
3    1.049e+01    8.803e+12    2.955e+01      1.500e+01    1.688e+01    2.565e-01      15.38s       9         
4    9.936e+00    4.060e+09    4.603e+04      1.000e+01    1.434e+01    2.171e-01      14.48s       10        
5    9.512e+00    8.399e+06    4.543e+03      9.000e+00    1.377e+01    1.967e-01      13.52s       9         
6    8.990e+00    6.401e+03    7.777e+00      9.000e+00    1.377e+01    1.967e-01      13.15s       10        
7    9.258e+00    1.951e+04    4.066e+01      9.000e+00    1.377e+01    1.967e-01      12.28s       10        
8    8.745e+00    3.254e+03    3.455e+02      9.000e+00    1.377e+01    1.967e-01      11.59s       10        
9    9.172e+00    3.698e+03    9.954e+01      9.000e+00    1.377e+01    1.967e-01      10.73s       11        
10   8.749e+00    1.180e+04    1.516e+01      1.100e+01    1.377e+01    1.804e-01      9.97s        10        
11   9.134e+00    7.214e+06    3.153e+04      9.000e+00    1.377e+01    1.128e-01      9.28s        11        
12   9.159e+00    3.670e+04    7.832e+00      9.000e+00    1.377e+01    1.128e-01      8.52s        11        
13   9.352e+00    1.165e+04    1.928e+02      9.000e+00    1.377e+01    1.128e-01      12.80s       11        
14   9.185e+00    1.705e+05    4.905e+00      9.000e+00    1.377e+01    1.128e-01      7.37s        11        
15   8.959e+00    9.457e+03    2.336e+02      9.000e+00    1.377e+01    1.128e-01      6.35s        11        
16   9.006e+00    3.961e+03    2.657e+01      9.000e+00    1.377e+01    1.128e-01      5.72s        11        
17   9.260e+00    1.164e+03    2.786e+03      9.000e+00    1.377e+01    1.128e-01      4.97s        11        
18   9.491e+00    3.046e+08    6.348e+05      9.000e+00    1.377e+01    1.128e-01      4.35s        11        
19   8.877e+00    4.760e+02    3.432e+04      9.000e+00    1.377e+01    1.128e-01      3.57s        11        
20   9.151e+00    9.262e+03    8.744e+04      9.000e+00    1.377e+01    1.128e-01      2.85s        11        
21   9.075e+00    5.685e+04    1.040e+02      1.100e+01    1.534e+01    8.945e-02      2.17s        12        
22   9.502e+00    2.236e+06    7.646e+01      1.100e+01    2.698e+01    6.688e-02      1.45s        13        
