    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.37s       5         
1    7.407e+00    8.945e+02    1.148e+01      7.000e+00    8.000e+00    9.749e-02      18.68s       4         
2    6.122e+00    2.642e+02    5.104e+00      1.100e+01    1.500e+01    9.568e-02      16.31s       5         
3    6.753e+00    8.707e+00    1.098e+00      1.100e+01    1.500e+01    9.568e-02      15.38s       4         
4    7.625e+00    7.397e+00    1.970e+00      7.000e+00    4.000e+00    9.545e-02      14.88s       1         
5    6.503e+00    5.711e+00    3.064e-01      7.000e+00    4.000e+00    9.545e-02      13.88s       1         
6    6.755e+00    5.095e+00    3.061e-01      7.000e+00    4.000e+00    9.545e-02      13.03s       1         
7    6.500e+00    3.945e+00    2.716e-01      7.000e+00    4.000e+00    9.545e-02      12.48s       1         
8    6.803e+00    3.901e+00    2.806e-01      7.000e+00    4.000e+00    9.545e-02      11.71s       1         
9    7.077e+00    4.039e+00    2.850e-01      7.000e+00    4.000e+00    9.545e-02      10.87s       1         
10   7.125e+00    4.062e+00    2.754e-01      7.000e+00    4.000e+00    9.545e-02      10.33s       1         
11   6.940e+00    3.970e+00    2.774e-01      7.000e+00    4.000e+00    9.545e-02      9.54s        1         
12   6.815e+00    3.908e+00    2.536e-01      7.000e+00    4.000e+00    9.545e-02      8.97s        1         
13   6.893e+00    3.946e+00    2.937e-01      7.000e+00    4.000e+00    9.545e-02      8.02s        1         
14   6.812e+00    3.906e+00    2.612e-01      7.000e+00    4.000e+00    9.545e-02      7.43s        1         
15   6.747e+00    3.874e+00    2.711e-01      7.000e+00    4.000e+00    9.545e-02      6.79s        1         
16   6.798e+00    3.899e+00    2.820e-01      7.000e+00    4.000e+00    9.545e-02      6.05s        1         
17   6.665e+00    3.833e+00    2.678e-01      7.000e+00    4.000e+00    9.545e-02      5.34s        1         
18   6.598e+00    3.799e+00    2.779e-01      7.000e+00    4.000e+00    9.545e-02      4.49s        1         
19   6.685e+00    3.842e+00    2.887e-01      7.000e+00    4.000e+00    9.545e-02      3.71s        1         
20   6.747e+00    3.874e+00    3.073e-01      7.000e+00    4.000e+00    9.545e-02      3.03s        1         
21   6.688e+00    3.844e+00    2.739e-01      7.000e+00    4.000e+00    9.545e-02      2.27s        1         
22   6.878e+00    3.939e+00    2.823e-01      7.000e+00    4.000e+00    9.545e-02      1.50s        1         
23   6.907e+00    3.954e+00    2.888e-01      7.000e+00    4.000e+00    9.545e-02      1.21s        1         
24   6.688e+00    3.844e+00    2.755e-01      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   6.780e+00    3.890e+00    2.701e-01      7.000e+00    4.000e+00    9.545e-02      17.97s       1         
26   7.040e+00    4.020e+00    2.570e-01      7.000e+00    4.000e+00    9.545e-02      17.55s       1         
27   6.688e+00    3.844e+00    2.830e-01      7.000e+00    4.000e+00    9.545e-02      16.49s       1         
28   6.865e+00    3.933e+00    2.891e-01      7.000e+00    4.000e+00    9.545e-02      15.85s       1         
29   6.777e+00    3.889e+00    2.621e-01      7.000e+00    4.000e+00    9.545e-02      15.08s       1         
30   7.165e+00    4.082e+00    2.849e-01      7.000e+00    4.000e+00    9.545e-02      14.25s       1         
31   6.745e+00    3.873e+00    2.854e-01      7.000e+00    4.000e+00    9.545e-02      13.61s       1         
32   7.048e+00    4.024e+00    2.823e-01      7.000e+00    4.000e+00    9.545e-02      12.94s       1         
33   6.973e+00    3.986e+00    2.574e-01      7.000e+00    4.000e+00    9.545e-02      11.99s       1         
34   6.955e+00    3.978e+00    2.661e-01      7.000e+00    4.000e+00    9.545e-02      11.30s       1         
35   7.120e+00    4.060e+00    2.923e-01      7.000e+00    4.000e+00    9.545e-02      10.72s       1         
36   7.055e+00    4.027e+00    2.717e-01      7.000e+00    4.000e+00    9.545e-02      9.63s        1         
37   6.900e+00    3.950e+00    2.691e-01      7.000e+00    4.000e+00    9.545e-02      9.03s        1         
38   6.870e+00    3.935e+00    2.690e-01      7.000e+00    4.000e+00    9.545e-02      8.35s        1         
39   7.003e+00    4.001e+00    2.800e-01      7.000e+00    4.000e+00    9.545e-02      7.62s        1         
40   7.152e+00    4.076e+00    2.655e-01      7.000e+00    4.000e+00    9.545e-02      6.88s        1         
41   6.945e+00    3.973e+00    2.740e-01      7.000e+00    4.000e+00    9.545e-02      9.53s        1         
42   7.025e+00    4.013e+00    2.847e-01      7.000e+00    4.000e+00    9.545e-02      5.30s        1         
43   6.985e+00    3.993e+00    2.707e-01      7.000e+00    4.000e+00    9.545e-02      4.50s        1         
44   7.015e+00    4.008e+00    2.923e-01      7.000e+00    4.000e+00    9.545e-02      3.74s        1         
45   7.160e+00    4.080e+00    2.733e-01      7.000e+00    4.000e+00    9.545e-02      3.11s        1         
46   6.810e+00    3.905e+00    2.820e-01      7.000e+00    4.000e+00    9.545e-02      2.25s        1         
47   6.622e+00    3.811e+00    2.668e-01      7.000e+00    4.000e+00    9.545e-02      1.51s        1         
48   6.645e+00    3.822e+00    2.890e-01      7.000e+00    4.000e+00    9.545e-02      0.75s        1         
49   6.947e+00    3.974e+00    2.836e-01      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
50   6.782e+00    3.891e+00    2.771e-01      7.000e+00    4.000e+00    9.545e-02      18.39s       1         
51   6.718e+00    3.859e+00    2.724e-01      7.000e+00    4.000e+00    9.545e-02      17.17s       1         
52   6.843e+00    3.921e+00    2.666e-01      7.000e+00    4.000e+00    9.545e-02      16.54s       1         
53   6.883e+00    3.941e+00    2.695e-01      7.000e+00    4.000e+00    9.545e-02      15.86s       1         
54   6.940e+00    3.970e+00    2.618e-01      7.000e+00    4.000e+00    9.545e-02      14.81s       1         
55   6.768e+00    3.884e+00    2.898e-01      7.000e+00    4.000e+00    9.545e-02      14.19s       1         
56   6.853e+00    3.926e+00    2.836e-01      7.000e+00    4.000e+00    9.545e-02      13.41s       1         
57   6.930e+00    3.965e+00    2.643e-01      7.000e+00    4.000e+00    9.545e-02      12.77s       1         
58   7.095e+00    4.048e+00    2.700e-01      7.000e+00    4.000e+00    9.545e-02      19.23s       1         
