    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.50s        0         
1    1.324e+01    2.310e+14    3.137e+06      1.300e+01    3.300e+01    1.524e-01      16.43s       0         
2    9.340e+00    4.073e+03    4.766e+03      1.900e+01    1.515e+03    9.531e-02      16.18s       0         
3    9.627e+00    1.828e+04    8.588e+04      7.000e+00    1.100e+01    4.755e-02      14.94s       0         
4    1.076e+01    2.554e+07    2.661e+10      7.000e+00    1.100e+01    4.755e-02      14.55s       0         
5    1.292e+01    3.311e+06    3.248e+05      1.700e+01    1.110e+02    3.770e-02      14.37s       0         
6    1.115e+01    3.265e+08    3.887e+06      1.700e+01    1.110e+02    3.763e-02      12.86s       0         
7    1.039e+01    3.616e+07    1.373e+02      1.700e+01    1.110e+02    3.763e-02      12.37s       0         
8    9.620e+00    5.731e+03    5.491e+02      1.700e+01    1.110e+02    3.763e-02      20.50s       0         
9    1.116e+01    9.450e+04    7.747e+03      1.700e+01    1.110e+02    3.763e-02      11.30s       0         
10   1.380e+01    1.956e+05    8.302e+01      1.900e+01    3.990e+02    3.756e-02      10.66s       0         
11   1.536e+01    1.423e+05    5.141e+04      1.900e+01    3.090e+02    3.712e-02      10.14s       0         
12   1.629e+01    3.931e+07    1.120e+07      1.900e+01    3.090e+02    3.712e-02      9.88s        0         
13   1.591e+01    5.215e+04    2.729e+06      1.900e+01    3.090e+02    3.712e-02      8.92s        0         
14   1.518e+01    2.034e+07    9.224e+02      1.900e+01    3.090e+02    3.712e-02      8.18s        0         
15   1.460e+01    1.378e+03    5.529e+01      1.900e+01    3.090e+02    3.712e-02      7.22s        0         
16   1.460e+01    2.390e+14    7.312e+01      1.900e+01    4.520e+02    3.648e-02      6.41s        0         
17   1.524e+01    3.530e+03    3.253e+04      1.900e+01    4.520e+02    3.648e-02      5.50s        0         
18   1.538e+01    4.292e+07    1.129e+03      2.100e+01    7.820e+02    3.567e-02      4.85s        0         
19   1.416e+01    1.230e+12    1.428e+01      2.100e+01    7.820e+02    3.567e-02      3.97s        0         
20   1.357e+01    4.096e+03    2.580e+08      2.100e+01    7.820e+02    3.567e-02      3.26s        0         
21   1.491e+01    3.597e+04    3.451e+04      2.100e+01    7.820e+02    3.567e-02      2.37s        0         
22   1.599e+01    9.912e+05    2.410e+02      2.100e+01    7.820e+02    3.567e-02      1.61s        0         
23   1.771e+01    4.164e+05    1.855e+02      3.100e+01    4.725e+04    3.563e-02      0.80s        0         
24   1.955e+01    3.395e+14    1.064e+03      2.300e+01    7.820e+02    3.501e-02      0.00s        0         
25   2.033e+01    1.276e+11    5.890e+02      2.700e+01    1.310e+03    3.483e-02      20.79s       0         
26   2.065e+01    3.514e+10    9.935e+01      2.700e+01    1.310e+03    3.483e-02      19.98s       0         
