    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.48s        1         
1    8.203e+00    4.266e+07    1.326e+08      9.000e+00    5.000e+01    9.258e-02      16.89s       2         
2    8.727e+00    3.937e+03    4.281e+03      1.500e+01    3.440e+02    8.304e-02      15.45s       4         
3    1.093e+01    6.852e+03    3.259e+01      1.300e+01    1.970e+02    7.530e-02      14.84s       2         
4    1.090e+01    1.477e+08    9.664e+02      2.100e+01    3.095e+03    7.498e-02      14.32s       4         
5    1.290e+01    6.128e+03    4.086e+04      1.300e+01    1.830e+02    5.955e-02      13.66s       3         
6    1.053e+01    2.433e+12    4.472e+04      7.000e+00    1.100e+01    4.675e-02      12.50s       1         
7    7.825e+00    2.623e+02    9.087e+02      7.000e+00    1.100e+01    4.675e-02      11.59s       1         
8    7.968e+00    1.038e+03    4.993e+07      1.300e+01    2.900e+01    4.236e-02      10.82s       2         
9    9.803e+00    3.943e+07    1.784e+03      1.300e+01    2.900e+01    4.231e-02      10.17s       2         
10   1.041e+01    6.897e+09    1.219e+02      1.300e+01    2.900e+01    4.231e-02      9.80s        2         
11   1.034e+01    4.234e+02    1.950e+01      3.100e+01    1.459e+03    3.868e-02      8.85s        4         
12   1.555e+01    8.412e+04    2.659e+02      1.900e+01    4.900e+01    3.707e-02      8.47s        3         
13   1.243e+01    5.660e+03    1.264e+09      1.900e+01    4.900e+01    3.707e-02      7.72s        3         
14   1.207e+01    4.877e+03    5.004e+04      1.900e+01    4.900e+01    3.707e-02      7.02s        4         
15   1.209e+01    1.591e+07    3.681e+04      1.900e+01    4.900e+01    3.707e-02      6.32s        3         
16   1.224e+01    2.285e+03    1.045e+03      2.500e+01    8.500e+01    3.479e-02      5.60s        4         
17   1.438e+01    1.482e+05    1.267e+05      2.500e+01    8.500e+01    3.191e-02      9.55s        6         
18   1.718e+01    4.552e+02    3.286e+02      2.500e+01    1.050e+02    3.084e-02      4.38s        6         
19   1.714e+01    3.307e+06    1.827e+05      2.500e+01    1.050e+02    3.033e-02      3.74s        5         
20   1.734e+01    7.942e+11    2.866e+02      2.500e+01    6.900e+01    2.602e-02      2.94s        5         
21   1.598e+01    4.092e+06    4.169e+03      2.500e+01    6.900e+01    2.474e-02      2.24s        6         
22   1.780e+01    1.597e+06    6.612e+04      2.900e+01    1.190e+02    1.825e-02      1.45s        6         
23   1.750e+01    4.960e+04    2.657e+04      3.700e+01    1.870e+02    1.713e-02      0.74s        8         
24   2.073e+01    5.789e+07    5.950e+04      3.500e+01    1.630e+02    1.689e-02      0.00s        8         
25   1.968e+01    3.504e+05    1.927e+04      3.500e+01    1.750e+02    1.592e-02      19.08s       9         
26   2.092e+01    1.139e+06    1.676e+03      5.300e+01    1.463e+03    1.443e-02      18.15s       8         
27   2.201e+01    9.250e+05    5.309e+02      5.300e+01    1.471e+03    1.301e-02      17.97s       10        
28   2.635e+01    1.448e+05    1.253e+01      4.700e+01    6.710e+02    1.264e-02      17.00s       9         
29   2.590e+01    4.180e+04    7.049e+03      9.500e+01    7.440e+04    1.254e-02      16.35s       10        
30   3.601e+01    4.137e+07    6.232e+04      7.500e+01    6.317e+04    1.223e-02      16.37s       9         
31   2.973e+01    1.049e+05    1.606e+02      7.900e+01    9.773e+04    1.201e-02      15.61s       14        
32   4.056e+01    1.310e+07    2.617e+01      7.900e+01    7.008e+04    1.181e-02      15.56s       13        
33   3.722e+01    3.542e+05    1.050e+03      9.100e+01    4.612e+05    1.168e-02      14.84s       13        
34   3.796e+01    1.332e+08    1.477e+01      7.900e+01    2.907e+04    1.164e-02      13.88s       12        
35   3.626e+01    7.133e+05    1.713e+02      7.900e+01    2.907e+04    1.162e-02      13.11s       13        
36   3.450e+01    7.065e+06    7.860e+02      7.900e+01    3.067e+04    1.158e-02      11.90s       14        
37   3.629e+01    2.674e+06    2.572e+01      7.900e+01    3.067e+04    1.152e-02      11.30s       16        
38   3.758e+01    5.566e+08    3.060e+08      1.110e+02    2.229e+05    1.148e-02      10.31s       16        
39   4.089e+01    3.792e+09    3.728e+02      8.300e+01    7.871e+03    1.148e-02      9.45s        17        
40   4.265e+01    2.086e+09    2.069e+02      8.300e+01    7.871e+03    1.148e-02      8.67s        14        
41   3.994e+01    4.041e+04    2.345e+03      1.090e+02    5.035e+05    1.146e-02      7.68s        17        
42   4.359e+01    3.442e+07    1.100e+02      1.150e+02    6.345e+05    1.142e-02      11.12s       18        
43   4.704e+01    2.137e+05    3.859e+06      1.150e+02    6.009e+05    1.141e-02      5.95s        17        
44   4.887e+01    4.142e+05    6.210e+02      8.500e+01    1.123e+04    1.136e-02      5.04s        17        
45   4.407e+01    1.556e+05    2.640e+04      8.700e+01    1.171e+04    1.135e-02      4.08s        18        
46   4.237e+01    9.199e+05    1.025e+03      8.300e+01    1.163e+04    1.119e-02      3.02s        15        
47   4.219e+01    1.055e+10    3.403e+03      7.900e+01    7.791e+03    1.118e-02      1.97s        17        
48   4.445e+01    1.544e+08    8.690e+02      7.900e+01    8.111e+03    1.113e-02      1.01s        15        
49   4.046e+01    6.566e+04    3.930e+01      7.900e+01    8.111e+03    1.113e-02      0.00s        15        
50   4.166e+01    3.151e+05    8.321e+01      1.030e+02    1.540e+05    1.100e-02      23.76s       16        
51   4.534e+01    2.484e+05    9.877e+01      7.700e+01    5.151e+03    1.099e-02      22.72s       15        
52   4.130e+01    6.624e+05    7.310e+02      7.300e+01    5.103e+03    1.099e-02      21.69s       16        
53   4.022e+01    8.107e+04    3.930e+01      7.300e+01    5.103e+03    1.099e-02      20.47s       15        
54   3.648e+01    3.575e+04    5.611e+02      7.300e+01    5.103e+03    1.099e-02      19.38s       15        
55   3.678e+01    5.004e+05    5.232e+03      7.300e+01    5.103e+03    1.099e-02      18.44s       15        
56   3.890e+01    6.278e+04    8.069e+02      7.300e+01    5.103e+03    1.099e-02      17.23s       15        
57   3.738e+01    8.325e+05    2.130e+01      7.300e+01    5.103e+03    1.099e-02      16.25s       15        
58   3.880e+01    1.870e+07    2.327e+02      7.300e+01    5.103e+03    1.099e-02      15.53s       15        
59   3.887e+01    8.544e+03    8.834e+04      7.300e+01    5.103e+03    1.095e-02      14.70s       15        
60   3.909e+01    1.929e+09    5.074e+00      9.100e+01    3.934e+04    1.077e-02      13.49s       17        
61   4.141e+01    6.530e+05    6.455e+03      1.090e+02    8.926e+04    1.058e-02      12.52s       18        
62   4.818e+01    1.161e+05    1.927e+04      1.090e+02    8.926e+04    1.058e-02      19.67s       20        
63   5.068e+01    8.683e+07    1.389e+03      1.290e+02    2.429e+05    1.053e-02      12.09s       20        
64   5.180e+01    3.162e+07    4.305e+01      1.290e+02    1.737e+05    1.048e-02      11.09s       20        
65   4.686e+01    5.521e+05    7.242e+01      1.290e+02    1.737e+05    1.048e-02      9.82s        19        
66   4.864e+01    8.851e+06    7.174e+02      7.900e+01    3.719e+03    1.033e-02      8.41s        17        
67   4.377e+01    1.981e+05    6.810e+01      7.900e+01    3.719e+03    1.033e-02      7.63s        17        
68   4.278e+01    4.975e+06    4.339e+04      7.900e+01    3.719e+03    1.033e-02      6.23s        17        
69   4.192e+01    2.523e+08    6.198e+03      7.900e+01    3.719e+03    1.033e-02      5.00s        18        
70   3.989e+01    1.429e+06    5.101e+02      7.900e+01    3.719e+03    1.033e-02      3.96s        18        
71   3.913e+01    1.294e+05    5.827e+02      7.900e+01    3.719e+03    1.033e-02      2.90s        17        
72   3.737e+01    4.826e+03    6.002e+12      7.900e+01    3.719e+03    1.033e-02      1.93s        17        
73   3.920e+01    7.088e+08    1.577e+02      7.900e+01    3.719e+03    1.033e-02      0.99s        19        
74   3.957e+01    1.905e+06    9.339e+01      7.900e+01    3.719e+03    1.033e-02      0.00s        20        
75   4.209e+01    1.974e+08    1.057e+07      7.900e+01    3.719e+03    1.033e-02      23.92s       20        
76   4.006e+01    3.995e+09    6.659e+03      7.900e+01    6.311e+03    9.895e-03      22.57s       20        
77   3.995e+01    7.833e+09    1.487e+06      7.900e+01    6.311e+03    9.895e-03      22.24s       20        
78   3.820e+01    6.510e+07    4.104e+02      7.900e+01    6.311e+03    9.895e-03      20.82s       20        
79   3.897e+01    4.021e+07    2.843e+01      7.900e+01    6.311e+03    9.895e-03      32.20s       21        
80   3.952e+01    2.215e+04    1.407e+02      7.900e+01    6.311e+03    9.895e-03      19.70s       22        
81   4.171e+01    1.310e+08    7.638e+07      7.900e+01    6.311e+03    9.895e-03      18.00s       21        
82   4.063e+01    1.015e+05    4.042e+04      7.900e+01    6.311e+03    9.895e-03      17.76s       22        
83   4.207e+01    2.711e+06    1.007e+04      7.900e+01    6.311e+03    9.895e-03      16.51s       23        
84   4.214e+01    1.256e+09    5.198e+02      9.300e+01    3.826e+04    9.681e-03      15.75s       21        
85   4.568e+01    8.980e+04    1.098e+05      9.300e+01    3.538e+04    9.667e-03      14.50s       21        
86   4.321e+01    1.175e+07    4.707e+02      9.300e+01    3.538e+04    9.667e-03      14.25s       24        
87   4.245e+01    1.068e+08    2.523e+05      8.900e+01    2.546e+04    9.646e-03      12.51s       22        
88   4.206e+01    5.106e+04    5.977e+04      7.900e+01    1.368e+04    9.621e-03      11.51s       19        
89   3.821e+01    1.541e+04    3.319e+01      7.900e+01    1.368e+04    9.621e-03      10.05s       18        
90   3.658e+01    5.179e+05    1.093e+02      7.900e+01    1.368e+04    9.621e-03      8.94s        19        
91   3.736e+01    1.523e+06    4.802e+03      8.100e+01    2.880e+04    9.490e-03      7.72s        20        
92   3.886e+01    4.212e+04    5.908e+01      8.100e+01    2.880e+04    9.467e-03      6.89s        19        
93   3.812e+01    2.584e+12    2.584e+04      8.100e+01    2.880e+04    9.467e-03      5.89s        20        
