    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.36s       5         
1    8.399e+00    6.936e+03    1.053e+00      8.000e+00    6.657e+00    3.613e-01      18.05s       3         
2    8.319e+00    2.236e+02    7.337e-01      8.000e+00    6.657e+00    3.613e-01      17.31s       6         
3    7.634e+00    2.318e+01    7.069e-01      8.000e+00    6.657e+00    3.613e-01      16.24s       6         
4    7.434e+00    2.219e+01    7.109e-01      1.000e+01    1.122e+01    3.601e-01      15.52s       6         
5    7.476e+00    1.661e+01    7.928e-01      7.000e+00    6.757e+00    3.586e-01      14.58s       6         
6    7.579e+00    1.115e+02    1.451e+00      1.500e+01    1.310e+01    3.533e-01      13.86s       7         
7    8.265e+00    1.229e+01    8.220e-01      1.400e+01    1.310e+01    3.499e-01      13.31s       8         
8    8.623e+00    2.411e+01    1.579e+00      1.700e+01    5.315e+01    3.452e-01      12.81s       10        
9    9.569e+00    1.918e+03    1.440e+00      1.300e+01    2.371e+01    3.447e-01      12.17s       12        
10   9.709e+00    3.104e+03    8.069e-01      1.400e+01    2.567e+01    3.439e-01      11.49s       13        
11   9.784e+00    2.058e+02    7.079e-01      1.400e+01    2.567e+01    3.439e-01      10.64s       13        
12   1.052e+01    5.029e+04    6.494e-01      1.600e+01    2.529e+01    3.323e-01      11.71s       13        
13   1.021e+01    2.365e+03    9.441e-01      1.800e+01    5.506e+01    3.160e-01      9.51s        16        
14   1.175e+01    1.259e+04    4.584e+00      1.800e+01    7.122e+01    3.096e-01      8.60s        17        
15   1.212e+01    1.281e+02    6.912e-01      1.400e+01    5.940e+01    2.662e-01      7.60s        15        
16   1.178e+01    5.004e+04    8.351e-01      2.500e+01    1.218e+02    2.410e-01      7.54s        14        
17   1.260e+01    4.985e+03    6.289e+01      2.300e+01    5.922e+01    2.316e-01      5.97s        14        
18   1.259e+01    1.841e+05    8.236e-01      2.100e+01    7.772e+01    2.063e-01      5.14s        16        
19   1.369e+01    1.017e+09    5.987e-01      1.300e+01    1.567e+01    1.883e-01      4.29s        10        
20   1.095e+01    1.017e+09    3.341e+01      1.300e+01    1.567e+01    1.883e-01      3.47s        10        
21   1.034e+01    5.687e+07    6.860e-01      1.100e+01    1.377e+01    1.190e-01      2.54s        9         
22   9.989e+00    9.632e+03    6.909e-01      1.100e+01    1.377e+01    1.190e-01      1.72s        10        
23   1.019e+01    6.077e+02    6.452e-01      1.300e+01    1.576e+01    1.105e-01      0.87s        12        
24   1.102e+01    6.250e+01    6.855e-01      1.300e+01    1.576e+01    1.105e-01      0.00s        12        
25   1.160e+01    4.087e+05    6.465e-01      1.300e+01    1.576e+01    1.105e-01      19.78s       12        
26   1.084e+01    5.797e+01    6.233e-01      1.300e+01    1.576e+01    1.105e-01      19.16s       13        
27   1.137e+01    1.704e+02    7.889e-01      2.400e+01    5.903e+01    8.740e-02      18.75s       14        
28   1.198e+01    5.903e+01    6.128e-01      2.300e+01    5.903e+01    7.669e-02      17.70s       16        
29   1.281e+01    5.692e+02    2.008e+00      2.300e+01    5.903e+01    7.669e-02      18.98s       17        
30   1.280e+01    5.023e+02    7.414e-01      2.300e+01    5.903e+01    7.669e-02      16.48s       19        
31   1.448e+01    3.558e+05    6.101e-01      2.300e+01    5.903e+01    7.669e-02      15.95s       20        
32   1.440e+01    2.336e+05    7.646e-01      2.500e+01    6.103e+01    7.110e-02      15.25s       21        
33   1.506e+01    1.253e+03    9.661e-01      2.500e+01    6.103e+01    7.110e-02      15.94s       20        
34   1.516e+01    4.822e+03    6.619e-01      2.500e+01    6.103e+01    7.110e-02      13.43s       20        
35   1.478e+01    5.027e+03    5.959e-01      2.500e+01    6.103e+01    7.110e-02      12.40s       20        
36   1.530e+01    1.509e+06    5.688e-01      2.500e+01    6.103e+01    7.110e-02      11.87s       20        
37   1.550e+01    2.260e+06    8.529e-01      2.500e+01    6.103e+01    7.110e-02      12.05s       20        
38   1.522e+01    2.884e+04    5.462e-01      2.500e+01    6.103e+01    7.110e-02      9.83s        20        
39   1.551e+01    1.547e+07    8.477e-01      2.500e+01    6.103e+01    7.110e-02      9.01s        20        
40   1.573e+01    5.562e+04    5.283e+01      2.500e+01    6.103e+01    7.110e-02      8.86s        21        
41   1.585e+01    4.372e+02    5.265e-01      2.500e+01    6.103e+01    7.110e-02      7.43s        21        
42   1.618e+01    9.661e+04    7.402e-01      2.500e+01    6.103e+01    7.110e-02      6.46s        21        
43   1.658e+01    2.768e+07    5.384e-01      2.500e+01    6.103e+01    7.110e-02      6.19s        21        
44   1.607e+01    2.137e+04    1.703e+00      2.500e+01    6.103e+01    7.110e-02      4.64s        21        
45   1.629e+01    2.978e+03    5.607e-01      2.500e+01    6.103e+01    7.110e-02      3.71s        21        
46   1.661e+01    6.058e+04    5.198e-01      2.500e+01    6.103e+01    7.110e-02      2.77s        21        
47   1.653e+01    1.328e+06    6.083e-01      2.500e+01    6.103e+01    7.110e-02      2.12s        22        
48   1.648e+01    4.894e+06    6.481e-01      2.500e+01    6.103e+01    7.110e-02      0.95s        22        
49   1.605e+01    1.744e+04    5.412e-01      2.500e+01    6.103e+01    7.110e-02      0.00s        22        
50   1.697e+01    1.890e+04    6.921e-01      2.500e+01    6.103e+01    7.110e-02      22.50s       23        
51   1.657e+01    1.872e+07    5.731e-01      2.500e+01    6.103e+01    7.110e-02      23.19s       23        
52   1.689e+01    9.548e+11    6.109e-01      2.500e+01    6.103e+01    7.110e-02      20.24s       23        
53   1.675e+01    8.923e+11    5.055e-01      2.500e+01    6.103e+01    7.110e-02      19.22s       24        
54   1.645e+01    5.080e+13    1.008e+01      2.500e+01    6.103e+01    7.110e-02      18.85s       24        
55   1.643e+01    1.875e+07    1.283e+00      2.500e+01    6.103e+01    7.110e-02      19.66s       24        
56   1.625e+01    2.463e+12    7.635e-01      3.900e+01    2.008e+03    7.078e-02      16.85s       25        
57   1.767e+01    1.236e+51    5.201e-01      2.700e+01    6.310e+01    6.820e-02      16.42s       25        
58   1.831e+01    1.963e+40    5.838e-01      2.700e+01    6.310e+01    6.820e-02      17.20s       25        
59   1.746e+01    1.309e+21    5.160e-01      2.900e+01    6.310e+01    6.754e-02      14.14s       26        
60   1.755e+01    5.788e+08    6.332e-01      3.900e+01    7.429e+07    6.719e-02      13.29s       27        
61   1.793e+01    6.834e+13    1.937e+01      4.100e+01    7.429e+07    6.382e-02      12.38s       29        
62   1.904e+01    5.342e+16    4.853e-01      5.300e+01    2.387e+07    6.374e-02      13.10s       30        
63   1.996e+01    1.775e+43    6.056e-01      6.300e+01    2.775e+13    6.330e-02      10.90s       29        
64   2.152e+01    3.399e+60    3.943e+00      6.700e+01    3.532e+13    6.285e-02      10.16s       31        
