    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   2.438e+01    1.111e+10    1.343e+00      2.900e+01    5.787e+02    7.153e-02      37.50s       0         
68   2.337e+01    3.006e+07    4.262e+00      2.900e+01    5.787e+02    7.153e-02      32.82s       0         
69   2.270e+01    3.624e+09    1.037e+00      2.900e+01    5.787e+02    7.153e-02      27.01s       0         
70   2.173e+01    5.929e+06    8.922e+00      2.900e+01    5.787e+02    7.153e-02      22.07s       0         
71   1.988e+01    1.146e+08    2.611e+02      2.400e+01    3.168e+02    7.336e-02      19.48s       0         
72   1.802e+01    1.703e+08    2.632e+00      2.400e+01    3.168e+02    7.336e-02      13.84s       0         
73   1.782e+01    8.715e+05    1.402e+00      2.400e+01    3.168e+02    7.336e-02      6.05s        0         
74   1.761e+01    1.910e+14    8.712e+00      2.400e+01    3.168e+02    7.336e-02      0.00s        0         
75   2.209e+01    7.121e+17    9.027e-01      2.400e+01    3.168e+02    7.185e-02      1.14m        0         
76   1.895e+01    4.659e+03    7.390e+01      2.800e+01    4.535e+03    7.026e-02      2.25m        0         
77   1.811e+01    2.538e+04    2.189e+01      2.400e+01    3.168e+02    7.185e-02      2.57m        0         
78   2.518e+01    6.594e+14    7.846e-01      2.400e+01    3.168e+02    7.135e-02      2.13m        0         
79   2.157e+01    2.041e+07    1.933e+01      2.400e+01    4.795e+02    6.786e-02      1.65m        0         
80   2.091e+01    2.317e+08    3.855e+00      2.400e+01    9.395e+02    6.600e-02      2.08m        0         
81   2.220e+01    3.484e+06    1.159e+00      2.400e+01    9.395e+02    6.600e-02      1.95m        0         
82   2.062e+01    1.494e+06    6.759e+01      2.600e+01    6.755e+02    6.405e-02      1.67m        0         
83   2.075e+01    2.845e+07    2.447e+01      2.600e+01    1.243e+03    6.342e-02      1.63m        0         
84   2.380e+01    8.096e+32    2.327e+01      2.600e+01    1.243e+03    6.342e-02      1.56m        0         
85   2.104e+01    7.037e+04    2.896e+01      2.600e+01    1.243e+03    6.342e-02      1.06m        0         
86   2.167e+01    1.211e+06    2.763e+00      2.600e+01    1.243e+03    6.342e-02      1.49m        0         
87   2.284e+01    1.809e+11    3.606e+00      2.900e+01    3.277e+03    6.184e-02      1.35m        0         
88   2.093e+01    3.777e+18    9.669e-01      2.400e+01    4.795e+02    6.468e-02      1.02m        0         
89   2.148e+01    3.480e+11    6.944e+00      2.600e+01    6.861e+02    6.165e-02      1.15m        0         
90   2.173e+01    5.967e+13    7.873e-01      2.600e+01    6.861e+02    6.165e-02      1.06m        0         
91   2.346e+01    8.196e+18    1.076e+00      2.600e+01    6.861e+02    6.165e-02      52.34s       0         
92   2.178e+01    1.575e+14    2.821e+00      2.600e+01    6.861e+02    6.165e-02      37.10s       0         
93   2.223e+01    7.766e+28    4.171e+00      2.400e+01    4.795e+02    6.139e-02      38.37s       0         
94   2.351e+01    8.817e+59    5.464e+00      2.400e+01    4.795e+02    6.139e-02      32.12s       0         
95   2.164e+01    9.817e+34    1.255e+00      2.400e+01    4.795e+02    6.139e-02      21.10s       0         
96   2.459e+01    1.204e+65    1.241e+00      2.400e+01    4.795e+02    6.139e-02      19.66s       0         
97   2.123e+01    3.391e+17    6.993e+01      2.400e+01    4.795e+02    6.139e-02      9.54s        0         
98   2.269e+01    3.621e+11    3.074e+00      2.400e+01    4.795e+02    6.139e-02      6.75s        0         
99   2.110e+01    1.490e+07    3.832e+01      2.400e+01    4.795e+02    6.139e-02      0.00s        0         
100  2.356e+01    7.733e+18    1.360e+00      2.500e+01    1.375e+03    6.080e-02      2.74m        0         
101  2.295e+01    1.546e+19    7.283e-01      2.700e+01    2.183e+03    6.114e-02      2.25m        0         
102  2.511e+01    4.408e+23    5.540e-01      2.700e+01    2.183e+03    6.114e-02      2.53m        0         
103  2.368e+01    2.307e+09    1.060e+00      2.700e+01    2.183e+03    6.114e-02      1.38m        0         
104  2.393e+01    1.983e+23    8.702e-01      2.700e+01    2.183e+03    6.114e-02      2.09m        0         
105  2.349e+01    1.284e+26    6.598e-01      2.500e+01    1.375e+03    6.080e-02      1.88m        0         
106  2.307e+01    7.797e+10    8.090e-01      2.400e+01    4.795e+02    6.139e-02      1.66m        0         
107  2.432e+01    5.745e+11    8.012e-01      2.400e+01    4.795e+02    6.139e-02      1.72m        0         
108  2.449e+01    3.022e+22    1.535e+00      2.500e+01    1.375e+03    6.080e-02      1.37m        0         
109  2.430e+01    3.970e+25    3.949e+00      2.500e+01    1.375e+03    6.080e-02      1.62m        0         
110  2.474e+01    1.306e+46    6.250e+01      2.500e+01    1.375e+03    6.080e-02      1.28m        0         
111  2.464e+01    6.547e+21    2.074e+00      2.500e+01    1.375e+03    6.080e-02      1.25m        0         
112  2.454e+01    1.194e+19    1.631e+01      2.800e+01    2.557e+03    6.023e-02      1.07m        0         
113  2.511e+01    3.674e+24    1.225e+00      2.700e+01    2.183e+03    6.016e-02      1.31m        0         
114  2.384e+01    7.049e+21    9.143e+00      2.700e+01    2.183e+03    6.016e-02      47.56s       0         
115  2.110e+01    1.712e+16    2.023e+00      2.700e+01    2.183e+03    6.114e-02      51.27s       0         
116  2.377e+01    3.888e+10    8.446e-01      2.700e+01    2.183e+03    6.114e-02      54.24s       0         
117  2.201e+01    7.234e+08    3.060e+00      2.700e+01    2.183e+03    6.114e-02      34.05s       0         
118  2.355e+01    3.518e+11    1.083e+00      2.500e+01    1.375e+03    6.080e-02      32.54s       0         
119  2.343e+01    4.982e+18    9.736e-01      2.500e+01    1.375e+03    6.080e-02      21.44s       0         
120  2.462e+01    1.279e+19    3.080e+00      2.500e+01    1.375e+03    6.080e-02      25.22s       0         
121  2.355e+01    1.459e+11    1.851e+00      2.500e+01    1.375e+03    5.992e-02      16.93s       0         
122  2.439e+01    6.739e+12    7.103e-01      2.500e+01    1.375e+03    5.992e-02      10.45s       0         
123  2.371e+01    4.459e+19    1.092e+00      2.500e+01    1.375e+03    5.992e-02      6.11s        0         
124  2.263e+01    9.217e+07    1.018e+00      2.500e+01    1.375e+03    5.992e-02      0.00s        0         
125  2.468e+01    3.238e+18    1.839e+00      2.500e+01    1.375e+03    5.992e-02      2.29m        0         
126  2.364e+01    1.881e+12    2.429e+02      2.500e+01    1.375e+03    5.992e-02      1.80m        0         
127  2.425e+01    2.449e+23    6.958e-01      2.500e+01    1.375e+03    5.992e-02      2.13m        0         
128  2.289e+01    1.485e+13    8.102e-01      2.500e+01    1.375e+03    5.992e-02      2.29m        0         
129  2.194e+01    3.002e+16    4.038e+00      2.500e+01    1.375e+03    5.992e-02      2.35m        0         
130  2.331e+01    2.481e+14    2.638e+01      2.500e+01    1.375e+03    5.992e-02      1.68m        0         
131  2.298e+01    2.618e+31    8.977e+03      2.500e+01    1.375e+03    5.992e-02      1.75m        0         
132  2.309e+01    1.732e+08    7.669e+00      2.500e+01    1.375e+03    5.992e-02      1.62m        0         
133  2.223e+01    7.976e+07    4.026e+04      2.500e+01    1.375e+03    5.992e-02      1.75m        0         
134  2.207e+01    8.155e+13    1.773e+00      2.500e+01    1.375e+03    5.992e-02      1.30m        0         
135  2.373e+01    1.074e+18    2.127e+00      2.500e+01    1.375e+03    5.992e-02      1.54m        0         
136  2.317e+01    1.178e+14    2.910e+01      2.500e+01    1.375e+03    5.992e-02      55.53s       0         
137  2.449e+01    4.370e+25    1.003e+01      2.500e+01    1.375e+03    5.992e-02      1.35m        0         
138  2.314e+01    3.396e+24    8.376e-01      2.500e+01    1.375e+03    5.992e-02      59.11s       0         
139  2.224e+01    1.825e+19    8.549e-01      2.500e+01    1.375e+03    5.992e-02      58.19s       0         
140  2.182e+01    1.216e+10    7.380e-01      2.500e+01    1.375e+03    5.992e-02      47.89s       0         
141  2.268e+01    3.395e+15    1.193e+03      2.500e+01    1.375e+03    5.992e-02      48.21s       0         
142  2.292e+01    1.012e+15    6.162e+01      2.500e+01    1.375e+03    5.992e-02      31.18s       0         
143  2.239e+01    1.390e+15    8.258e-01      2.500e+01    1.375e+03    5.992e-02      30.02s       0         
144  2.100e+01    5.117e+10    1.074e+00      2.500e+01    1.375e+03    5.992e-02      27.64s       0         
145  2.282e+01    8.338e+28    6.060e-01      2.500e+01    1.375e+03    5.992e-02      25.16s       0         
146  2.283e+01    8.815e+48    2.217e+00      2.500e+01    1.375e+03    5.992e-02      14.03s       0         
147  2.426e+01    2.903e+32    9.530e-01      2.500e+01    1.375e+03    5.992e-02      11.91s       0         
148  2.246e+01    3.190e+30    1.897e+00      2.500e+01    1.375e+03    5.992e-02      4.74s        0         
149  2.237e+01    1.133e+24    8.768e-01      2.500e+01    1.375e+03    5.992e-02      0.00s        0         
150  2.301e+01    5.607e+21    6.293e-01      2.500e+01    1.375e+03    5.992e-02      2.51m        0         
151  2.401e+01    1.397e+17    7.217e-01      2.500e+01    1.375e+03    5.992e-02      2.38m        0         
152  2.218e+01    4.177e+15    2.644e+00      2.500e+01    1.375e+03    5.992e-02      1.89m        0         
153  2.291e+01    7.755e+11    9.678e-01      2.500e+01    1.375e+03    5.992e-02      2.63m        0         
154  2.353e+01    8.120e+14    2.921e+00      2.500e+01    1.375e+03    5.992e-02      1.98m        0         
155  2.368e+01    5.567e+18    2.296e+00      3.000e+01    1.022e+04    5.992e-02      1.90m        0         
156  2.400e+01    8.119e+35    1.023e+00      2.500e+01    1.375e+03    5.992e-02      1.96m        0         
157  2.448e+01    9.363e+30    8.319e-01      2.500e+01    1.375e+03    5.992e-02      1.90m        0         
158  2.593e+01    1.777e+17    8.592e-01      5.300e+01    9.282e+05    5.647e-02      1.68m        0         
159  3.093e+01    1.020e+15    1.013e+00      6.200e+01    6.872e+17    5.035e-02      1.31m        0         
160  3.330e+01    2.840e+41    5.633e+00      7.300e+01    5.498e+21    4.895e-02      1.32m        0         
161  3.745e+01    2.495e+41    8.163e-01      5.900e+01    4.279e+12    4.475e-02      1.16m        0         
162  3.603e+01    2.102e+21    3.195e+00      5.700e+01    3.773e+11    4.477e-02      1.17m        0         
163  3.797e+01    3.562e+23    2.178e+00      4.600e+01    1.012e+04    4.043e-02      1.08m        0         
164  3.696e+01    6.712e+12    2.179e+00      3.600e+01    4.158e+02    4.050e-02      56.61s       0         
165  3.963e+01    1.805e+37    4.456e-01      5.000e+01    8.223e+06    3.604e-02      56.58s       0         
166  4.023e+01    3.077e+32    4.467e-01      4.100e+01    1.831e+03    3.397e-02      49.71s       0         
167  4.067e+01    1.244e+21    4.980e-01      4.100e+01    1.831e+03    3.397e-02      38.55s       0         
168  3.792e+01    5.584e+14    4.043e+00      4.200e+01    6.019e+03    3.077e-02      31.69s       0         
169  3.747e+01    8.626e+19    7.052e+01      4.200e+01    5.037e+04    3.525e-02      23.42s       0         
170  4.023e+01    2.040e+20    5.833e-01      4.600e+01    6.184e+05    2.823e-02      21.31s       0         
171  2.181e+01    6.195e+14    5.763e+00      4.600e+01    6.184e+05    2.823e-02      7.12s        0         
172  2.254e+01    2.065e+13    7.868e-01      6.300e+01    2.218e+06    2.836e-02      13.83s       0         
173  1.987e+01    3.825e+33    1.014e+00      6.300e+01    2.218e+06    2.836e-02      6.93s        0         
174  2.057e+01    5.996e+17    7.388e-01      3.900e+01    6.530e+03    3.479e-02      0.00s        0         
175  2.012e+01    2.901e+33    9.800e+01      4.300e+01    8.171e+03    2.767e-02      2.70m        0         
176  2.106e+01    1.518e+29    5.887e-01      5.000e+01    1.154e+09    3.286e-02      2.74m        0         
177  3.873e+01    4.310e+57    5.951e-01      4.800e+01    1.633e+08    3.300e-02      2.34m        0         
178  1.900e+01    3.095e+12    9.917e-01      1.300e+01    2.344e+01    3.488e-02      1.86m        0         
179  1.925e+01    2.587e+09    7.912e-01      1.300e+01    2.344e+01    3.438e-02      2.28m        0         
180  3.791e+01    3.244e+39    7.843e-01      4.200e+01    6.165e+04    3.326e-02      2.01m        0         
181  1.688e+01    9.690e+03    9.308e-01      1.300e+01    2.344e+01    3.438e-02      1.64m        0         
182  1.768e+01    6.904e+08    9.704e-01      1.300e+01    2.344e+01    3.438e-02      1.92m        0         
183  1.651e+01    6.278e+09    4.549e+01      3.100e+01    4.404e+01    3.432e-02      1.82m        0         
184  1.589e+01    4.263e+09    1.332e+01      3.100e+01    4.404e+01    3.432e-02      1.79m        0         
185  1.563e+01    3.547e+05    3.728e+01      3.100e+01    4.404e+01    3.432e-02      1.89m        0         
186  1.477e+01    9.733e+09    2.452e+00      1.300e+01    2.344e+01    3.438e-02      1.65m        0         
187  1.394e+01    4.168e+03    7.068e-01      1.300e+01    2.344e+01    3.438e-02      1.49m        0         
188  1.314e+01    5.309e+02    4.402e+00      1.300e+01    2.344e+01    3.438e-02      1.19m        0         
189  1.263e+01    2.037e+02    8.443e-01      1.300e+01    2.344e+01    3.438e-02      1.17m        0         
190  1.273e+01    1.843e+02    1.513e+00      1.300e+01    2.344e+01    3.438e-02      1.10m        0         
191  1.245e+01    7.213e+01    4.527e+00      1.300e+01    2.344e+01    3.438e-02      57.05s       0         
192  1.253e+01    4.033e+01    9.008e-01      1.300e+01    2.344e+01    3.438e-02      49.50s       0         
193  1.263e+01    2.565e+03    7.402e+01      1.300e+01    2.344e+01    3.438e-02      42.05s       0         
194  1.236e+01    5.688e+02    1.260e+00      1.300e+01    2.344e+01    3.438e-02      34.14s       0         
195  1.247e+01    5.672e+01    1.683e+00      1.300e+01    2.344e+01    3.438e-02      27.41s       0         
196  1.224e+01    1.168e+03    8.004e-01      1.300e+01    2.344e+01    3.390e-02      20.89s       0         
197  1.211e+01    1.502e+04    2.300e+00      1.300e+01    2.344e+01    3.390e-02      14.02s       0         
198  1.214e+01    3.391e+04    1.718e+01      1.300e+01    2.344e+01    3.390e-02      6.67s        0         
199  1.523e+01    2.307e+02    2.733e+00      1.300e+01    2.344e+01    3.390e-02      0.00s        0         
200  1.545e+01    2.506e+03    1.123e+00      1.300e+01    2.344e+01    3.390e-02      2.99m        0         
201  1.425e+01    1.232e+03    6.132e-01      1.300e+01    2.344e+01    3.390e-02      2.78m        0         
202  1.404e+01    2.045e+05    4.913e+00      1.300e+01    2.344e+01    3.390e-02      2.39m        0         
203  1.271e+01    1.813e+02    2.237e+01      1.300e+01    2.344e+01    3.390e-02      2.28m        0         
204  1.850e+01    3.152e+03    1.250e+00      1.800e+01    5.227e+01    3.249e-02      1.96m        0         
205  1.528e+01    1.353e+05    7.627e-01      1.800e+01    5.227e+01    3.249e-02      1.85m        0         
206  1.485e+01    1.951e+03    9.342e-01      1.800e+01    5.227e+01    3.249e-02      1.87m        0         
207  1.807e+01    9.853e+03    8.189e-01      1.300e+01    2.344e+01    3.390e-02      1.42m        0         
208  1.425e+01    6.608e+06    1.581e+07      1.300e+01    2.344e+01    3.390e-02      1.89m        0         
209  2.300e+01    5.851e+09    9.130e-01      1.300e+01    2.344e+01    3.390e-02      1.77m        0         
210  1.404e+01    7.254e+02    1.172e+00      1.300e+01    2.344e+01    3.390e-02      42.71s       0         
211  2.019e+01    3.430e+10    5.522e-01      1.300e+01    2.344e+01    3.390e-02      1.62m        0         
212  1.472e+01    2.713e+04    7.420e-01      1.300e+01    2.717e+01    3.381e-02      1.38m        0         
213  2.257e+01    2.676e+05    7.994e-01      1.300e+01    2.717e+01    3.381e-02      1.27m        0         
214  1.308e+01    9.236e+01    7.485e+01      1.300e+01    2.717e+01    3.381e-02      1.05m        0         
215  1.305e+01    6.096e+02    5.703e-01      1.300e+01    2.717e+01    3.381e-02      1.17m        0         
216  2.228e+01    2.817e+05    6.987e-01      1.300e+01    2.717e+01    3.381e-02      57.11s       0         
217  1.382e+01    1.508e+04    1.118e+00      1.300e+01    2.717e+01    3.381e-02      37.36s       0         
218  2.119e+01    1.599e+06    1.235e+00      1.300e+01    2.717e+01    3.381e-02      36.02s       0         
219  1.510e+01    4.088e+04    7.740e-01      1.300e+01    2.717e+01    3.381e-02      28.28s       0         
220  2.278e+01    4.502e+05    9.607e-01      1.300e+01    2.717e+01    3.381e-02      24.80s       0         
221  1.380e+01    4.734e+03    1.575e+02      1.300e+01    2.717e+01    3.381e-02      16.26s       0         
222  2.189e+01    3.785e+07    8.126e-01      1.300e+01    2.717e+01    3.381e-02      11.95s       0         
223  1.739e+01    6.536e+06    7.684e-01      1.300e+01    2.717e+01    3.381e-02      5.69s        0         
224  1.643e+01    6.437e+04    6.781e+01      1.300e+01    2.717e+01    3.381e-02      0.00s        0         
225  2.009e+01    4.456e+05    9.251e-01      1.300e+01    2.717e+01    3.381e-02      2.51m        0         
226  1.777e+01    2.345e+05    8.697e-01      1.300e+01    2.717e+01    3.381e-02      2.12m        0         
227  1.678e+01    8.732e+04    5.752e+00      1.300e+01    2.717e+01    3.381e-02      2.26m        0         
228  1.629e+01    3.136e+05    5.988e-01      1.300e+01    2.717e+01    3.381e-02      2.28m        0         
229  1.649e+01    9.785e+06    6.844e-01      1.300e+01    2.717e+01    3.381e-02      2.06m        0         
230  1.804e+01    1.020e+09    4.533e+00      1.300e+01    2.717e+01    3.381e-02      2.10m        0         
231  1.863e+01    3.850e+05    1.448e+00      1.300e+01    2.717e+01    3.381e-02      1.93m        0         
232  2.178e+01    1.165e+08    5.878e-01      1.300e+01    2.717e+01    3.381e-02      1.73m        0         
233  1.415e+01    3.911e+08    5.175e+04      1.300e+01    2.717e+01    3.381e-02      1.48m        0         
234  1.415e+01    3.482e+02    1.206e+01      1.300e+01    2.717e+01    3.381e-02      1.79m        0         
235  1.364e+01    2.423e+03    4.241e+00      1.300e+01    2.717e+01    3.381e-02      1.59m        0         
236  2.247e+01    2.449e+05    8.932e+07      1.300e+01    2.717e+01    3.381e-02      1.27m        0         
237  1.287e+01    4.375e+04    5.857e-01      1.300e+01    2.717e+01    3.381e-02      1.08m        0         
238  2.265e+01    3.659e+06    7.709e-01      1.300e+01    2.717e+01    3.381e-02      37.00s       0         
239  1.412e+01    1.738e+04    9.774e-01      1.300e+01    2.717e+01    3.381e-02      52.21s       0         
240  2.393e+01    2.352e+06    8.307e+00      1.300e+01    2.717e+01    3.381e-02      49.67s       0         
241  1.344e+01    1.600e+05    8.327e+00      1.300e+01    2.717e+01    3.381e-02      40.34s       0         
242  1.341e+01    3.280e+05    5.672e+01      1.300e+01    2.717e+01    3.381e-02      47.53s       0         
243  2.161e+01    5.904e+09    4.818e+00      1.300e+01    2.717e+01    3.381e-02      30.44s       0         
244  1.368e+01    4.546e+06    1.107e+00      1.300e+01    2.717e+01    3.381e-02      29.63s       0         
245  1.277e+01    9.007e+03    1.620e+00      1.300e+01    2.717e+01    3.381e-02      26.81s       0         
246  1.280e+01    4.089e+03    1.010e+00      1.300e+01    2.717e+01    3.381e-02      20.59s       0         
247  1.563e+01    2.674e+05    6.310e+00      1.300e+01    2.717e+01    3.381e-02      12.07s       0         
248  1.258e+01    2.605e+06    2.535e+00      1.300e+01    2.717e+01    3.381e-02      6.35s        0         
249  2.160e+01    5.445e+10    1.569e+00      1.300e+01    2.717e+01    3.381e-02      0.00s        0         
250  1.374e+01    8.148e+03    1.033e+00      1.300e+01    2.717e+01    3.381e-02      2.41m        0         
251  2.476e+01    3.911e+10    1.514e+00      1.300e+01    2.717e+01    3.381e-02      2.36m        0         
252  1.356e+01    1.199e+04    5.592e-01      1.300e+01    2.717e+01    3.381e-02      1.90m        0         
253  2.108e+01    1.267e+11    5.979e-01      1.300e+01    2.717e+01    3.381e-02      2.16m        0         
254  1.338e+01    9.841e+02    1.398e+00      1.300e+01    2.717e+01    3.381e-02      1.91m        0         
255  1.901e+01    1.237e+10    8.788e-01      1.300e+01    2.717e+01    3.381e-02      1.98m        0         
256  1.463e+01    1.151e+06    4.645e+02      1.300e+01    2.717e+01    3.381e-02      1.91m        0         
257  1.481e+01    7.552e+04    7.902e-01      1.300e+01    2.717e+01    3.381e-02      2.04m        0         
258  1.389e+01    2.682e+03    1.277e+00      1.300e+01    2.717e+01    3.381e-02      1.96m        0         
259  1.344e+01    4.414e+03    1.556e+02      1.300e+01    2.717e+01    3.381e-02      1.94m        0         
260  1.309e+01    9.853e+05    1.524e+00      1.300e+01    2.717e+01    3.381e-02      1.79m        0         
261  1.728e+01    6.586e+06    5.627e-01      1.300e+01    2.717e+01    3.381e-02      1.53m        0         
262  1.270e+01    4.195e+03    9.648e-01      1.300e+01    2.717e+01    3.381e-02      1.40m        0         
263  1.236e+01    1.407e+05    8.232e+00      1.300e+01    2.717e+01    3.381e-02      1.44m        0         
264  2.245e+01    1.010e+09    5.100e-01      1.300e+01    2.717e+01    3.381e-02      55.24s       0         
265  1.557e+01    6.847e+03    1.445e+00      1.300e+01    2.717e+01    3.381e-02      56.43s       0         
