    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.41s        0         
1    1.280e+01    7.203e+04    3.285e+02      3.300e+01    1.697e+04    3.590e-01      44.89s       0         
2    1.837e+01    1.348e+08    1.522e+02      3.100e+01    7.403e+03    3.381e-01      53.20s       0         
3    2.070e+01    1.605e+06    1.796e+01      1.300e+01    3.034e+01    2.652e-01      58.50s       0         
4    2.289e+01    9.736e+05    1.905e+00      4.300e+01    1.111e+03    1.710e-01      55.55s       0         
5    3.093e+01    6.003e+08    1.015e+02      6.000e+01    6.000e+04    1.233e-01      37.54s       0         
6    4.040e+01    3.012e+11    1.269e+00      6.100e+01    6.002e+04    1.157e-01      33.95s       0         
7    2.000e+01    2.407e+06    7.571e-01      1.300e+01    2.344e+01    4.831e-02      30.66s       0         
8    1.330e+01    2.780e+04    2.718e+00      1.300e+01    2.344e+01    4.831e-02      1.26m        0         
9    1.332e+01    5.524e+02    1.277e+02      1.400e+01    2.428e+01    4.812e-02      1.44m        0         
10   1.313e+01    1.381e+03    6.024e-01      1.300e+01    2.344e+01    3.666e-02      1.63m        0         
11   1.317e+01    1.684e+02    6.924e+00      1.300e+01    2.344e+01    3.666e-02      1.52m        0         
12   1.317e+01    1.747e+05    2.535e+01      1.300e+01    2.344e+01    3.666e-02      1.41m        0         
13   1.285e+01    3.056e+05    6.970e-01      1.300e+01    2.344e+01    3.666e-02      1.24m        0         
14   1.248e+01    3.376e+04    2.306e+00      1.300e+01    2.344e+01    3.666e-02      1.18m        0         
15   1.251e+01    1.159e+04    2.252e+00      1.300e+01    2.344e+01    3.666e-02      1.02m        0         
16   1.250e+01    2.667e+02    8.159e-01      1.300e+01    2.344e+01    3.666e-02      55.34s       0         
17   1.285e+01    4.318e+05    3.989e+00      1.300e+01    2.344e+01    3.666e-02      49.85s       0         
18   1.213e+01    1.120e+03    2.143e+01      1.300e+01    2.344e+01    3.666e-02      42.10s       0         
19   1.239e+01    9.695e+01    5.308e+00      1.300e+01    2.344e+01    3.666e-02      34.75s       0         
20   1.250e+01    6.945e+03    2.350e+00      1.300e+01    2.344e+01    3.666e-02      28.39s       0         
21   1.213e+01    2.637e+02    8.905e-01      1.300e+01    2.344e+01    3.666e-02      22.43s       0         
22   1.256e+01    7.349e+03    2.993e+02      1.300e+01    2.344e+01    3.666e-02      13.92s       0         
23   1.227e+01    5.769e+02    1.330e+02      1.300e+01    2.344e+01    3.666e-02      7.13s        0         
24   1.232e+01    9.980e+02    9.123e-01      1.300e+01    2.344e+01    3.666e-02      0.00s        0         
25   1.192e+01    1.271e+03    9.072e+01      1.300e+01    2.344e+01    3.666e-02      3.18m        0         
26   1.209e+01    2.203e+02    2.404e+00      1.300e+01    2.344e+01    3.666e-02      3.28m        0         
