    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.286e+01    3.248e+05    7.847e+01      1.700e+01    6.100e+01    3.435e-02      19.06s       10        
52   1.247e+01    1.095e+02    4.783e+00      1.700e+01    6.100e+01    3.435e-02      17.99s       10        
53   1.283e+01    3.401e+02    1.916e+02      1.700e+01    6.100e+01    3.435e-02      28.50s       10        
54   1.245e+01    5.583e+01    5.211e+00      1.700e+01    6.100e+01    3.435e-02      16.96s       10        
55   1.302e+01    8.904e+02    1.174e+02      1.700e+01    6.100e+01    3.435e-02      16.08s       10        
56   1.314e+01    3.344e+02    2.141e+04      1.700e+01    6.100e+01    3.435e-02      15.21s       10        
57   1.302e+01    6.157e+02    8.307e+01      1.700e+01    6.100e+01    3.435e-02      14.32s       10        
58   1.278e+01    4.744e+02    2.437e+00      1.700e+01    6.100e+01    3.435e-02      13.06s       10        
59   1.265e+01    1.100e+02    1.176e+05      1.700e+01    6.100e+01    3.435e-02      12.65s       10        
60   1.269e+01    1.218e+04    2.720e+01      1.700e+01    6.100e+01    3.435e-02      11.75s       10        
61   1.227e+01    5.946e+01    1.789e+00      1.700e+01    6.100e+01    3.435e-02      10.71s       10        
62   1.275e+01    1.178e+04    1.081e+01      1.700e+01    6.100e+01    3.435e-02      9.98s        10        
63   1.248e+01    1.254e+03    5.234e+03      1.700e+01    6.100e+01    3.435e-02      9.04s        11        
64   1.214e+01    1.261e+02    9.365e+00      1.700e+01    6.100e+01    3.435e-02      8.38s        11        
65   1.249e+01    2.442e+06    1.327e+01      1.700e+01    6.100e+01    3.435e-02      7.52s        11        
66   1.219e+01    7.628e+06    2.126e+01      2.300e+01    1.600e+02    3.417e-02      6.59s        12        
67   1.296e+01    2.649e+02    6.972e+03      2.300e+01    1.600e+02    3.417e-02      5.74s        12        
68   1.315e+01    1.316e+02    3.392e+00      2.500e+01    2.140e+02    3.407e-02      4.94s        13        
69   1.430e+01    6.587e+03    5.949e+01      3.500e+01    5.920e+02    3.399e-02      4.28s        14        
70   1.602e+01    4.102e+03    1.494e+04      3.500e+01    5.920e+02    3.399e-02      3.48s        14        
71   1.740e+01    1.758e+03    4.193e+00      4.900e+01    2.131e+03    3.391e-02      2.70s        15        
72   1.897e+01    7.623e+02    5.206e+00      4.100e+01    9.970e+02    3.386e-02      1.85s        16        
73   2.037e+01    4.843e+03    2.193e+01      4.300e+01    1.132e+03    3.384e-02      1.52s        18        
74   2.147e+01    4.486e+06    1.065e+03      4.100e+01    9.700e+02    3.383e-02      0.00s        18        
75   2.352e+01    5.741e+04    1.187e+03      4.100e+01    9.700e+02    3.383e-02      23.89s       17        
76   2.307e+01    1.528e+08    3.031e+04      1.500e+01    3.400e+01    3.307e-02      22.95s       10        
77   1.678e+01    8.496e+02    4.479e+01      1.500e+01    3.400e+01    3.307e-02      20.35s       10        
78   1.261e+01    3.090e+02    4.536e+04      1.500e+01    3.400e+01    3.307e-02      18.61s       10        
79   1.150e+01    3.877e+04    2.104e+05      1.500e+01    3.400e+01    3.307e-02      16.65s       10        
80   1.118e+01    2.419e+15    3.808e+01      1.500e+01    3.400e+01    3.307e-02      15.38s       10        
81   1.106e+01    1.184e+02    1.760e+01      1.500e+01    3.400e+01    3.307e-02      14.53s       10        
82   1.091e+01    3.076e+03    1.199e+03      1.500e+01    3.400e+01    3.307e-02      13.63s       10        
83   1.098e+01    5.156e+02    3.351e+00      1.500e+01    3.400e+01    3.304e-02      13.20s       11        
84   1.074e+01    5.801e+01    5.490e+01      1.500e+01    3.400e+01    3.304e-02      11.93s       11        
85   1.104e+01    5.029e+08    6.805e+01      1.500e+01    3.400e+01    3.304e-02      11.33s       11        
86   1.060e+01    1.898e+03    5.876e+01      1.500e+01    3.400e+01    3.304e-02      10.38s       11        
87   1.046e+01    4.519e+02    1.103e+02      1.500e+01    3.400e+01    3.304e-02      9.47s        12        
88   1.076e+01    3.163e+01    4.788e+00      1.500e+01    3.400e+01    3.304e-02      8.90s        11        
89   1.104e+01    8.767e+02    7.069e+00      1.500e+01    3.400e+01    3.304e-02      7.84s        11        
90   1.105e+01    7.907e+04    1.107e+01      1.500e+01    3.400e+01    3.304e-02      7.26s        11        
91   1.074e+01    4.189e+01    6.500e+01      1.500e+01    3.400e+01    3.304e-02      6.40s        11        
92   1.184e+01    4.990e+03    5.527e+01      1.500e+01    3.400e+01    3.304e-02      9.08s        11        
93   1.080e+01    2.456e+05    1.015e+01      1.500e+01    3.400e+01    3.304e-02      4.91s        11        
94   1.059e+01    3.940e+01    1.029e+05      1.500e+01    3.400e+01    3.304e-02      4.07s        11        
95   1.074e+01    1.007e+16    1.146e+03      1.500e+01    3.400e+01    3.304e-02      3.20s        11        
96   1.100e+01    5.307e+03    1.032e+03      1.500e+01    3.400e+01    3.304e-02      2.42s        11        
97   1.125e+01    1.922e+02    2.668e+01      1.500e+01    3.400e+01    3.304e-02      1.58s        11        
98   1.088e+01    5.729e+03    1.617e+03      1.500e+01    3.400e+01    3.304e-02      0.81s        11        
99   1.104e+01    6.636e+01    1.035e+01      1.500e+01    3.400e+01    3.304e-02      0.00s        11        
100  1.090e+01    5.631e+02    5.050e+00      1.500e+01    3.400e+01    3.304e-02      20.08s       11        
101  1.100e+01    3.092e+04    3.507e+02      1.500e+01    3.400e+01    3.304e-02      18.72s       11        
102  1.113e+01    2.499e+03    1.275e+01      1.500e+01    3.400e+01    3.304e-02      17.85s       11        
103  1.085e+01    1.010e+02    5.117e+00      1.500e+01    3.400e+01    3.304e-02      17.26s       11        
104  1.118e+01    4.354e+03    3.606e+01      1.500e+01    3.400e+01    3.304e-02      16.07s       11        
105  1.088e+01    4.745e+01    4.197e+00      1.500e+01    3.400e+01    3.304e-02      15.39s       11        
106  1.102e+01    1.362e+02    4.436e+01      1.500e+01    3.400e+01    3.304e-02      14.65s       11        
107  1.077e+01    6.069e+11    1.217e+05      1.500e+01    3.400e+01    3.304e-02      13.76s       11        
108  1.087e+01    3.182e+05    2.251e+01      1.500e+01    3.400e+01    3.304e-02      13.13s       11        
109  1.062e+01    4.672e+02    1.697e+01      1.500e+01    3.400e+01    3.304e-02      12.09s       11        
110  1.055e+01    5.085e+02    4.448e+00      1.500e+01    3.400e+01    3.304e-02      11.10s       11        
111  1.057e+01    7.259e+02    2.697e+01      1.500e+01    3.400e+01    3.304e-02      10.62s       11        
112  1.082e+01    1.116e+02    6.367e+00      1.500e+01    3.400e+01    3.304e-02      16.31s       11        
113  1.088e+01    1.426e+02    5.001e+04      1.500e+01    3.400e+01    3.304e-02      9.05s        11        
114  1.075e+01    4.498e+02    2.595e+01      1.500e+01    3.400e+01    3.304e-02      8.18s        11        
115  1.099e+01    7.662e+01    1.106e+01      1.500e+01    3.400e+01    3.304e-02      7.34s        10        
116  1.053e+01    1.262e+05    2.039e+02      1.500e+01    3.400e+01    3.304e-02      6.51s        10        
117  1.085e+01    6.750e+08    3.330e+03      1.500e+01    3.400e+01    3.304e-02      5.67s        10        
118  1.060e+01    3.068e+01    1.066e+01      1.500e+01    3.400e+01    3.304e-02      4.98s        10        
119  1.071e+01    1.651e+02    1.495e+03      1.500e+01    3.400e+01    3.304e-02      4.09s        10        
120  1.070e+01    2.086e+02    9.941e+01      1.500e+01    3.400e+01    3.304e-02      3.25s        10        
121  1.048e+01    2.225e+03    1.151e+04      1.500e+01    3.400e+01    3.304e-02      2.43s        10        
122  1.095e+01    1.543e+02    1.009e+02      1.500e+01    3.400e+01    3.304e-02      1.65s        10        
123  1.048e+01    2.740e+02    4.087e+01      1.500e+01    3.400e+01    3.304e-02      0.81s        10        
124  1.079e+01    4.651e+01    7.187e+00      1.500e+01    3.400e+01    3.304e-02      0.00s        10        
125  1.067e+01    7.763e+06    2.841e+01      1.500e+01    3.400e+01    3.304e-02      19.59s       10        
126  1.099e+01    1.407e+02    1.372e+01      1.500e+01    3.400e+01    3.304e-02      18.25s       10        
127  1.066e+01    1.157e+02    7.227e+00      1.500e+01    3.400e+01    3.304e-02      18.12s       10        
128  1.118e+01    2.528e+11    6.003e+01      1.500e+01    3.400e+01    3.304e-02      17.21s       10        
129  1.050e+01    4.960e+01    1.833e+01      1.500e+01    3.400e+01    3.304e-02      16.23s       10        
130  1.072e+01    1.946e+02    5.782e+00      1.500e+01    3.400e+01    3.304e-02      15.27s       10        
131  1.044e+01    6.384e+01    2.145e+02      1.500e+01    3.400e+01    3.304e-02      14.45s       10        
132  1.075e+01    1.202e+02    1.782e+01      1.500e+01    3.400e+01    3.304e-02      23.09s       10        
133  1.067e+01    2.335e+04    1.139e+02      1.500e+01    3.400e+01    3.304e-02      13.40s       10        
134  1.070e+01    3.789e+01    7.453e+00      1.500e+01    3.400e+01    3.304e-02      11.88s       10        
135  1.078e+01    2.392e+05    3.463e+01      1.500e+01    3.400e+01    3.304e-02      11.18s       11        
136  1.088e+01    3.930e+02    1.156e+01      1.500e+01    3.400e+01    3.304e-02      10.53s       11        
137  1.154e+01    1.600e+05    4.014e+01      1.500e+01    3.400e+01    3.304e-02      10.36s       11        
138  1.127e+01    2.088e+02    3.698e+01      1.500e+01    3.400e+01    3.304e-02      9.21s        11        
139  1.124e+01    5.465e+01    5.632e+02      1.500e+01    3.400e+01    3.304e-02      8.39s        11        
140  1.093e+01    1.455e+03    5.492e+01      1.500e+01    3.400e+01    3.304e-02      7.54s        11        
141  1.146e+01    3.765e+04    1.599e+03      1.500e+01    3.400e+01    3.304e-02      6.77s        11        
142  1.119e+01    2.120e+02    2.665e+03      1.500e+01    3.400e+01    3.304e-02      5.94s        11        
143  1.097e+01    2.365e+13    2.025e+05      1.500e+01    3.400e+01    3.304e-02      4.99s        11        
144  1.129e+01    6.554e+03    9.628e+03      1.500e+01    3.400e+01    3.304e-02      4.19s        11        
145  1.083e+01    3.643e+02    2.808e+01      1.500e+01    3.400e+01    3.304e-02      3.30s        11        
146  1.088e+01    8.065e+01    1.308e+01      1.500e+01    3.400e+01    3.304e-02      2.48s        11        
147  1.045e+01    1.001e+03    3.631e+01      1.500e+01    3.400e+01    3.304e-02      1.68s        11        
148  1.119e+01    5.324e+03    3.787e+02      1.500e+01    3.400e+01    3.304e-02      0.83s        10        
149  1.080e+01    2.291e+02    2.404e+03      1.500e+01    3.400e+01    3.304e-02      0.00s        10        
150  1.074e+01    2.680e+02    5.150e+02      1.500e+01    3.400e+01    3.304e-02      20.21s       10        
151  1.078e+01    1.587e+03    4.723e+00      1.500e+01    3.400e+01    3.304e-02      19.11s       10        
152  1.086e+01    3.536e+10    4.171e+01      1.500e+01    3.400e+01    3.304e-02      29.96s       10        
153  1.096e+01    2.803e+02    7.552e+00      1.500e+01    3.400e+01    3.304e-02      18.33s       10        
154  1.097e+01    1.543e+05    2.168e+01      1.500e+01    3.400e+01    3.304e-02      16.37s       10        
155  1.093e+01    5.532e+01    3.921e+01      1.500e+01    3.400e+01    3.304e-02      15.53s       10        
156  1.118e+01    1.080e+05    1.499e+01      1.500e+01    3.400e+01    3.304e-02      15.04s       10        
157  1.057e+01    1.550e+02    1.170e+05      1.500e+01    3.400e+01    3.304e-02      13.73s       10        
158  1.077e+01    1.201e+03    3.202e+00      1.500e+01    3.400e+01    3.304e-02      13.04s       10        
159  1.068e+01    4.045e+02    9.083e+00      1.500e+01    3.400e+01    3.304e-02      12.18s       10        
160  1.129e+01    6.581e+11    3.883e+01      1.500e+01    3.400e+01    3.304e-02      11.55s       10        
161  1.079e+01    9.704e+01    1.479e+01      1.500e+01    3.400e+01    3.304e-02      10.51s       10        
162  1.073e+01    6.882e+02    3.334e+04      1.500e+01    3.400e+01    3.304e-02      9.75s        10        
163  1.093e+01    3.368e+04    8.080e+01      1.500e+01    3.400e+01    3.304e-02      8.98s        10        
164  1.119e+01    2.187e+02    6.198e+01      1.500e+01    3.400e+01    3.304e-02      8.20s        10        
165  1.084e+01    2.997e+03    8.806e+00      1.500e+01    3.400e+01    3.304e-02      7.19s        10        
166  1.092e+01    3.271e+02    6.870e+00      1.500e+01    3.400e+01    3.304e-02      6.46s        10        
167  1.086e+01    1.127e+03    2.252e+08      1.500e+01    3.400e+01    3.304e-02      5.62s        10        
168  1.072e+01    1.684e+04    1.370e+03      1.500e+01    3.400e+01    3.304e-02      4.76s        10        
169  1.080e+01    1.335e+02    4.518e+04      1.500e+01    3.400e+01    3.304e-02      4.01s        10        
170  1.074e+01    3.201e+01    1.909e+01      1.500e+01    3.400e+01    3.304e-02      3.16s        10        
171  1.067e+01    1.332e+03    8.625e+00      1.500e+01    3.400e+01    3.304e-02      2.47s        10        
172  1.097e+01    1.324e+04    3.743e+01      1.500e+01    3.400e+01    3.304e-02      1.62s        10        
173  1.117e+01    2.764e+04    4.559e+02      1.500e+01    3.400e+01    3.304e-02      1.30s        10        
174  1.069e+01    1.112e+02    1.631e+04      1.500e+01    3.400e+01    3.304e-02      0.00s        10        
175  1.088e+01    4.178e+02    9.292e+01      1.500e+01    3.400e+01    3.304e-02      19.17s       10        
176  1.083e+01    1.162e+02    3.698e+01      1.500e+01    3.400e+01    3.304e-02      18.39s       10        
177  1.101e+01    3.270e+03    6.326e+00      1.500e+01    3.400e+01    3.304e-02      17.62s       10        
178  1.112e+01    1.386e+02    4.260e+01      1.500e+01    3.400e+01    3.304e-02      17.11s       10        
179  1.077e+01    5.615e+01    7.443e+00      1.500e+01    3.400e+01    3.304e-02      16.14s       10        
180  1.113e+01    3.626e+11    4.943e+02      1.500e+01    3.400e+01    3.304e-02      15.13s       10        
181  1.076e+01    2.526e+02    4.862e+02      1.500e+01    3.400e+01    3.304e-02      14.49s       10        
182  1.068e+01    3.454e+02    1.877e+02      1.500e+01    3.400e+01    3.304e-02      13.55s       10        
183  1.061e+01    3.395e+01    5.435e+01      1.500e+01    3.400e+01    3.304e-02      13.10s       10        
184  1.069e+01    3.113e+02    6.113e+01      1.500e+01    3.400e+01    3.304e-02      12.09s       10        
185  1.066e+01    3.857e+01    2.411e+01      1.500e+01    3.400e+01    3.304e-02      11.22s       10        
186  1.093e+01    9.236e+02    3.813e+01      1.500e+01    3.400e+01    3.304e-02      10.54s       10        
187  1.101e+01    7.498e+01    6.160e+01      1.500e+01    3.400e+01    3.304e-02      9.45s        10        
188  1.075e+01    1.859e+05    5.881e+01      1.500e+01    3.400e+01    3.304e-02      8.97s        10        
189  1.078e+01    6.594e+02    6.924e+01      1.500e+01    3.400e+01    3.304e-02      8.04s        10        
190  1.146e+01    2.769e+04    3.724e+01      1.500e+01    3.400e+01    3.304e-02      7.40s        10        
191  1.081e+01    1.656e+02    7.786e+04      1.500e+01    3.400e+01    3.304e-02      6.47s        10        
192  1.075e+01    1.001e+07    3.880e+02      1.500e+01    3.400e+01    3.304e-02      5.59s        10        
193  1.073e+01    3.750e+01    4.849e+02      1.500e+01    3.400e+01    3.304e-02      8.07s        10        
194  1.044e+01    2.412e+02    1.517e+02      1.500e+01    3.400e+01    3.304e-02      4.34s        10        
195  1.048e+01    1.347e+02    2.433e+01      1.500e+01    3.400e+01    3.304e-02      3.43s        10        
196  1.067e+01    3.230e+01    5.985e+00      1.500e+01    3.400e+01    3.304e-02      2.46s        10        
197  1.106e+01    2.213e+08    7.905e+00      1.500e+01    3.400e+01    3.304e-02      1.63s        10        
198  1.064e+01    5.435e+01    1.007e+01      1.500e+01    3.400e+01    3.304e-02      0.80s        10        
199  1.077e+01    3.834e+01    5.400e+00      1.500e+01    3.400e+01    3.304e-02      0.00s        10        
200  1.061e+01    6.911e+01    1.331e+02      1.500e+01    3.400e+01    3.304e-02      19.55s       10        
201  1.057e+01    2.195e+02    1.257e+03      1.500e+01    3.400e+01    3.304e-02      18.64s       10        
202  1.102e+01    4.752e+01    5.391e+00      1.500e+01    3.400e+01    3.304e-02      18.66s       10        
203  1.086e+01    1.865e+03    3.065e+03      1.500e+01    3.400e+01    3.304e-02      17.65s       10        
204  1.065e+01    1.284e+02    1.518e+01      1.500e+01    3.400e+01    3.304e-02      16.62s       10        
205  1.075e+01    3.306e+01    1.456e+01      1.500e+01    3.400e+01    3.304e-02      15.62s       10        
206  1.086e+01    1.334e+02    2.730e+02      1.500e+01    3.400e+01    3.304e-02      14.68s       10        
207  1.095e+01    4.701e+02    2.635e+01      1.500e+01    3.400e+01    3.304e-02      14.00s       10        
208  1.056e+01    3.409e+02    4.761e+04      1.500e+01    3.400e+01    3.304e-02      12.98s       10        
209  1.079e+01    1.038e+02    1.496e+03      1.500e+01    3.400e+01    3.304e-02      12.20s       10        
210  1.076e+01    6.799e+01    6.775e+03      1.500e+01    3.400e+01    3.304e-02      11.85s       10        
211  1.079e+01    2.155e+02    3.950e+02      1.500e+01    3.400e+01    3.304e-02      10.46s       10        
212  1.076e+01    4.426e+01    5.459e+00      1.500e+01    3.400e+01    3.304e-02      9.73s        10        
213  1.085e+01    4.887e+02    5.848e+03      1.500e+01    3.400e+01    3.304e-02      15.12s       10        
214  1.111e+01    1.787e+08    1.629e+01      1.500e+01    3.400e+01    3.304e-02      8.25s        10        
215  1.076e+01    5.895e+02    1.353e+01      1.500e+01    3.400e+01    3.304e-02      7.31s        10        
216  1.072e+01    1.973e+03    1.865e+01      1.500e+01    3.400e+01    3.304e-02      6.55s        10        
217  1.099e+01    7.775e+01    6.443e+00      1.500e+01    3.400e+01    3.304e-02      5.61s        10        
218  1.064e+01    4.798e+03    1.162e+01      1.500e+01    3.400e+01    3.304e-02      4.94s        10        
219  1.043e+01    2.656e+02    1.144e+01      1.500e+01    3.400e+01    3.304e-02      4.03s        10        
220  1.078e+01    8.516e+03    1.200e+03      1.500e+01    3.400e+01    3.304e-02      3.31s        10        
221  1.050e+01    1.408e+03    9.828e+01      1.500e+01    3.400e+01    3.304e-02      2.47s        10        
222  1.079e+01    1.148e+05    3.605e+01      1.500e+01    3.400e+01    3.304e-02      1.61s        10        
223  1.058e+01    1.809e+02    1.686e+05      1.500e+01    3.400e+01    3.304e-02      0.82s        10        
224  1.109e+01    1.331e+04    1.433e+02      1.500e+01    3.400e+01    3.304e-02      0.00s        10        
225  1.043e+01    4.001e+01    4.339e+00      1.500e+01    3.400e+01    3.304e-02      20.08s       10        
226  1.038e+01    6.747e+01    7.972e+00      1.500e+01    3.400e+01    3.304e-02      18.69s       10        
227  1.060e+01    4.547e+01    3.206e+01      1.500e+01    3.400e+01    3.304e-02      17.86s       10        
228  1.065e+01    4.163e+01    3.157e+01      1.500e+01    3.400e+01    3.304e-02      16.95s       10        
229  1.100e+01    3.411e+05    2.779e+02      1.500e+01    3.400e+01    3.304e-02      16.47s       10        
230  1.089e+01    2.915e+04    1.543e+02      1.500e+01    3.400e+01    3.304e-02      15.64s       10        
231  1.116e+01    3.785e+06    4.618e+03      1.500e+01    3.400e+01    3.304e-02      15.01s       10        
232  1.082e+01    4.076e+01    3.983e+01      1.500e+01    3.400e+01    3.304e-02      14.04s       10        
233  1.112e+01    1.746e+06    1.319e+02      1.500e+01    3.400e+01    3.304e-02      12.92s       10        
234  1.099e+01    2.854e+04    7.273e+01      1.500e+01    3.400e+01    3.304e-02      20.56s       10        
235  1.073e+01    2.165e+03    4.464e+01      1.500e+01    3.400e+01    3.304e-02      11.16s       10        
236  1.071e+01    6.954e+03    8.975e+01      1.500e+01    3.400e+01    3.304e-02      10.73s       10        
237  1.039e+01    8.113e+01    2.417e+01      1.500e+01    3.400e+01    3.304e-02      9.63s        10        
238  1.056e+01    3.028e+02    2.285e+02      1.500e+01    3.400e+01    3.304e-02      8.79s        10        
239  1.048e+01    1.616e+02    5.546e+00      1.500e+01    3.400e+01    3.304e-02      7.94s        10        
240  1.085e+01    3.923e+01    5.046e+03      1.500e+01    3.400e+01    3.304e-02      7.42s        10        
241  1.083e+01    1.193e+03    3.267e+00      1.500e+01    3.400e+01    3.304e-02      6.65s        10        
242  1.061e+01    2.712e+03    2.093e+00      1.500e+01    3.400e+01    3.304e-02      5.76s        10        
243  1.081e+01    5.415e+01    9.505e+00      1.500e+01    3.400e+01    3.304e-02      4.92s        10        
244  1.093e+01    1.508e+02    3.685e+01      1.500e+01    3.400e+01    3.304e-02      4.11s        10        
245  1.099e+01    1.210e+03    1.913e+04      1.500e+01    3.400e+01    3.304e-02      3.21s        10        
246  1.088e+01    8.482e+04    3.157e+01      1.500e+01    3.400e+01    3.304e-02      2.41s        10        
247  1.046e+01    5.122e+01    5.103e+00      1.500e+01    3.400e+01    3.304e-02      1.61s        10        
248  1.052e+01    9.320e+01    6.219e+00      1.500e+01    3.400e+01    3.304e-02      0.80s        10        
249  1.084e+01    1.990e+02    1.046e+01      1.500e+01    3.400e+01    3.304e-02      0.00s        10        
250  1.092e+01    4.066e+03    2.018e+03      1.500e+01    3.400e+01    3.304e-02      19.96s       10        
251  1.108e+01    5.024e+01    4.673e+01      1.500e+01    3.400e+01    3.304e-02      19.23s       10        
252  1.121e+01    5.937e+07    1.554e+02      1.500e+01    3.400e+01    3.304e-02      18.16s       10        
253  1.105e+01    1.806e+05    7.293e+00      1.500e+01    3.400e+01    3.304e-02      17.12s       10        
254  1.051e+01    5.753e+01    1.544e+01      1.500e+01    3.400e+01    3.304e-02      16.29s       10        
255  1.040e+01    7.351e+03    2.801e+01      1.500e+01    3.400e+01    3.304e-02      25.77s       10        
256  1.103e+01    5.195e+06    8.026e+01      1.500e+01    3.400e+01    3.304e-02      14.66s       10        
257  1.077e+01    1.762e+02    7.146e+02      1.500e+01    3.400e+01    3.304e-02      13.66s       10        
258  1.037e+01    3.468e+01    1.002e+05      1.500e+01    3.400e+01    3.304e-02      12.64s       10        
259  1.097e+01    1.463e+03    4.342e+00      1.500e+01    3.400e+01    3.304e-02      12.08s       10        
260  1.076e+01    4.202e+02    1.921e+01      1.500e+01    3.400e+01    3.304e-02      11.58s       10        
261  1.051e+01    5.159e+01    2.665e+01      1.500e+01    3.400e+01    3.304e-02      10.59s       10        
262  1.089e+01    5.701e+01    5.516e+01      1.500e+01    3.400e+01    3.304e-02      9.91s        10        
263  1.108e+01    2.056e+06    1.666e+06      1.500e+01    3.400e+01    3.304e-02      9.02s        10        
264  1.124e+01    1.140e+02    1.707e+04      1.500e+01    3.400e+01    3.304e-02      8.17s        10        
265  1.109e+01    9.822e+01    7.939e+00      1.500e+01    3.400e+01    3.304e-02      7.46s        10        
