    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.13s       7         
1    9.172e+00    1.778e+03    1.026e+03      7.000e+00    5.000e+01    1.198e-01      17.18s       10        
2    9.322e+00    2.728e+07    1.599e+05      7.000e+00    5.000e+01    9.682e-02      16.95s       5         
3    8.973e+00    1.188e+08    3.244e+02      1.500e+01    1.600e+01    9.045e-02      16.35s       5         
4    9.755e+00    8.525e+04    7.832e+10      1.500e+01    1.800e+01    8.419e-02      16.10s       6         
5    1.117e+01    6.943e+04    4.602e+05      1.500e+01    1.800e+01    8.419e-02      14.46s       5         
6    1.134e+01    1.570e+04    5.410e+05      1.500e+01    1.800e+01    8.206e-02      13.27s       5         
7    1.116e+01    3.687e+05    2.467e+04      1.700e+01    6.700e+01    6.287e-02      12.61s       8         
8    1.227e+01    2.134e+06    9.043e+04      1.700e+01    7.700e+01    6.114e-02      12.21s       8         
9    1.230e+01    2.260e+05    7.711e+04      1.700e+01    7.700e+01    6.114e-02      11.18s       9         
10   1.253e+01    6.630e+05    1.281e+04      2.100e+01    2.720e+02    5.856e-02      10.30s       11        
11   1.312e+01    3.367e+05    4.547e+02      3.900e+01    1.011e+04    5.298e-02      9.70s        14        
12   1.489e+01    6.210e+05    2.964e+05      3.900e+01    1.101e+04    4.696e-02      9.16s        17        
13   1.841e+01    9.459e+04    1.452e+04      4.700e+01    9.021e+04    4.518e-02      16.00s       17        
14   1.702e+01    2.946e+09    3.949e+04      4.700e+01    9.021e+04    4.482e-02      7.98s        22        
15   1.777e+01    4.307e+04    4.305e+02      2.500e+01    7.520e+02    4.384e-02      7.33s        18        
16   1.577e+01    8.441e+04    2.653e+04      2.500e+01    7.520e+02    4.384e-02      6.30s        18        
17   1.500e+01    4.240e+03    5.492e+05      2.500e+01    7.520e+02    4.384e-02      5.55s        18        
18   1.549e+01    1.454e+05    2.565e+03      2.500e+01    7.520e+02    4.384e-02      4.68s        17        
19   1.437e+01    2.401e+03    3.126e+03      2.500e+01    7.520e+02    4.384e-02      3.88s        17        
20   1.468e+01    1.468e+09    5.487e+06      2.500e+01    7.520e+02    4.384e-02      3.10s        18        
21   1.580e+01    2.150e+04    1.688e+02      2.500e+01    7.520e+02    4.384e-02      2.33s        18        
22   1.504e+01    2.551e+04    3.405e+04      2.500e+01    7.520e+02    4.384e-02      1.53s        15        
23   1.544e+01    7.427e+05    5.445e+02      2.500e+01    7.520e+02    4.384e-02      0.78s        17        
24   1.528e+01    8.250e+09    2.573e+02      2.500e+01    7.520e+02    4.384e-02      0.00s        18        
25   1.610e+01    3.939e+04    2.435e+02      2.500e+01    1.450e+02    4.355e-02      18.88s       16        
26   1.540e+01    4.838e+05    1.592e+03      2.700e+01    4.600e+01    3.913e-02      18.36s       14        
27   1.501e+01    1.821e+04    3.423e+03      2.900e+01    5.000e+01    3.822e-02      17.13s       16        
28   1.628e+01    1.909e+07    2.568e+03      2.900e+01    5.000e+01    3.077e-02      16.52s       15        
29   1.685e+01    1.118e+02    1.476e+02      4.300e+01    7.400e+01    1.947e-02      15.74s       18        
30   2.092e+01    3.490e+04    6.906e+03      4.300e+01    7.400e+01    1.947e-02      15.54s       20        
31   2.132e+01    9.214e+02    2.771e+03      3.700e+01    6.200e+01    1.897e-02      15.38s       15        
32   1.844e+01    8.895e+08    4.243e+04      3.700e+01    6.200e+01    1.897e-02      14.28s       15        
33   1.776e+01    2.713e+04    1.422e+02      3.700e+01    6.200e+01    1.897e-02      13.17s       15        
34   1.679e+01    3.471e+03    1.005e+02      3.700e+01    6.200e+01    1.897e-02      11.82s       17        
