    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      10.00s       1         
1    8.027e+00    4.266e+07    9.928e+07      9.000e+00    5.000e+01    9.258e-02      16.62s       2         
2    8.595e+00    4.349e+02    1.620e+03      1.300e+01    1.340e+02    8.922e-02      16.23s       3         
3    1.005e+01    6.898e+03    2.114e+04      9.000e+00    3.600e+01    7.713e-02      14.94s       2         
4    8.855e+00    1.477e+08    1.426e+03      9.000e+00    3.600e+01    6.758e-02      13.75s       2         
5    8.447e+00    3.374e+02    1.790e+05      1.700e+01    3.760e+02    5.288e-02      12.99s       2         
6    1.139e+01    4.304e+03    5.121e+03      1.300e+01    2.100e+01    3.660e-02      12.47s       3         
7    1.065e+01    6.012e+02    6.861e+02      2.900e+01    7.690e+02    3.179e-02      12.02s       4         
8    1.424e+01    3.404e+06    5.204e+03      1.500e+01    3.500e+01    2.620e-02      11.40s       4         
9    1.261e+01    4.545e+04    7.461e+03      1.500e+01    3.500e+01    2.620e-02      10.84s       4         
10   1.208e+01    3.449e+09    2.535e+02      1.500e+01    3.500e+01    2.620e-02      10.03s       4         
11   1.123e+01    3.619e+02    2.840e+01      1.500e+01    3.500e+01    2.620e-02      9.07s        4         
12   1.146e+01    7.584e+04    1.746e+03      1.500e+01    3.500e+01    2.620e-02      8.40s        4         
13   1.154e+01    5.500e+03    1.264e+09      1.500e+01    3.500e+01    2.615e-02      7.86s        4         
14   1.137e+01    2.273e+03    2.009e+05      1.500e+01    3.500e+01    2.615e-02      7.01s        4         
15   1.138e+01    8.235e+04    6.911e+04      1.500e+01    3.500e+01    2.615e-02      6.38s        4         
16   1.152e+01    3.403e+03    1.835e+02      1.500e+01    3.500e+01    2.615e-02      5.64s        5         
17   1.109e+01    6.334e+04    3.903e+04      1.500e+01    3.500e+01    2.615e-02      4.87s        5         
18   1.147e+01    2.651e+03    8.227e+03      1.500e+01    3.500e+01    2.615e-02      4.16s        5         
19   1.162e+01    1.471e+09    1.078e+05      1.500e+01    3.500e+01    2.172e-02      6.56s        5         
20   1.173e+01    3.971e+11    5.930e+03      1.500e+01    3.500e+01    2.172e-02      2.79s        5         
21   1.117e+01    4.085e+06    1.625e+04      1.500e+01    3.500e+01    2.172e-02      2.10s        5         
22   1.199e+01    1.588e+06    5.340e+04      1.500e+01    3.500e+01    2.172e-02      1.38s        5         
