    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.51s       5         
1    8.004e+00    1.892e+05    1.911e+01      1.000e+01    8.611e+00    3.585e-01      17.11s       6         
2    7.781e+00    5.752e+04    2.121e+00      8.000e+00    8.611e+00    3.530e-01      24.66s       6         
3    8.348e+00    3.045e+03    5.947e+01      8.000e+00    8.611e+00    3.530e-01      15.05s       8         
4    8.571e+00    8.328e+03    3.181e+01      1.200e+01    3.990e+01    1.663e-01      14.54s       10        
5    8.860e+00    1.134e+03    1.178e+02      1.200e+01    3.990e+01    1.663e-01      13.74s       10        
6    9.066e+00    1.860e+04    3.836e+01      1.200e+01    3.990e+01    1.663e-01      13.12s       10        
7    9.316e+00    1.155e+05    1.352e+01      1.200e+01    3.990e+01    1.663e-01      12.92s       9         
8    9.431e+00    1.035e+06    6.944e+01      1.400e+01    2.344e+01    3.773e-02      11.84s       10        
9    9.227e+00    3.758e+07    3.676e+02      1.400e+01    2.344e+01    3.773e-02      10.97s       11        
10   9.974e+00    7.099e+06    1.928e+01      1.400e+01    2.344e+01    3.773e-02      10.52s       12        
11   9.730e+00    4.753e+05    4.834e+01      1.400e+01    2.344e+01    3.773e-02      10.04s       11        
12   9.155e+00    3.064e+03    2.235e+02      1.400e+01    2.344e+01    3.773e-02      9.24s        12        
13   9.453e+00    8.937e+04    1.296e+02      1.400e+01    2.344e+01    3.773e-02      8.45s        13        
14   9.752e+00    1.913e+03    5.443e+01      1.200e+01    2.344e+01    3.693e-02      7.55s        14        
15   9.424e+00    8.780e+04    8.473e+02      1.400e+01    2.344e+01    3.454e-02      6.84s        14        
16   9.806e+00    1.280e+04    3.457e+01      1.400e+01    2.344e+01    3.454e-02      6.11s        14        
17   9.954e+00    1.961e+08    4.202e+02      1.400e+01    2.344e+01    3.454e-02      7.81s        14        
