    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.14s        0         
1    1.461e+01    6.708e+14    3.128e+07      1.000e+00    1.000e+00    1.118e-01      16.22s       0         
2    1.238e+01    1.733e+07    3.410e+03      1.100e+01    1.140e+02    9.221e-02      16.06s       0         
3    1.308e+01    3.345e+06    1.088e+03      1.100e+01    1.140e+02    9.221e-02      14.70s       0         
4    9.113e+00    3.405e+09    1.711e+04      2.500e+01    3.054e+03    6.306e-02      13.67s       0         
5    6.865e+00    5.919e+06    8.228e+02      2.100e+01    1.164e+03    6.306e-02      12.63s       0         
6    9.422e+00    6.909e+06    2.112e+03      1.100e+01    9.300e+01    5.665e-02      11.95s       0         
7    1.202e+01    3.020e+04    4.104e+02      1.100e+01    9.300e+01    5.665e-02      11.81s       0         
8    1.346e+01    5.387e+04    1.354e+03      1.100e+01    9.300e+01    5.665e-02      11.39s       0         
9    1.778e+01    1.416e+04    6.433e+02      1.100e+01    9.300e+01    5.665e-02      11.34s       0         
10   1.608e+01    2.775e+06    2.775e+02      1.300e+01    1.650e+02    4.950e-02      10.49s       0         
11   1.236e+01    2.146e+06    1.573e+02      1.300e+01    1.650e+02    4.950e-02      9.53s        0         
12   1.173e+01    9.411e+02    1.555e+05      1.300e+01    1.650e+02    4.950e-02      16.72s       0         
13   1.150e+01    3.086e+05    5.936e+01      1.300e+01    1.650e+02    4.950e-02      8.36s        0         
14   1.180e+01    3.575e+07    5.696e+03      1.300e+01    1.650e+02    4.950e-02      7.15s        0         
15   1.261e+01    6.095e+08    7.117e+06      1.300e+01    1.650e+02    3.575e-02      6.56s        0         
16   1.310e+01    1.708e+10    2.861e+02      1.300e+01    1.650e+02    3.575e-02      5.87s        0         
17   1.280e+01    6.677e+04    3.460e+02      1.300e+01    1.650e+02    3.575e-02      5.10s        0         
18   1.299e+01    4.219e+03    1.261e+03      1.300e+01    1.650e+02    3.575e-02      4.46s        0         
19   1.320e+01    1.960e+06    1.487e+05      1.300e+01    1.650e+02    3.575e-02      3.70s        0         
20   1.250e+01    1.294e+05    1.314e+03      1.300e+01    1.650e+02    3.575e-02      2.91s        0         
21   1.303e+01    1.034e+09    1.697e+03      1.300e+01    1.650e+02    3.575e-02      2.18s        0         
22   1.271e+01    2.141e+05    6.627e+03      1.300e+01    1.650e+02    3.575e-02      1.43s        0         
23   1.334e+01    4.880e+05    1.405e+04      1.300e+01    1.650e+02    3.575e-02      0.74s        0         
24   1.299e+01    6.011e+06    4.327e+02      1.300e+01    1.650e+02    3.575e-02      0.00s        0         
25   1.303e+01    6.462e+10    1.529e+04      1.300e+01    1.650e+02    3.575e-02      17.89s       0         
26   1.321e+01    7.669e+07    5.814e+04      1.300e+01    1.650e+02    3.575e-02      17.23s       0         
27   1.334e+01    7.225e+05    7.726e+01      1.300e+01    1.650e+02    3.575e-02      16.69s       0         
28   1.299e+01    6.655e+10    4.981e+02      1.300e+01    1.650e+02    3.575e-02      16.05s       0         
29   1.302e+01    2.624e+08    2.352e+03      1.300e+01    1.650e+02    3.575e-02      15.18s       0         
30   1.320e+01    2.052e+11    1.252e+07      1.300e+01    1.650e+02    3.575e-02      14.42s       0         
31   1.278e+01    4.480e+03    1.028e+04      1.300e+01    1.650e+02    3.575e-02      13.51s       0         
32   1.282e+01    1.091e+07    1.252e+03      1.300e+01    1.650e+02    3.575e-02      13.23s       0         
33   1.322e+01    5.811e+05    6.831e+01      1.300e+01    1.650e+02    3.575e-02      12.03s       0         
34   1.262e+01    2.192e+04    9.282e+01      1.300e+01    1.650e+02    3.575e-02      11.27s       0         
35   1.317e+01    2.109e+05    9.762e+02      1.300e+01    1.650e+02    3.575e-02      19.93s       0         
36   1.289e+01    7.144e+09    3.777e+04      1.300e+01    1.650e+02    3.575e-02      10.86s       0         
37   1.290e+01    2.588e+03    1.134e+05      1.300e+01    1.650e+02    3.575e-02      9.24s        0         
38   1.313e+01    4.359e+06    5.177e+03      1.300e+01    1.650e+02    3.575e-02      8.49s        0         
39   1.324e+01    5.012e+09    1.258e+02      1.300e+01    1.650e+02    3.575e-02      7.74s        0         
40   1.337e+01    3.030e+13    1.680e+02      1.300e+01    1.650e+02    3.573e-02      6.85s        0         
41   1.266e+01    7.649e+04    2.578e+03      1.300e+01    1.650e+02    3.573e-02      6.22s        0         
42   1.281e+01    2.455e+04    1.153e+03      1.300e+01    1.650e+02    3.573e-02      5.39s        0         
43   1.286e+01    1.158e+05    1.780e+04      1.300e+01    1.650e+02    3.573e-02      4.57s        0         
44   1.288e+01    1.725e+04    6.595e+05      1.300e+01    1.650e+02    3.573e-02      3.77s        0         
45   1.299e+01    1.736e+06    3.676e+03      1.300e+01    1.650e+02    3.573e-02      3.01s        0         
46   1.299e+01    8.207e+05    4.990e+01      1.300e+01    1.650e+02    3.573e-02      2.18s        0         
47   1.336e+01    3.581e+14    1.718e+02      1.300e+01    1.650e+02    3.573e-02      1.47s        0         
48   1.301e+01    7.159e+03    2.567e+03      1.300e+01    1.650e+02    3.573e-02      0.75s        0         
49   1.288e+01    5.487e+06    3.043e+04      1.300e+01    1.650e+02    3.573e-02      0.00s        0         
50   1.353e+01    2.546e+09    1.037e+03      1.300e+01    1.650e+02    3.573e-02      18.90s       0         
51   1.299e+01    9.821e+04    2.823e+03      1.300e+01    1.650e+02    3.573e-02      17.87s       0         
52   1.300e+01    8.014e+03    5.490e+07      1.300e+01    1.650e+02    3.573e-02      16.78s       0         
53   1.327e+01    1.645e+05    2.718e+01      1.300e+01    1.650e+02    3.573e-02      16.38s       0         
54   1.351e+01    4.057e+13    4.541e+03      1.300e+01    1.650e+02    3.573e-02      15.93s       0         
55   1.287e+01    8.928e+04    9.716e+01      1.300e+01    1.650e+02    3.573e-02      14.85s       0         
56   1.280e+01    2.958e+03    2.683e+03      1.300e+01    1.650e+02    3.573e-02      25.59s       0         
57   1.270e+01    2.837e+09    1.874e+05      1.300e+01    1.650e+02    3.573e-02      13.07s       0         
58   1.378e+01    5.899e+07    1.287e+05      1.300e+01    1.650e+02    3.573e-02      12.68s       0         
59   1.339e+01    4.550e+08    3.255e+04      1.300e+01    1.650e+02    3.573e-02      11.68s       0         
60   1.293e+01    3.968e+04    5.191e+05      1.300e+01    1.650e+02    3.573e-02      10.87s       0         
61   1.301e+01    3.950e+05    1.037e+02      1.300e+01    1.650e+02    3.573e-02      10.15s       0         
62   1.354e+01    1.224e+07    1.677e+02      1.300e+01    1.650e+02    3.573e-02      9.49s        0         
63   1.297e+01    6.232e+11    8.048e+06      1.300e+01    1.650e+02    3.573e-02      8.47s        0         
64   1.302e+01    9.625e+09    3.389e+03      1.300e+01    1.650e+02    3.573e-02      7.77s        0         
65   1.322e+01    3.487e+05    4.033e+03      1.300e+01    1.650e+02    3.573e-02      7.02s        0         
66   1.261e+01    2.413e+05    1.455e+04      1.300e+01    1.650e+02    3.573e-02      6.16s        0         
67   1.300e+01    1.313e+07    2.601e+02      1.300e+01    1.650e+02    3.573e-02      5.45s        0         
68   1.350e+01    3.233e+05    5.887e+02      1.300e+01    1.650e+02    3.573e-02      4.64s        0         
69   1.294e+01    5.924e+06    1.193e+04      1.300e+01    1.650e+02    3.571e-02      3.86s        0         
70   1.279e+01    4.057e+03    1.474e+04      1.300e+01    1.650e+02    3.571e-02      3.07s        0         
