    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   3.441e+01    5.631e+14    8.526e+04      4.900e+01    3.162e+05    1.145e-02      52.30s       0         
35   3.491e+01    6.443e+07    3.238e+01      5.500e+01    8.799e+05    1.120e-02      48.33s       0         
36   3.529e+01    3.133e+10    6.354e+01      4.500e+01    1.427e+05    1.134e-02      45.39s       0         
37   3.574e+01    2.031e+09    1.294e+01      4.500e+01    1.427e+05    1.134e-02      47.13s       0         
38   3.582e+01    1.023e+09    2.556e+01      4.300e+01    1.273e+05    1.082e-02      42.47s       0         
39   3.379e+01    1.735e+13    2.124e+01      4.300e+01    1.273e+05    1.082e-02      38.54s       0         
40   3.566e+01    3.702e+09    1.694e+01      4.300e+01    1.273e+05    1.082e-02      39.77s       0         
41   3.588e+01    3.837e+08    2.157e+01      4.300e+01    1.273e+05    1.082e-02      36.14s       0         
42   3.459e+01    2.116e+08    1.375e+03      4.300e+01    1.273e+05    1.082e-02      29.77s       0         
43   3.573e+01    1.446e+09    1.381e+05      4.300e+01    1.273e+05    1.082e-02      26.43s       0         
44   3.641e+01    2.703e+09    1.574e+01      4.300e+01    1.273e+05    1.082e-02      19.22s       0         
45   3.595e+01    3.982e+09    9.791e+00      4.300e+01    1.273e+05    1.082e-02      14.95s       0         
46   3.672e+01    4.502e+11    2.366e+03      4.300e+01    1.273e+05    1.082e-02      10.74s       0         
47   3.684e+01    5.064e+09    7.782e+00      4.300e+01    1.273e+05    1.082e-02      7.35s        0         
48   3.635e+01    2.491e+09    2.882e+01      4.300e+01    1.273e+05    1.082e-02      3.67s        0         
49   3.686e+01    7.520e+11    1.180e+01      4.300e+01    1.273e+05    1.082e-02      0.00s        0         
50   3.584e+01    7.515e+08    3.864e+03      4.300e+01    1.273e+05    1.082e-02      1.47m        0         
51   3.691e+01    1.867e+09    8.157e+02      4.300e+01    1.273e+05    1.082e-02      1.42m        0         
52   3.750e+01    2.157e+08    1.481e+01      4.300e+01    1.273e+05    1.082e-02      1.19m        0         
53   3.720e+01    5.928e+13    8.295e+00      4.300e+01    1.273e+05    1.082e-02      1.24m        0         
54   3.703e+01    4.427e+08    3.552e+01      4.300e+01    1.273e+05    1.082e-02      1.25m        0         
55   3.655e+01    2.113e+08    1.954e+01      4.300e+01    1.273e+05    1.082e-02      1.18m        0         
56   3.752e+01    1.623e+09    2.417e+03      4.300e+01    1.273e+05    1.082e-02      1.06m        0         
57   3.737e+01    2.644e+09    5.627e+02      4.300e+01    1.273e+05    1.082e-02      1.09m        0         
58   3.877e+01    1.402e+12    2.654e+01      4.300e+01    1.273e+05    1.082e-02      1.04m        0         
59   3.859e+01    1.609e+09    2.884e+03      4.300e+01    1.273e+05    1.082e-02      55.95s       0         
60   3.923e+01    1.469e+13    1.954e+01      4.300e+01    1.273e+05    1.082e-02      53.66s       0         
61   3.980e+01    7.399e+12    9.150e+02      4.300e+01    1.273e+05    1.082e-02      51.39s       0         
62   3.849e+01    1.203e+10    2.769e+02      4.300e+01    1.273e+05    1.082e-02      51.63s       0         
63   3.993e+01    7.187e+10    6.555e+00      4.300e+01    1.273e+05    1.082e-02      49.93s       0         
64   3.956e+01    4.271e+08    8.331e+03      4.300e+01    1.273e+05    1.082e-02      42.62s       0         
65   4.172e+01    1.987e+09    2.122e+03      4.300e+01    1.273e+05    1.082e-02      40.87s       0         
66   4.066e+01    5.795e+13    4.095e+03      4.300e+01    1.273e+05    1.082e-02      34.05s       0         
67   4.312e+01    1.875e+15    1.025e+01      4.300e+01    1.273e+05    1.082e-02      31.96s       0         
68   4.064e+01    6.209e+09    1.016e+03      4.300e+01    1.273e+05    1.082e-02      26.61s       0         
69   3.944e+01    2.469e+09    8.357e+01      4.300e+01    1.273e+05    1.082e-02      21.06s       0         
70   3.997e+01    8.574e+09    8.478e+00      4.300e+01    1.273e+05    1.082e-02      15.61s       0         
71   3.844e+01    2.340e+11    9.341e+00      4.300e+01    1.273e+05    1.082e-02      11.13s       0         
72   3.726e+01    5.017e+08    1.822e+01      4.300e+01    1.273e+05    1.082e-02      7.31s        0         
73   3.753e+01    1.397e+09    2.910e+01      4.300e+01    1.273e+05    1.082e-02      3.60s        0         
74   3.927e+01    1.273e+19    4.330e+03      4.300e+01    1.273e+05    1.082e-02      0.00s        0         
75   3.843e+01    6.936e+13    1.000e+02      4.300e+01    1.273e+05    1.082e-02      1.51m        0         
76   3.776e+01    3.406e+09    6.768e+00      4.300e+01    1.273e+05    1.082e-02      1.50m        0         
77   3.762e+01    2.440e+07    4.258e+01      4.300e+01    1.273e+05    1.082e-02      1.31m        0         
78   3.913e+01    4.901e+09    7.470e+01      4.300e+01    1.273e+05    1.082e-02      1.53m        0         
79   3.989e+01    3.785e+11    1.191e+01      4.300e+01    1.273e+05    1.082e-02      1.46m        0         
80   3.881e+01    2.227e+09    2.767e+01      4.300e+01    1.273e+05    1.082e-02      1.14m        0         
81   3.827e+01    1.076e+09    4.594e+01      5.100e+01    5.113e+05    1.071e-02      1.12m        0         
82   3.935e+01    2.893e+09    1.014e+02      4.300e+01    1.273e+05    1.082e-02      1.11m        0         
83   3.878e+01    5.113e+10    2.638e+03      4.300e+01    1.273e+05    1.082e-02      1.01m        0         
84   3.904e+01    3.860e+08    2.648e+02      4.300e+01    1.273e+05    1.082e-02      54.99s       0         
85   3.673e+01    4.994e+09    2.375e+03      4.300e+01    1.273e+05    1.082e-02      53.72s       0         
86   3.706e+01    5.395e+08    4.314e+01      4.300e+01    1.273e+05    1.082e-02      46.49s       0         
87   3.698e+01    1.003e+09    3.817e+01      4.300e+01    1.273e+05    1.082e-02      48.80s       0         
88   3.700e+01    1.718e+08    1.357e+02      4.300e+01    1.273e+05    1.082e-02      38.24s       0         
89   3.702e+01    7.732e+08    2.178e+01      4.300e+01    1.273e+05    1.082e-02      37.66s       0         
90   3.737e+01    1.108e+08    9.620e+00      4.300e+01    1.273e+05    1.082e-02      33.44s       0         
91   3.560e+01    4.230e+09    6.344e+01      4.300e+01    1.273e+05    1.082e-02      34.32s       0         
92   3.657e+01    1.239e+19    1.579e+02      4.300e+01    1.273e+05    1.082e-02      26.85s       0         
93   3.732e+01    1.716e+09    3.757e+02      4.300e+01    1.273e+05    1.082e-02      23.25s       0         
94   3.651e+01    6.451e+13    2.614e+03      4.300e+01    1.273e+05    1.082e-02      17.90s       0         
95   3.617e+01    9.277e+08    1.829e+01      4.300e+01    1.273e+05    1.082e-02      15.20s       0         
96   3.679e+01    1.371e+12    1.025e+02      4.300e+01    1.273e+05    1.082e-02      11.55s       0         
97   3.746e+01    2.077e+12    7.054e+02      4.300e+01    1.273e+05    1.082e-02      7.33s        0         
98   3.751e+01    4.034e+07    2.678e+02      4.300e+01    1.273e+05    1.082e-02      3.62s        0         
99   3.998e+01    1.190e+14    3.266e+01      4.300e+01    1.273e+05    1.082e-02      0.00s        0         
100  3.817e+01    8.353e+08    2.646e+01      4.300e+01    1.273e+05    1.082e-02      1.45m        0         
101  3.866e+01    6.921e+09    6.700e+00      4.300e+01    1.273e+05    1.082e-02      1.45m        0         
102  3.791e+01    2.530e+11    2.383e+03      4.300e+01    1.273e+05    1.082e-02      1.26m        0         
103  3.718e+01    5.666e+07    2.763e+01      4.300e+01    1.273e+05    1.082e-02      1.38m        0         
104  3.759e+01    7.707e+10    2.036e+01      4.300e+01    1.273e+05    1.082e-02      1.41m        0         
105  3.776e+01    8.656e+10    4.920e+01      4.300e+01    1.273e+05    1.082e-02      1.27m        0         
106  3.828e+01    7.320e+09    5.573e+03      4.300e+01    1.273e+05    1.082e-02      1.09m        0         
107  3.894e+01    7.613e+10    6.861e+01      4.300e+01    1.273e+05    1.082e-02      1.04m        0         
108  3.999e+01    1.126e+10    1.040e+02      4.300e+01    1.273e+05    1.082e-02      59.39s       0         
109  3.855e+01    4.600e+09    3.517e+01      4.300e+01    1.273e+05    1.082e-02      54.31s       0         
110  3.970e+01    9.116e+09    6.234e+00      4.300e+01    1.273e+05    1.082e-02      47.92s       0         
111  4.038e+01    4.685e+09    8.439e+04      4.300e+01    1.273e+05    1.082e-02      50.60s       0         
112  3.914e+01    5.174e+09    1.437e+01      4.300e+01    1.273e+05    1.082e-02      42.56s       0         
113  3.943e+01    8.794e+08    5.955e+00      4.300e+01    1.273e+05    1.082e-02      44.72s       0         
114  4.078e+01    2.963e+12    3.219e+02      4.300e+01    1.273e+05    1.082e-02      37.98s       0         
115  4.147e+01    5.000e+08    3.119e+01      4.300e+01    1.273e+05    1.082e-02      40.04s       0         
116  4.177e+01    5.442e+10    5.704e+01      4.300e+01    1.273e+05    1.082e-02      34.75s       0         
117  4.270e+01    1.666e+09    6.481e+00      4.300e+01    1.273e+05    1.082e-02      26.10s       0         
118  3.935e+01    4.400e+08    2.424e+01      4.300e+01    1.273e+05    1.082e-02      22.43s       0         
119  4.083e+01    1.659e+12    6.232e+03      4.300e+01    1.273e+05    1.082e-02      20.44s       0         
120  4.016e+01    1.043e+16    1.787e+01      4.300e+01    1.273e+05    1.082e-02      17.88s       0         
121  4.171e+01    1.896e+09    5.679e+00      4.300e+01    1.273e+05    1.082e-02      10.95s       0         
122  4.071e+01    3.902e+10    4.588e+00      4.300e+01    1.273e+05    1.082e-02      7.47s        0         
123  3.988e+01    1.011e+11    1.452e+02      4.300e+01    1.273e+05    1.082e-02      3.69s        0         
124  4.149e+01    5.463e+10    1.573e+03      4.300e+01    1.273e+05    1.082e-02      0.00s        0         
125  4.191e+01    2.003e+10    8.712e+03      4.300e+01    1.273e+05    1.082e-02      1.48m        0         
126  4.117e+01    8.792e+08    9.460e+01      4.300e+01    1.273e+05    1.082e-02      1.42m        0         
127  4.097e+01    1.325e+11    2.413e+03      4.300e+01    1.273e+05    1.082e-02      1.40m        0         
128  4.280e+01    4.353e+09    1.870e+01      4.300e+01    1.273e+05    1.082e-02      1.34m        0         
129  4.241e+01    1.544e+16    6.098e+01      4.300e+01    1.273e+05    1.082e-02      1.31m        0         
130  4.315e+01    5.786e+09    4.694e+04      4.300e+01    1.273e+05    1.082e-02      1.24m        0         
131  4.179e+01    1.424e+12    1.796e+01      4.300e+01    1.273e+05    1.082e-02      1.18m        0         
132  4.128e+01    1.682e+10    4.627e+00      4.300e+01    1.273e+05    1.082e-02      1.12m        0         
133  4.126e+01    7.411e+11    1.327e+02      4.300e+01    1.273e+05    1.082e-02      1.02m        0         
134  4.345e+01    6.799e+17    8.176e+01      4.300e+01    1.273e+05    1.082e-02      58.69s       0         
135  4.118e+01    6.297e+09    6.885e+01      4.300e+01    1.273e+05    1.082e-02      56.69s       0         
136  4.183e+01    5.161e+09    5.355e+01      4.300e+01    1.273e+05    1.082e-02      51.64s       0         
137  3.975e+01    4.271e+09    8.987e+00      4.300e+01    1.273e+05    1.082e-02      44.53s       0         
138  4.041e+01    1.521e+10    2.585e+03      4.300e+01    1.273e+05    1.082e-02      40.90s       0         
139  4.114e+01    5.009e+09    3.082e+01      4.300e+01    1.273e+05    1.082e-02      39.06s       0         
140  4.404e+01    1.255e+11    2.966e+04      4.300e+01    1.273e+05    1.082e-02      34.99s       0         
141  4.225e+01    6.299e+14    1.356e+01      4.300e+01    1.273e+05    1.082e-02      30.13s       0         
142  4.280e+01    5.730e+12    4.325e+02      4.300e+01    1.273e+05    1.082e-02      26.79s       0         
143  4.180e+01    1.497e+14    7.378e+02      4.300e+01    1.273e+05    1.082e-02      19.43s       0         
144  4.196e+01    1.229e+13    4.038e+03      4.300e+01    1.273e+05    1.082e-02      20.50s       0         
145  4.159e+01    3.607e+09    3.920e+01      4.300e+01    1.273e+05    1.082e-02      13.10s       0         
146  4.285e+01    6.125e+09    5.119e+01      4.300e+01    1.273e+05    1.082e-02      11.99s       0         
147  4.286e+01    5.821e+09    2.197e+03      4.300e+01    1.273e+05    1.082e-02      7.50s        0         
148  4.203e+01    2.502e+15    1.084e+01      4.300e+01    1.273e+05    1.082e-02      3.83s        0         
149  4.286e+01    2.415e+10    1.421e+01      4.300e+01    1.273e+05    1.082e-02      0.00s        0         
150  4.216e+01    2.515e+09    7.905e+01      4.300e+01    1.273e+05    1.082e-02      1.45m        0         
151  4.166e+01    6.787e+09    2.612e+05      4.300e+01    1.273e+05    1.082e-02      1.60m        0         
152  4.247e+01    2.166e+11    9.501e+00      4.300e+01    1.273e+05    1.082e-02      1.35m        0         
153  4.243e+01    4.445e+09    9.750e+00      4.300e+01    1.273e+05    1.082e-02      1.28m        0         
154  4.187e+01    1.498e+09    7.679e+00      4.300e+01    1.273e+05    1.082e-02      1.27m        0         
155  4.058e+01    5.035e+09    6.083e+03      4.300e+01    1.273e+05    1.082e-02      1.18m        0         
156  4.097e+01    2.580e+09    8.412e+00      4.300e+01    1.273e+05    1.082e-02      1.19m        0         
157  4.239e+01    1.010e+10    3.455e+03      4.300e+01    1.273e+05    1.082e-02      1.14m        0         
158  4.099e+01    1.679e+08    1.440e+01      4.300e+01    1.273e+05    1.082e-02      57.82s       0         
159  3.965e+01    2.275e+09    2.902e+02      4.300e+01    1.273e+05    1.082e-02      57.24s       0         
160  4.074e+01    1.064e+17    5.567e+02      4.300e+01    1.273e+05    1.082e-02      57.62s       0         
161  4.094e+01    6.681e+10    2.441e+03      4.300e+01    1.273e+05    1.082e-02      48.03s       0         
162  4.092e+01    4.999e+09    3.435e+05      4.300e+01    1.273e+05    1.082e-02      48.13s       0         
163  3.994e+01    6.714e+08    3.294e+00      4.300e+01    1.273e+05    1.082e-02      41.81s       0         
164  4.115e+01    6.516e+08    2.306e+02      4.300e+01    1.273e+05    1.082e-02      40.16s       0         
165  3.994e+01    1.345e+08    2.806e+01      4.300e+01    1.273e+05    1.082e-02      33.71s       0         
166  3.955e+01    4.557e+08    2.425e+03      4.300e+01    1.273e+05    1.082e-02      31.82s       0         
167  3.984e+01    2.234e+12    9.955e+01      4.300e+01    1.273e+05    1.082e-02      30.34s       0         
168  3.991e+01    6.965e+08    3.952e+01      4.300e+01    1.273e+05    1.082e-02      24.68s       0         
169  4.040e+01    6.701e+08    2.091e+02      4.300e+01    1.273e+05    1.082e-02      19.28s       0         
170  3.979e+01    1.804e+08    2.083e+01      4.300e+01    1.273e+05    1.082e-02      15.63s       0         
171  3.858e+01    8.815e+08    6.387e+03      4.300e+01    1.273e+05    1.079e-02      10.75s       0         
172  3.870e+01    2.453e+10    3.412e+01      4.300e+01    1.273e+05    1.079e-02      7.92s        0         
173  3.868e+01    6.352e+09    1.396e+02      4.300e+01    1.273e+05    1.079e-02      3.66s        0         
174  3.916e+01    1.877e+10    2.209e+04      4.300e+01    1.273e+05    1.079e-02      0.00s        0         
175  3.899e+01    1.104e+08    1.126e+02      4.300e+01    1.273e+05    1.079e-02      1.50m        0         
176  3.874e+01    2.989e+08    5.392e+05      4.300e+01    1.273e+05    1.079e-02      1.48m        0         
177  3.906e+01    1.788e+08    1.592e+01      4.300e+01    1.273e+05    1.079e-02      1.45m        0         
178  3.790e+01    4.103e+07    7.632e+01      4.300e+01    1.273e+05    1.079e-02      1.39m        0         
179  3.866e+01    4.937e+16    1.509e+04      4.300e+01    1.273e+05    1.079e-02      1.24m        0         
180  3.804e+01    7.560e+07    1.867e+01      4.300e+01    1.273e+05    1.079e-02      1.20m        0         
181  3.850e+01    6.807e+08    2.000e+01      4.300e+01    1.273e+05    1.079e-02      1.23m        0         
182  3.955e+01    1.770e+10    1.442e+01      4.300e+01    1.273e+05    1.079e-02      1.10m        0         
183  3.749e+01    1.962e+09    2.643e+01      4.300e+01    1.273e+05    1.079e-02      59.52s       0         
184  3.759e+01    1.045e+10    1.263e+01      4.300e+01    1.273e+05    1.079e-02      58.76s       0         
185  3.726e+01    6.919e+07    2.621e+01      4.300e+01    1.273e+05    1.079e-02      53.87s       0         
186  3.706e+01    5.653e+11    1.003e+03      4.300e+01    1.273e+05    1.079e-02      52.06s       0         
187  3.563e+01    2.483e+09    2.462e+04      4.300e+01    1.273e+05    1.079e-02      47.97s       0         
188  3.585e+01    1.626e+08    2.800e+01      4.300e+01    1.273e+05    1.079e-02      43.63s       0         
189  3.688e+01    1.498e+11    1.129e+03      4.300e+01    1.273e+05    1.079e-02      44.05s       0         
190  3.758e+01    3.126e+10    8.510e+01      4.300e+01    1.273e+05    1.079e-02      40.01s       0         
191  3.771e+01    5.905e+09    1.166e+01      4.300e+01    1.273e+05    1.079e-02      32.94s       0         
192  3.788e+01    1.620e+08    3.365e+02      4.300e+01    1.273e+05    1.079e-02      30.10s       0         
193  3.727e+01    9.539e+07    7.818e+02      4.300e+01    1.273e+05    1.079e-02      26.40s       0         
194  3.888e+01    6.044e+11    9.539e+03      4.300e+01    1.273e+05    1.079e-02      19.74s       0         
195  3.949e+01    8.017e+09    2.402e+03      4.300e+01    1.273e+05    1.079e-02      16.34s       0         
196  4.051e+01    1.718e+11    1.806e+04      4.300e+01    1.273e+05    1.079e-02      11.36s       0         
197  3.916e+01    3.572e+09    8.890e+00      4.300e+01    1.273e+05    1.079e-02      7.92s        0         
198  3.984e+01    1.495e+09    6.502e+01      4.300e+01    1.273e+05    1.079e-02      4.05s        0         
199  4.124e+01    1.548e+15    3.235e+01      4.300e+01    1.273e+05    1.079e-02      0.00s        0         
200  3.692e+01    1.275e+09    3.528e+03      4.300e+01    1.273e+05    1.079e-02      1.80m        0         
201  3.675e+01    7.376e+09    1.059e+04      4.300e+01    1.273e+05    1.079e-02      1.67m        0         
202  4.025e+01    2.103e+13    2.184e+01      4.300e+01    1.273e+05    1.079e-02      1.50m        0         
203  3.713e+01    2.012e+09    7.760e+00      4.300e+01    1.273e+05    1.079e-02      1.32m        0         
204  3.750e+01    1.454e+11    3.011e+03      4.300e+01    1.273e+05    1.079e-02      1.35m        0         
205  3.639e+01    2.071e+10    1.850e+01      4.300e+01    1.273e+05    1.079e-02      1.28m        0         
206  3.563e+01    1.006e+12    4.312e+01      4.300e+01    1.273e+05    1.079e-02      1.14m        0         
207  3.571e+01    2.588e+10    4.209e+01      4.300e+01    1.273e+05    1.079e-02      1.13m        0         
208  3.501e+01    6.160e+11    2.325e+03      4.300e+01    1.273e+05    1.079e-02      1.05m        0         
209  3.553e+01    2.037e+17    4.946e+01      4.300e+01    1.273e+05    1.079e-02      1.02m        0         
210  3.637e+01    2.406e+13    2.362e+03      4.300e+01    1.273e+05    1.079e-02      55.87s       0         
211  3.944e+01    8.789e+14    2.798e+02      4.300e+01    1.273e+05    1.079e-02      52.32s       0         
212  4.139e+01    2.862e+13    7.690e+01      4.300e+01    1.273e+05    1.079e-02      48.78s       0         
213  3.643e+01    2.836e+09    4.534e+02      4.300e+01    1.273e+05    1.067e-02      43.41s       0         
214  3.533e+01    9.258e+09    9.030e+05      4.300e+01    1.273e+05    1.067e-02      38.16s       0         
215  3.496e+01    7.140e+08    5.609e+01      4.300e+01    1.273e+05    1.067e-02      36.44s       0         
216  3.548e+01    1.301e+10    2.619e+02      4.300e+01    1.273e+05    1.067e-02      31.46s       0         
217  3.456e+01    5.374e+12    1.118e+02      4.300e+01    1.273e+05    1.067e-02      28.28s       0         
218  3.391e+01    1.519e+07    1.061e+03      4.300e+01    1.273e+05    1.067e-02      24.55s       0         
219  3.340e+01    2.238e+07    1.092e+01      4.300e+01    1.273e+05    1.067e-02      21.30s       0         
220  3.421e+01    6.074e+10    5.675e+01      4.300e+01    1.273e+05    1.067e-02      18.62s       0         
221  3.342e+01    3.126e+07    4.809e+03      4.300e+01    1.273e+05    1.067e-02      11.52s       0         
222  3.340e+01    3.774e+07    5.204e+01      4.300e+01    1.273e+05    1.067e-02      7.87s        0         
223  3.365e+01    5.982e+09    1.143e+03      4.300e+01    1.273e+05    1.067e-02      3.93s        0         
224  3.361e+01    1.870e+12    7.353e+02      4.300e+01    1.273e+05    1.067e-02      0.00s        0         
225  3.271e+01    2.098e+07    3.646e+04      4.300e+01    1.273e+05    1.067e-02      1.60m        0         
226  3.291e+01    7.908e+06    2.051e+01      4.300e+01    1.273e+05    1.067e-02      1.49m        0         
227  3.306e+01    1.146e+13    4.589e+01      4.300e+01    1.273e+05    1.067e-02      1.48m        0         
228  3.426e+01    3.238e+09    1.189e+03      4.300e+01    1.273e+05    1.067e-02      1.40m        0         
229  3.395e+01    6.048e+10    4.195e+01      4.300e+01    1.273e+05    1.067e-02      1.40m        0         
230  3.298e+01    3.927e+09    3.329e+01      4.300e+01    1.273e+05    1.067e-02      1.24m        0         
231  3.336e+01    3.788e+10    2.365e+03      4.300e+01    1.273e+05    1.067e-02      1.21m        0         
232  3.388e+01    1.989e+09    2.356e+03      4.300e+01    1.273e+05    1.067e-02      1.11m        0         
233  3.319e+01    1.270e+14    1.686e+02      4.300e+01    1.273e+05    1.067e-02      1.08m        0         
234  3.369e+01    3.547e+07    1.737e+01      4.300e+01    1.273e+05    1.067e-02      59.85s       0         
235  3.255e+01    9.628e+07    4.286e+02      4.300e+01    1.273e+05    1.067e-02      56.73s       0         
236  3.421e+01    2.077e+08    3.674e+03      4.300e+01    1.273e+05    1.067e-02      50.48s       0         
237  3.457e+01    5.564e+08    2.371e+01      4.300e+01    1.273e+05    1.067e-02      48.57s       0         
238  3.456e+01    1.993e+10    1.474e+02      4.300e+01    1.273e+05    1.067e-02      48.55s       0         
239  3.482e+01    1.453e+13    2.369e+03      4.300e+01    1.273e+05    1.067e-02      41.65s       0         
240  3.330e+01    9.191e+06    4.619e+01      4.300e+01    1.273e+05    1.067e-02      36.30s       0         
241  3.318e+01    2.550e+15    5.734e+01      4.300e+01    1.273e+05    1.067e-02      32.13s       0         
242  3.399e+01    2.692e+08    1.750e+01      4.300e+01    1.273e+05    1.067e-02      28.09s       0         
243  3.392e+01    8.322e+06    8.757e+00      4.300e+01    1.273e+05    1.067e-02      23.63s       0         
244  3.432e+01    2.007e+09    5.270e+01      4.300e+01    1.273e+05    1.067e-02      19.73s       0         
245  3.477e+01    4.252e+10    3.985e+01      4.300e+01    1.273e+05    1.067e-02      15.95s       0         
246  3.445e+01    4.719e+11    4.911e+02      4.300e+01    1.273e+05    1.067e-02      11.96s       0         
247  3.430e+01    5.039e+13    6.064e+01      4.300e+01    1.273e+05    1.067e-02      8.07s        0         
248  3.342e+01    5.657e+08    2.366e+03      4.300e+01    1.273e+05    1.067e-02      4.34s        0         
249  3.380e+01    1.853e+10    7.934e+01      4.300e+01    1.273e+05    1.067e-02      0.00s        0         
250  3.363e+01    2.205e+08    9.903e+00      4.300e+01    1.273e+05    1.067e-02      1.66m        0         
251  3.412e+01    1.636e+15    1.442e+01      4.300e+01    1.273e+05    1.067e-02      1.75m        0         
252  3.409e+01    8.212e+10    6.473e+01      4.300e+01    1.273e+05    1.067e-02      1.60m        0         
253  3.528e+01    2.015e+09    1.204e+01      4.300e+01    1.273e+05    1.067e-02      1.38m        0         
254  3.440e+01    7.688e+13    6.466e+00      4.300e+01    1.273e+05    1.067e-02      1.34m        0         
255  3.506e+01    1.190e+10    1.025e+03      4.300e+01    1.273e+05    1.067e-02      1.29m        0         
256  3.417e+01    1.099e+08    1.257e+03      4.300e+01    1.273e+05    1.067e-02      1.19m        0         
257  3.396e+01    1.664e+09    4.423e+01      4.300e+01    1.273e+05    1.067e-02      1.11m        0         
258  3.396e+01    1.626e+07    5.354e+01      4.300e+01    1.273e+05    1.067e-02      1.09m        0         
259  3.328e+01    7.196e+06    2.869e+01      4.300e+01    1.273e+05    1.067e-02      58.35s       0         
260  3.362e+01    9.429e+08    4.493e+01      4.300e+01    1.273e+05    1.067e-02      55.49s       0         
261  3.348e+01    2.016e+10    1.239e+01      4.300e+01    1.273e+05    1.067e-02      50.86s       0         
262  3.353e+01    8.371e+10    5.565e+01      4.300e+01    1.273e+05    1.067e-02      47.80s       0         
263  3.384e+01    5.154e+07    3.301e+03      4.300e+01    1.273e+05    1.067e-02      43.31s       0         
264  3.379e+01    1.606e+08    1.016e+04      4.300e+01    1.273e+05    1.067e-02      40.57s       0         
265  3.393e+01    3.594e+07    2.407e+03      4.300e+01    1.273e+05    1.067e-02      34.82s       0         
