    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.141e+01    2.657e+08    9.052e-01      1.100e+01    2.125e+01    3.389e-02      3.42s        16        
46   1.110e+01    1.804e+11    8.988e-01      1.100e+01    2.125e+01    3.389e-02      2.60s        16        
47   1.100e+01    1.543e+03    7.840e-01      1.100e+01    2.125e+01    3.389e-02      1.68s        16        
48   1.143e+01    7.066e+02    8.428e-01      1.100e+01    2.125e+01    3.389e-02      0.96s        16        
49   1.141e+01    5.015e+05    1.077e+00      1.100e+01    2.125e+01    3.389e-02      0.00s        16        
50   1.131e+01    1.958e+02    7.460e-01      1.100e+01    2.125e+01    3.389e-02      20.35s       16        
51   1.194e+01    1.749e+12    1.271e+00      1.100e+01    2.125e+01    3.389e-02      20.19s       16        
52   1.170e+01    3.530e+12    8.102e-01      1.100e+01    2.125e+01    3.389e-02      18.83s       16        
53   1.118e+01    1.732e+10    1.150e+00      1.100e+01    2.125e+01    3.389e-02      20.62s       17        
54   1.123e+01    2.630e+06    9.252e-01      1.100e+01    2.125e+01    3.389e-02      17.06s       17        
55   1.143e+01    2.368e+07    9.643e-01      1.100e+01    2.125e+01    3.389e-02      16.75s       16        
56   1.179e+01    5.874e+09    4.142e+00      1.100e+01    2.125e+01    3.389e-02      15.58s       12        
57   1.062e+01    4.071e+13    1.238e+00      1.100e+01    2.125e+01    3.389e-02      14.27s       13        
58   1.019e+01    2.084e+10    6.848e+00      1.100e+01    2.125e+01    3.389e-02      15.79s       15        
59   1.034e+01    1.632e+12    8.876e-01      1.100e+01    2.125e+01    3.389e-02      12.95s       15        
60   9.881e+00    2.146e+10    7.423e-01      1.100e+01    2.125e+01    3.389e-02      12.01s       15        
61   1.024e+01    2.320e+10    3.801e+04      1.100e+01    2.125e+01    3.389e-02      10.95s       16        
62   1.057e+01    3.849e+13    1.248e+00      1.100e+01    2.125e+01    3.389e-02      10.14s       16        
63   1.031e+01    5.350e+20    7.124e-01      1.100e+01    2.125e+01    3.389e-02      10.78s       16        
64   1.026e+01    2.077e+12    5.845e+02      1.100e+01    2.125e+01    3.389e-02      8.50s        16        
65   1.010e+01    8.926e+14    9.662e-01      1.100e+01    2.125e+01    3.389e-02      7.71s        16        
66   1.036e+01    9.616e+10    8.995e-01      1.100e+01    2.125e+01    3.389e-02      6.62s        15        
67   1.036e+01    2.440e+12    1.716e+00      1.100e+01    2.125e+01    3.389e-02      5.80s        15        
68   1.065e+01    2.699e+11    7.530e-01      1.100e+01    2.125e+01    3.389e-02      5.11s        15        
69   1.078e+01    1.892e+12    2.285e+01      1.100e+01    2.125e+01    3.389e-02      4.89s        15        
70   1.045e+01    1.137e+05    1.021e+00      1.100e+01    2.125e+01    3.389e-02      3.46s        15        
71   1.020e+01    3.037e+03    4.628e+01      1.100e+01    2.125e+01    3.389e-02      2.54s        15        
72   1.037e+01    7.037e+06    2.908e+00      1.100e+01    2.125e+01    3.389e-02      1.67s        15        
73   1.034e+01    3.995e+07    7.151e+02      1.100e+01    2.125e+01    3.389e-02      0.85s        15        
74   1.002e+01    3.874e+07    7.961e-01      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
75   1.032e+01    2.462e+03    8.887e-01      1.100e+01    2.125e+01    3.389e-02      20.91s       15        
76   1.007e+01    1.145e+06    1.209e+00      1.100e+01    2.125e+01    3.389e-02      19.27s       16        
77   1.087e+01    1.840e+10    7.873e-01      1.100e+01    2.125e+01    3.389e-02      18.94s       16        
78   1.091e+01    1.991e+11    2.731e+00      1.100e+01    2.125e+01    3.389e-02      17.84s       16        
79   1.091e+01    3.647e+03    3.267e+01      1.100e+01    2.125e+01    3.389e-02      20.02s       16        
80   1.046e+01    5.063e+10    3.138e+04      1.100e+01    2.125e+01    3.389e-02      16.24s       15        
81   1.068e+01    3.002e+02    7.566e-01      1.100e+01    2.125e+01    3.389e-02      15.05s       16        
82   1.074e+01    6.458e+04    8.005e-01      1.100e+01    2.125e+01    3.389e-02      14.17s       16        
83   1.024e+01    1.575e+02    7.541e-01      1.100e+01    2.125e+01    3.389e-02      13.87s       16        
84   1.035e+01    3.022e+03    8.675e-01      1.100e+01    2.125e+01    3.389e-02      12.94s       16        
85   1.051e+01    4.380e+03    2.539e+00      1.100e+01    2.125e+01    3.389e-02      13.83s       16        
86   1.067e+01    6.166e+03    9.243e-01      1.100e+01    2.125e+01    3.389e-02      11.19s       16        
87   1.082e+01    5.525e+06    1.458e+01      1.100e+01    2.125e+01    3.389e-02      10.34s       16        
88   1.064e+01    3.996e+04    5.510e+00      1.100e+01    2.125e+01    3.389e-02      9.37s        16        
89   1.020e+01    4.301e+01    2.505e+00      1.100e+01    2.125e+01    3.389e-02      8.52s        16        
90   1.045e+01    2.316e+04    7.818e-01      1.100e+01    2.125e+01    3.389e-02      9.04s        16        
91   1.059e+01    1.227e+04    6.758e-01      1.100e+01    2.125e+01    3.389e-02      7.03s        16        
92   1.052e+01    6.508e+02    3.036e+00      1.100e+01    2.125e+01    3.389e-02      5.98s        15        
93   1.054e+01    3.212e+08    8.191e-01      1.100e+01    2.125e+01    3.389e-02      5.11s        15        
94   1.048e+01    1.208e+03    5.315e+00      1.100e+01    2.125e+01    3.389e-02      4.33s        15        
95   1.031e+01    7.927e+02    2.249e+00      1.100e+01    2.125e+01    3.389e-02      3.34s        15        
96   1.003e+01    2.209e+03    1.339e+00      1.100e+01    2.125e+01    3.389e-02      2.93s        15        
97   1.038e+01    2.072e+04    5.127e+00      1.100e+01    2.125e+01    3.389e-02      1.66s        15        
98   1.003e+01    4.169e+03    1.096e+00      1.100e+01    2.125e+01    3.389e-02      0.85s        15        
99   1.013e+01    5.872e+02    9.029e-01      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
100  9.822e+00    1.914e+02    1.864e+00      1.100e+01    2.125e+01    3.389e-02      20.62s       15        
101  9.804e+00    1.968e+02    1.139e+01      1.100e+01    2.125e+01    3.389e-02      22.90s       15        
102  1.006e+01    8.216e+01    3.727e+02      1.100e+01    2.125e+01    3.389e-02      18.81s       15        
103  9.760e+00    7.100e+01    3.084e+00      1.100e+01    2.125e+01    3.389e-02      17.22s       15        
104  9.916e+00    4.172e+02    6.199e+00      1.100e+01    2.125e+01    3.389e-02      16.55s       15        
105  9.899e+00    3.438e+07    5.364e+05      1.100e+01    2.125e+01    3.389e-02      15.56s       15        
106  1.025e+01    9.172e+03    8.301e-01      1.100e+01    2.125e+01    3.389e-02      17.11s       15        
107  9.960e+00    4.539e+03    5.779e+01      1.100e+01    2.125e+01    3.389e-02      14.00s       15        
108  9.815e+00    5.529e+04    6.923e-01      1.100e+01    2.125e+01    3.389e-02      13.62s       15        
109  9.498e+00    8.991e+02    8.618e-01      1.100e+01    2.125e+01    3.389e-02      12.57s       15        
110  9.544e+00    8.636e+01    1.601e+00      1.100e+01    2.125e+01    3.389e-02      11.60s       15        
111  9.709e+00    9.265e+03    1.761e+00      1.100e+01    2.125e+01    3.389e-02      10.87s       15        
112  9.875e+00    7.516e+05    1.227e+00      1.100e+01    2.125e+01    3.389e-02      11.93s       15        
113  9.779e+00    3.832e+07    8.490e+00      1.100e+01    2.125e+01    3.389e-02      9.61s        15        
114  9.685e+00    4.952e+02    2.456e+00      1.100e+01    2.125e+01    3.389e-02      8.45s        15        
115  1.014e+01    2.884e+02    8.014e-01      1.100e+01    2.125e+01    3.389e-02      7.73s        15        
116  1.030e+01    1.854e+04    1.758e+00      1.100e+01    2.125e+01    3.389e-02      7.00s        15        
117  1.043e+01    5.537e+02    9.185e+01      1.100e+01    2.125e+01    3.389e-02      5.95s        15        
118  9.922e+00    4.858e+02    8.319e-01      1.100e+01    2.125e+01    3.389e-02      6.07s        15        
119  1.003e+01    1.659e+08    1.157e+00      1.100e+01    2.125e+01    3.389e-02      4.20s        15        
120  1.004e+01    1.527e+02    1.038e+00      1.100e+01    2.125e+01    3.389e-02      3.46s        15        
121  9.857e+00    3.072e+03    4.343e+00      1.100e+01    2.125e+01    3.389e-02      2.55s        15        
122  1.015e+01    2.844e+02    2.658e+00      1.100e+01    2.125e+01    3.389e-02      1.66s        15        
123  1.015e+01    9.166e+01    8.927e-01      1.100e+01    2.125e+01    3.389e-02      1.04s        15        
124  1.064e+01    1.070e+11    2.450e+01      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
125  9.857e+00    1.659e+03    1.732e+00      1.100e+01    2.125e+01    3.389e-02      20.38s       15        
126  9.785e+00    1.298e+03    8.960e-01      1.100e+01    2.125e+01    3.389e-02      19.40s       15        
127  9.867e+00    4.065e+02    4.718e+00      1.100e+01    2.125e+01    3.389e-02      18.55s       15        
128  9.829e+00    3.101e+02    1.527e+00      1.100e+01    2.125e+01    3.389e-02      17.88s       15        
129  1.012e+01    8.452e+08    8.858e-01      1.100e+01    2.125e+01    3.389e-02      20.11s       15        
130  1.017e+01    3.027e+12    9.317e+00      1.100e+01    2.125e+01    3.389e-02      15.97s       15        
131  9.944e+00    1.079e+05    8.683e-01      1.100e+01    2.125e+01    3.389e-02      15.35s       15        
132  9.920e+00    6.649e+02    1.351e+00      1.100e+01    2.125e+01    3.389e-02      14.27s       15        
133  9.991e+00    3.845e+07    1.056e+02      1.100e+01    2.125e+01    3.389e-02      13.60s       15        
134  9.845e+00    4.302e+06    7.722e-01      1.100e+01    2.125e+01    3.389e-02      15.03s       15        
135  1.036e+01    5.562e+11    5.907e+00      1.100e+01    2.125e+01    3.389e-02      12.14s       15        
136  1.018e+01    4.878e+03    1.153e+00      1.100e+01    2.125e+01    3.389e-02      11.13s       15        
137  1.002e+01    1.226e+06    7.574e-01      1.100e+01    2.125e+01    3.389e-02      10.10s       15        
138  9.984e+00    1.212e+04    2.052e+00      1.100e+01    2.125e+01    3.389e-02      9.64s        15        
139  1.022e+01    1.531e+03    1.103e+01      1.100e+01    2.125e+01    3.389e-02      8.50s        15        
140  1.034e+01    6.591e+03    1.769e+00      1.100e+01    2.125e+01    3.389e-02      9.09s        15        
141  9.931e+00    3.866e+02    9.621e+00      1.100e+01    2.125e+01    3.389e-02      6.93s        15        
142  9.990e+00    3.251e+02    2.998e+01      1.100e+01    2.125e+01    3.389e-02      5.99s        15        
143  1.022e+01    3.211e+04    2.838e+01      1.100e+01    2.125e+01    3.389e-02      5.09s        15        
144  1.041e+01    8.243e+03    1.239e+01      1.100e+01    2.125e+01    3.389e-02      4.22s        15        
145  1.003e+01    1.040e+03    7.801e-01      1.100e+01    2.125e+01    3.389e-02      3.41s        15        
146  9.946e+00    4.352e+02    1.143e+00      1.100e+01    2.125e+01    3.389e-02      3.09s        15        
147  9.758e+00    1.917e+02    9.474e-01      1.100e+01    2.125e+01    3.389e-02      1.73s        15        
148  9.871e+00    3.893e+03    6.692e-01      1.100e+01    2.125e+01    3.389e-02      0.87s        15        
149  1.017e+01    9.727e+05    3.357e+01      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
150  9.811e+00    2.706e+02    1.755e+01      1.100e+01    2.125e+01    3.389e-02      20.20s       15        
151  1.006e+01    4.936e+07    1.212e+00      1.100e+01    2.125e+01    3.389e-02      23.03s       15        
152  1.008e+01    2.892e+10    3.573e+00      1.100e+01    2.125e+01    3.389e-02      18.91s       15        
153  1.000e+01    1.502e+02    1.878e+01      1.100e+01    2.125e+01    3.389e-02      17.68s       15        
154  9.969e+00    1.192e+04    1.871e+00      1.100e+01    2.125e+01    3.389e-02      16.68s       15        
155  9.969e+00    2.399e+03    9.625e-01      1.100e+01    2.125e+01    3.389e-02      15.77s       15        
156  9.951e+00    9.280e+03    8.030e-01      1.100e+01    2.125e+01    3.389e-02      15.00s       15        
157  1.018e+01    1.022e+05    2.888e+01      1.100e+01    2.125e+01    3.389e-02      17.20s       15        
158  1.032e+01    4.874e+02    7.137e-01      1.100e+01    2.125e+01    3.389e-02      13.64s       15        
159  1.036e+01    2.344e+03    4.824e+00      1.100e+01    2.125e+01    3.389e-02      12.57s       15        
160  1.002e+01    2.292e+04    2.139e+01      1.100e+01    2.125e+01    3.389e-02      11.74s       15        
161  1.012e+01    4.257e+03    1.872e+00      1.100e+01    2.125e+01    3.389e-02      10.90s       15        
162  9.957e+00    2.556e+08    7.961e-01      1.100e+01    2.125e+01    3.389e-02      10.13s       15        
163  1.018e+01    3.765e+02    7.705e-01      1.100e+01    2.125e+01    3.389e-02      10.87s       15        
164  1.009e+01    6.270e+04    8.916e-01      1.100e+01    2.125e+01    3.389e-02      8.42s        15        
165  1.030e+01    3.108e+02    7.520e-01      1.100e+01    2.125e+01    3.389e-02      7.56s        15        
166  1.024e+01    4.423e+06    6.625e-01      1.100e+01    2.125e+01    3.389e-02      6.69s        15        
167  1.029e+01    1.270e+10    1.633e+00      1.100e+01    2.125e+01    3.389e-02      5.97s        15        
168  1.034e+01    2.930e+03    9.489e-01      1.100e+01    2.125e+01    3.389e-02      5.97s        15        
169  1.018e+01    7.973e+01    1.026e+00      1.100e+01    2.125e+01    3.389e-02      4.24s        15        
170  9.954e+00    1.292e+06    7.832e-01      1.100e+01    2.125e+01    3.389e-02      3.36s        15        
171  1.038e+01    1.543e+06    1.048e+00      1.100e+01    2.125e+01    3.389e-02      2.52s        15        
172  1.018e+01    1.971e+03    8.854e-01      1.100e+01    2.125e+01    3.389e-02      1.67s        15        
173  9.922e+00    1.545e+05    7.977e-01      1.100e+01    2.125e+01    3.389e-02      0.83s        15        
174  1.041e+01    1.156e+02    1.846e+00      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
175  1.015e+01    7.195e+03    6.521e-01      1.100e+01    2.125e+01    3.389e-02      20.29s       15        
176  1.051e+01    2.468e+08    8.655e-01      1.100e+01    2.125e+01    3.389e-02      19.30s       15        
177  1.014e+01    2.637e+05    8.630e-01      1.100e+01    2.125e+01    3.389e-02      18.84s       15        
178  9.910e+00    3.770e+03    7.690e-01      1.100e+01    2.125e+01    3.389e-02      17.49s       15        
179  9.969e+00    1.177e+02    4.891e+00      1.100e+01    2.125e+01    3.389e-02      16.89s       15        
180  1.030e+01    9.467e+02    9.514e-01      1.100e+01    2.125e+01    3.389e-02      19.48s       15        
181  1.029e+01    1.271e+05    9.829e+01      1.100e+01    2.125e+01    3.389e-02      15.67s       15        
182  9.966e+00    7.682e+02    6.692e+01      1.100e+01    2.125e+01    3.389e-02      14.26s       15        
183  1.001e+01    1.683e+03    1.320e+00      1.100e+01    2.125e+01    3.389e-02      13.20s       15        
184  1.015e+01    3.423e+03    7.394e-01      1.100e+01    2.125e+01    3.389e-02      12.50s       15        
185  9.936e+00    1.277e+02    9.355e-01      1.100e+01    2.125e+01    3.389e-02      11.68s       15        
186  9.836e+00    2.062e+02    1.215e+00      1.100e+01    2.125e+01    3.389e-02      12.79s       15        
187  1.014e+01    2.452e+03    2.695e+00      1.100e+01    2.125e+01    3.389e-02      10.01s       15        
188  1.025e+01    7.183e+04    2.030e+00      1.100e+01    2.125e+01    3.389e-02      9.19s        15        
189  1.004e+01    1.050e+02    1.400e+01      1.100e+01    2.125e+01    3.389e-02      8.28s        15        
190  9.911e+00    3.260e+03    2.396e+00      1.100e+01    2.125e+01    3.389e-02      7.45s        15        
191  1.052e+01    1.434e+07    3.976e+00      1.100e+01    2.125e+01    3.389e-02      7.88s        15        
192  1.006e+01    2.232e+04    6.996e+00      1.100e+01    2.125e+01    3.389e-02      5.89s        15        
193  1.027e+01    6.163e+08    8.641e-01      1.100e+01    2.125e+01    3.389e-02      5.04s        15        
194  1.016e+01    1.400e+02    7.946e-01      1.100e+01    2.125e+01    3.389e-02      4.08s        15        
195  1.020e+01    1.706e+06    8.598e-01      1.100e+01    2.125e+01    3.389e-02      3.33s        15        
196  9.974e+00    4.027e+03    1.201e+00      1.100e+01    2.125e+01    3.389e-02      2.53s        15        
197  1.012e+01    3.904e+11    3.557e+01      1.100e+01    2.125e+01    3.389e-02      1.99s        15        
198  9.829e+00    3.040e+02    3.545e+00      1.100e+01    2.125e+01    3.389e-02      0.84s        15        
199  1.012e+01    2.809e+02    2.039e+00      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
200  1.011e+01    8.594e+12    1.052e+00      1.100e+01    2.125e+01    3.389e-02      20.10s       15        
201  9.700e+00    2.506e+02    1.098e+00      1.100e+01    2.125e+01    3.389e-02      19.20s       15        
202  1.003e+01    5.793e+01    6.990e-01      1.100e+01    2.125e+01    3.389e-02      18.13s       15        
203  1.038e+01    4.800e+04    2.888e+01      1.100e+01    2.125e+01    3.389e-02      21.14s       15        
204  1.032e+01    1.185e+02    1.171e+01      1.100e+01    2.125e+01    3.389e-02      17.72s       15        
205  1.053e+01    3.584e+04    1.148e+03      1.100e+01    2.125e+01    3.389e-02      16.35s       15        
206  9.774e+00    1.189e+02    1.666e+01      1.100e+01    2.125e+01    3.389e-02      15.22s       15        
207  9.981e+00    9.524e+04    6.614e+00      1.100e+01    2.125e+01    3.389e-02      14.41s       15        
208  1.017e+01    1.029e+03    8.018e-01      1.100e+01    2.125e+01    3.389e-02      13.37s       15        
209  1.007e+01    2.486e+02    9.275e+00      1.100e+01    2.125e+01    3.389e-02      15.00s       15        
210  1.022e+01    1.218e+03    1.859e+01      1.100e+01    2.125e+01    3.389e-02      11.85s       15        
211  9.961e+00    9.900e+01    8.132e-01      1.100e+01    2.125e+01    3.389e-02      11.05s       15        
212  1.026e+01    2.465e+02    9.651e-01      1.100e+01    2.125e+01    3.389e-02      10.13s       15        
213  1.030e+01    1.732e+05    1.368e+00      1.100e+01    2.125e+01    3.389e-02      9.24s        15        
214  1.026e+01    1.578e+05    1.235e+00      1.100e+01    2.125e+01    3.389e-02      8.39s        15        
215  1.001e+01    1.019e+03    1.321e+00      1.100e+01    2.125e+01    3.389e-02      9.16s        15        
216  1.056e+01    2.458e+06    2.111e+01      1.100e+01    2.125e+01    3.389e-02      6.79s        15        
217  1.041e+01    5.314e+02    6.973e-01      1.100e+01    2.125e+01    3.389e-02      5.92s        15        
218  1.019e+01    1.874e+03    3.150e+00      1.100e+01    2.125e+01    3.389e-02      5.00s        15        
219  1.018e+01    4.396e+02    8.041e-01      1.100e+01    2.125e+01    3.389e-02      4.23s        15        
220  1.036e+01    2.603e+03    1.900e+00      1.100e+01    2.125e+01    3.389e-02      3.45s        15        
221  1.039e+01    3.638e+05    1.027e+00      1.100e+01    2.125e+01    3.389e-02      3.02s        15        
222  1.092e+01    1.015e+07    3.102e+00      1.100e+01    2.125e+01    3.389e-02      1.70s        15        
223  1.015e+01    7.566e+07    8.736e-01      1.100e+01    2.125e+01    3.389e-02      0.86s        15        
224  9.900e+00    6.750e+02    5.619e+01      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
225  1.002e+01    5.212e+03    1.743e+01      1.100e+01    2.125e+01    3.389e-02      20.75s       15        
226  9.756e+00    1.317e+04    3.236e+00      1.100e+01    2.125e+01    3.389e-02      19.38s       15        
227  1.011e+01    6.596e+02    4.455e+00      1.100e+01    2.125e+01    3.389e-02      21.68s       15        
228  1.006e+01    4.465e+02    2.049e+00      1.100e+01    2.125e+01    3.389e-02      17.90s       15        
229  1.029e+01    2.770e+03    2.928e+01      1.100e+01    2.125e+01    3.389e-02      17.17s       15        
230  9.970e+00    9.771e+02    1.046e+00      1.100e+01    2.125e+01    3.389e-02      16.55s       15        
231  1.003e+01    4.321e+04    2.137e+01      1.100e+01    2.125e+01    3.389e-02      15.33s       15        
232  9.729e+00    3.975e+01    9.399e-01      1.100e+01    2.125e+01    3.389e-02      14.54s       15        
233  1.006e+01    1.049e+02    1.746e+00      1.100e+01    2.125e+01    3.389e-02      16.00s       15        
234  1.024e+01    7.073e+05    7.208e-01      1.100e+01    2.125e+01    3.389e-02      12.65s       15        
235  1.030e+01    1.090e+05    1.373e+00      1.100e+01    2.125e+01    3.389e-02      12.05s       15        
236  1.025e+01    5.172e+03    5.754e+00      1.100e+01    2.125e+01    3.389e-02      11.03s       15        
237  1.015e+01    2.943e+02    7.564e-01      1.100e+01    2.125e+01    3.389e-02      10.05s       15        
238  9.881e+00    1.409e+02    1.604e+00      1.100e+01    2.125e+01    3.389e-02      9.17s        15        
239  9.871e+00    1.805e+03    9.173e+01      1.100e+01    2.125e+01    3.389e-02      10.09s       15        
240  9.720e+00    2.192e+03    1.160e+00      1.100e+01    2.125e+01    3.389e-02      7.54s        15        
241  9.848e+00    1.818e+04    8.925e-01      1.100e+01    2.125e+01    3.389e-02      6.66s        15        
242  1.025e+01    4.008e+03    1.010e+00      1.100e+01    2.125e+01    3.389e-02      5.88s        15        
243  1.036e+01    1.998e+02    9.894e-01      1.100e+01    2.125e+01    3.389e-02      5.08s        15        
244  9.980e+00    1.919e+05    8.797e-01      1.100e+01    2.125e+01    3.389e-02      4.24s        15        
245  1.017e+01    1.632e+02    8.519e-01      1.100e+01    2.125e+01    3.389e-02      3.99s        15        
246  1.015e+01    6.913e+02    9.336e-01      1.100e+01    2.125e+01    3.389e-02      2.53s        15        
247  9.894e+00    1.061e+03    1.772e+00      1.100e+01    2.125e+01    3.389e-02      1.68s        15        
248  1.026e+01    7.432e+01    1.785e+00      1.100e+01    2.125e+01    3.389e-02      0.83s        15        
249  9.945e+00    1.966e+02    7.102e-01      1.100e+01    2.125e+01    3.389e-02      0.00s        15        
250  1.005e+01    6.851e+04    7.514e-01      1.100e+01    2.125e+01    3.389e-02      20.18s       15        
251  1.019e+01    1.898e+05    5.818e+01      1.100e+01    2.125e+01    3.389e-02      22.47s       15        
252  9.751e+00    8.870e+06    2.013e+00      1.100e+01    2.125e+01    3.389e-02      18.30s       15        
253  1.001e+01    7.927e+01    2.976e+01      1.100e+01    2.125e+01    3.389e-02      17.92s       15        
254  9.881e+00    7.723e+02    7.903e-01      1.100e+01    2.125e+01    3.389e-02      17.58s       15        
255  9.859e+00    9.107e+01    7.858e-01      1.100e+01    2.125e+01    3.389e-02      15.40s       15        
256  1.037e+01    1.881e+03    7.530e-01      1.100e+01    2.125e+01    3.389e-02      15.34s       15        
257  1.010e+01    2.595e+02    1.225e+00      1.100e+01    2.125e+01    3.389e-02      17.32s       15        
258  1.042e+01    1.505e+02    1.631e+00      1.100e+01    2.125e+01    3.389e-02      13.88s       15        
259  1.017e+01    8.402e+02    3.272e+00      1.100e+01    2.125e+01    3.389e-02      12.93s       15        
260  1.006e+01    6.006e+01    9.115e-01      1.100e+01    2.125e+01    3.389e-02      11.74s       15        
261  1.006e+01    1.818e+02    3.928e+00      1.100e+01    2.125e+01    3.389e-02      11.07s       15        
262  9.986e+00    1.116e+04    9.100e-01      1.100e+01    2.125e+01    3.389e-02      10.10s       15        
263  1.018e+01    5.701e+04    7.562e-01      1.100e+01    2.125e+01    3.389e-02      11.23s       15        
264  9.866e+00    1.267e+03    8.520e-01      1.100e+01    2.125e+01    3.389e-02      8.55s        15        
265  9.643e+00    1.637e+04    6.996e-01      1.100e+01    2.125e+01    3.389e-02      7.56s        15        
