    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.53s        4         
1    1.571e+01    1.637e+06    1.184e+00      3.000e+01    5.878e+01    3.583e-01      16.62s       6         
2    2.086e+01    2.882e+03    5.794e+00      3.300e+01    8.644e+01    2.745e-01      17.98s       8         
3    1.809e+01    3.927e+06    1.495e+03      3.300e+01    1.009e+02    2.217e-01      17.51s       5         
4    1.586e+01    1.543e+05    1.530e+02      1.300e+01    2.278e+01    1.906e-01      16.48s       5         
5    1.068e+01    3.307e+04    1.187e+02      1.300e+01    2.278e+01    1.906e-01      14.68s       4         
6    9.739e+00    3.678e+04    7.130e+00      1.300e+01    2.278e+01    1.906e-01      13.34s       6         
7    1.013e+01    4.780e+03    2.509e+00      1.300e+01    2.278e+01    1.906e-01      15.88s       6         
8    1.040e+01    2.386e+03    4.418e+00      1.300e+01    2.278e+01    1.906e-01      12.28s       6         
9    1.011e+01    6.108e+01    1.567e+01      1.300e+01    2.278e+01    1.906e-01      11.15s       5         
10   1.023e+01    1.347e+02    2.122e+00      1.300e+01    2.278e+01    1.906e-01      10.59s       5         
11   1.063e+01    7.182e+02    6.969e+02      1.300e+01    2.278e+01    1.906e-01      9.64s        5         
12   1.039e+01    1.056e+03    2.928e+02      1.300e+01    2.278e+01    1.906e-01      8.98s        5         
13   1.003e+01    5.755e+03    2.045e+00      1.300e+01    2.278e+01    1.906e-01      8.37s        6         
14   1.037e+01    3.963e+02    3.632e+00      1.300e+01    2.278e+01    1.906e-01      9.00s        7         
15   1.020e+01    3.819e+04    2.035e+00      1.300e+01    2.278e+01    1.906e-01      6.94s        7         
16   1.006e+01    5.131e+02    5.153e+00      1.300e+01    2.278e+01    1.906e-01      5.97s        7         
17   1.052e+01    1.112e+02    5.948e+02      1.500e+01    2.677e+01    1.877e-01      5.21s        8         
18   1.087e+01    4.830e+01    3.443e+00      1.500e+01    2.677e+01    1.877e-01      4.61s        8         
19   1.077e+01    2.011e+03    2.786e+00      1.400e+01    1.654e+01    1.654e-01      3.72s        8         
20   1.042e+01    3.609e+01    5.422e+00      1.400e+01    1.654e+01    1.654e-01      3.68s        8         
21   1.094e+01    1.432e+04    4.683e+07      1.400e+01    1.654e+01    1.654e-01      2.33s        8         
22   1.079e+01    4.882e+01    8.249e+01      1.400e+01    1.654e+01    1.654e-01      1.51s        8         
23   1.051e+01    4.481e+01    2.090e+00      1.400e+01    1.654e+01    1.654e-01      0.75s        8         
24   1.062e+01    6.020e+01    3.510e+01      1.400e+01    1.654e+01    1.654e-01      0.00s        8         
25   1.080e+01    1.198e+02    3.592e+01      1.400e+01    1.654e+01    1.654e-01      18.14s       8         
26   1.066e+01    5.922e+01    1.602e+00      1.400e+01    1.654e+01    1.654e-01      21.28s       8         
27   1.075e+01    7.006e+02    4.929e+00      1.400e+01    1.654e+01    1.654e-01      17.11s       8         
28   1.070e+01    1.436e+05    2.702e+00      1.400e+01    1.654e+01    1.654e-01      15.52s       8         
29   1.069e+01    6.148e+04    7.406e+00      1.400e+01    1.654e+01    1.654e-01      14.54s       8         
30   1.139e+01    3.517e+06    1.534e+00      1.400e+01    1.654e+01    1.654e-01      13.92s       8         
31   1.085e+01    1.466e+05    1.188e+01      1.400e+01    1.654e+01    1.654e-01      13.53s       8         
32   1.054e+01    4.742e+01    8.334e+00      1.400e+01    1.654e+01    1.654e-01      14.99s       5         
33   1.041e+01    4.853e+01    1.268e+00      2.700e+01    4.208e+01    1.082e-01      12.37s       6         
34   1.213e+01    3.105e+09    3.745e+01      2.800e+01    4.208e+01    1.029e-01      11.32s       7         
