    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
238  1.123e+02    1.516e+28    3.806e+02      9.900e+01    1.880e+11    9.393e-03      23.47s       0         
239  1.154e+02    2.618e+32    2.734e+02      9.900e+01    1.880e+11    9.393e-03      21.97s       0         
240  1.147e+02    1.257e+29    1.405e+01      1.030e+02    9.168e+11    1.012e-02      23.93s       0         
241  1.170e+02    4.541e+28    1.843e+02      1.070e+02    6.201e+12    9.608e-03      18.10s       0         
242  1.084e+02    3.796e+34    5.374e+00      1.070e+02    6.201e+12    9.608e-03      15.05s       0         
243  1.074e+02    5.942e+27    9.145e+02      1.130e+02    2.041e+13    9.581e-03      12.55s       0         
244  1.080e+02    1.971e+26    1.241e+02      2.770e+02    1.395e+29    9.628e-03      12.64s       0         
245  1.150e+02    6.438e+26    1.298e+03      2.290e+02    2.506e+22    9.781e-03      8.63s        0         
246  1.123e+02    3.811e+29    2.390e+01      8.100e+01    3.944e+08    1.031e-02      6.47s        0         
247  1.062e+02    7.331e+25    1.387e+02      1.170e+02    1.665e+11    9.904e-03      5.09s        0         
248  1.104e+02    1.482e+26    1.157e+02      1.670e+02    2.181e+16    1.007e-02      2.09s        0         
249  1.105e+02    3.472e+25    9.812e+03      1.690e+02    1.558e+16    1.004e-02      0.00s        0         
250  1.086e+02    2.405e+27    1.898e+01      8.100e+01    3.944e+08    1.031e-02      48.02s       0         
251  1.088e+02    7.728e+23    9.108e+01      8.100e+01    3.944e+08    1.031e-02      46.98s       0         
252  1.120e+02    5.380e+27    4.817e+00      8.100e+01    3.944e+08    1.031e-02      54.43s       0         
253  1.052e+02    3.109e+25    1.508e+01      1.010e+02    1.189e+10    1.023e-02      43.00s       0         
254  1.079e+02    2.501e+26    6.771e+00      8.100e+01    3.944e+08    1.031e-02      40.57s       0         
255  1.062e+02    3.519e+27    1.225e+04      8.100e+01    3.944e+08    1.031e-02      39.85s       0         
256  1.095e+02    3.248e+24    6.820e+00      8.100e+01    3.944e+08    1.031e-02      46.05s       0         
257  1.101e+02    8.566e+24    1.116e+03      8.100e+01    3.944e+08    1.031e-02      37.67s       0         
258  1.096e+02    3.788e+25    1.844e+03      8.100e+01    3.944e+08    1.031e-02      35.71s       0         
259  1.144e+02    4.506e+26    5.970e+01      8.100e+01    3.944e+08    1.031e-02      32.26s       0         
260  1.139e+02    2.300e+23    4.443e+01      8.100e+01    3.944e+08    1.031e-02      35.82s       0         
261  1.104e+02    5.483e+24    6.289e+01      8.100e+01    3.944e+08    1.031e-02      27.36s       0         
262  1.118e+02    1.508e+28    1.464e+02      8.100e+01    3.944e+08    1.031e-02      24.93s       0         
263  1.094e+02    4.344e+28    2.291e+02      8.100e+01    3.944e+08    1.031e-02      27.55s       0         
264  1.134e+02    4.115e+24    3.682e+02      8.100e+01    3.944e+08    1.031e-02      21.52s       0         
265  1.071e+02    1.265e+23    1.037e+02      8.100e+01    3.944e+08    1.031e-02      18.40s       0         
