    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      10.12s       0         
1    1.296e+01    1.000e+18    2.258e+06      1.000e+00    1.000e+00    9.548e-02      18.37s       0         
2    7.285e+00    4.864e+04    5.673e+05      1.000e+00    1.000e+00    9.548e-02      16.29s       0         
3    5.450e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.548e-02      14.83s       0         
4    3.580e+00    1.543e+03    1.524e+03      5.000e+00    3.000e+00    9.545e-02      13.92s       0         
5    2.420e+00    2.862e+03    5.184e+03      1.000e+00    1.000e+00    9.548e-02      12.91s       0         
6    2.465e+00    1.246e+09    1.917e+03      1.000e+00    1.000e+00    9.548e-02      11.71s       0         
7    2.458e+00    2.458e+02    1.833e+03      1.000e+00    1.000e+00    9.548e-02      11.16s       0         
8    2.553e+00    7.315e+05    3.622e+03      1.000e+00    1.000e+00    9.548e-02      10.59s       0         
9    2.735e+00    6.494e+04    2.890e+06      1.000e+00    1.000e+00    9.548e-02      10.10s       0         
10   2.255e+00    1.137e+02    7.188e+02      1.000e+00    1.000e+00    9.548e-02      9.05s        0         
11   2.317e+00    1.010e+02    2.974e+03      1.000e+00    1.000e+00    9.548e-02      8.37s        0         
12   2.527e+00    1.663e+08    1.235e+05      1.000e+00    1.000e+00    9.548e-02      7.77s        0         
13   2.533e+00    1.104e+07    7.034e+03      1.000e+00    1.000e+00    9.548e-02      7.14s        0         
14   2.353e+00    5.003e+04    1.928e+06      1.000e+00    1.000e+00    9.548e-02      6.41s        0         
15   2.612e+00    7.348e+03    1.422e+03      1.000e+00    1.000e+00    9.548e-02      5.95s        0         
16   2.308e+00    2.267e+01    6.863e+02      1.000e+00    1.000e+00    9.548e-02      5.25s        0         
17   2.430e+00    1.928e+04    5.273e+04      1.000e+00    1.000e+00    9.548e-02      4.55s        0         
18   2.228e+00    1.494e+05    1.497e+07      1.000e+00    1.000e+00    9.548e-02      3.91s        0         
19   2.438e+00    1.745e+03    2.676e+02      1.000e+00    1.000e+00    9.548e-02      3.26s        0         
20   2.505e+00    1.953e+02    1.153e+02      1.000e+00    1.000e+00    9.548e-02      4.72s        0         
21   2.635e+00    9.444e+02    1.191e+04      1.000e+00    1.000e+00    9.548e-02      1.97s        0         
22   2.632e+00    3.197e+05    2.301e+04      1.000e+00    1.000e+00    9.548e-02      1.32s        0         
23   2.240e+00    5.105e+02    1.189e+02      1.000e+00    1.000e+00    9.548e-02      0.65s        0         
24   2.715e+00    9.350e+02    2.216e+03      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
25   2.775e+00    5.347e+09    1.785e+14      1.000e+00    1.000e+00    9.548e-02      15.98s       0         
26   2.805e+00    3.733e+03    5.675e+01      1.000e+00    1.000e+00    9.548e-02      15.06s       0         
27   2.527e+00    5.588e+04    1.510e+07      1.000e+00    1.000e+00    9.548e-02      14.26s       0         
28   2.467e+00    9.557e+05    1.592e+07      1.000e+00    1.000e+00    9.548e-02      13.67s       0         
29   2.700e+00    2.858e+06    1.218e+02      1.000e+00    1.000e+00    9.548e-02      13.41s       0         
30   2.538e+00    1.415e+05    6.165e+03      1.000e+00    1.000e+00    9.548e-02      12.69s       0         
31   2.248e+00    6.128e+02    5.261e+02      1.000e+00    1.000e+00    9.548e-02      11.90s       0         
32   2.288e+00    7.925e+04    6.933e+02      1.000e+00    1.000e+00    9.548e-02      11.14s       0         
33   2.217e+00    3.061e+02    1.651e+01      1.000e+00    1.000e+00    9.548e-02      10.36s       0         
34   2.175e+00    9.231e+02    3.434e+03      1.000e+00    1.000e+00    9.548e-02      9.78s        0         
35   2.320e+00    8.622e+01    7.877e+01      1.000e+00    1.000e+00    9.548e-02      9.13s        0         
36   2.285e+00    4.198e+01    3.028e+01      1.000e+00    1.000e+00    9.548e-02      8.64s        0         
37   2.533e+00    1.012e+06    2.159e+05      1.000e+00    1.000e+00    9.548e-02      7.76s        0         
38   2.277e+00    6.888e+02    1.118e+03      1.000e+00    1.000e+00    9.548e-02      7.22s        0         
39   2.453e+00    8.306e+04    4.119e+02      1.000e+00    1.000e+00    9.548e-02      6.44s        0         
