    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
143  2.704e+01    3.574e+08    1.459e+01      5.600e+01    3.486e+05    3.660e-02      6.15s        25        
144  2.630e+01    2.770e+09    2.922e+00      4.500e+01    8.978e+02    3.538e-02      5.17s        20        
145  2.119e+01    9.553e+07    1.727e+01      4.500e+01    8.978e+02    3.538e-02      3.88s        20        
146  2.061e+01    2.059e+07    2.095e+02      4.500e+01    8.978e+02    3.538e-02      2.83s        20        
147  2.175e+01    1.431e+14    2.389e+01      4.500e+01    8.978e+02    3.538e-02      1.87s        22        
148  2.162e+01    2.949e+08    1.042e+01      4.500e+01    8.978e+02    3.538e-02      0.93s        22        
149  2.124e+01    1.496e+03    3.896e+01      4.500e+01    8.978e+02    3.538e-02      0.00s        22        
150  2.093e+01    2.721e+07    7.060e+00      4.500e+01    8.978e+02    3.538e-02      22.59s       22        
151  2.107e+01    3.098e+04    5.455e+01      4.500e+01    8.978e+02    3.538e-02      21.65s       22        
152  2.125e+01    2.277e+07    7.676e+01      4.500e+01    8.978e+02    3.538e-02      20.59s       22        
153  2.181e+01    2.228e+08    2.094e+01      4.500e+01    8.978e+02    3.538e-02      27.76s       22        
154  2.042e+01    8.825e+03    1.155e+02      4.500e+01    8.978e+02    3.538e-02      18.49s       22        
155  2.085e+01    4.206e+05    3.606e+01      4.500e+01    8.978e+02    3.538e-02      17.99s       21        
156  1.985e+01    3.830e+08    9.220e+02      4.500e+01    8.978e+02    3.538e-02      17.00s       21        
157  2.106e+01    1.056e+07    4.080e+00      4.500e+01    8.978e+02    3.538e-02      16.82s       21        
158  2.091e+01    1.414e+05    5.318e+00      4.500e+01    8.978e+02    3.538e-02      15.67s       21        
159  2.050e+01    5.349e+06    1.020e+01      4.500e+01    8.978e+02    3.538e-02      13.97s       21        
160  1.982e+01    3.575e+08    3.711e+00      4.500e+01    8.978e+02    3.538e-02      12.96s       21        
161  1.971e+01    1.496e+06    1.574e+01      4.500e+01    8.978e+02    3.538e-02      11.93s       21        
162  2.073e+01    1.743e+04    2.919e+01      4.500e+01    8.978e+02    3.538e-02      11.09s       21        
163  2.041e+01    1.326e+05    3.689e+02      4.500e+01    8.978e+02    3.538e-02      10.13s       21        
164  2.055e+01    7.933e+05    7.769e+00      4.500e+01    8.978e+02    3.538e-02      9.44s        21        
165  1.994e+01    3.378e+03    2.401e+01      4.500e+01    8.978e+02    3.538e-02      11.89s       21        
166  2.137e+01    1.060e+05    7.322e+01      4.500e+01    8.978e+02    3.538e-02      7.69s        21        
167  2.024e+01    1.911e+05    2.044e+01      4.500e+01    8.978e+02    3.538e-02      6.71s        21        
168  1.900e+01    5.415e+04    3.911e+01      4.500e+01    8.978e+02    3.538e-02      5.53s        21        
169  2.023e+01    6.277e+04    6.331e+01      4.500e+01    8.978e+02    3.538e-02      4.76s        21        
170  1.968e+01    3.442e+04    4.193e+01      4.500e+01    8.978e+02    3.538e-02      3.76s        21        
171  1.999e+01    9.686e+02    5.466e+00      4.500e+01    8.978e+02    3.538e-02      2.77s        21        
172  2.048e+01    2.752e+04    6.146e+01      4.500e+01    8.978e+02    3.538e-02      1.90s        21        
173  1.906e+01    3.416e+06    1.040e+02      4.500e+01    8.978e+02    3.538e-02      0.91s        21        
174  2.015e+01    1.613e+04    2.959e+01      4.500e+01    8.978e+02    3.538e-02      0.00s        21        
175  2.024e+01    2.954e+10    3.316e+01      4.500e+01    8.978e+02    3.538e-02      22.21s       20        
176  1.888e+01    1.026e+05    3.511e+00      4.500e+01    8.978e+02    3.538e-02      20.91s       20        
177  1.902e+01    1.247e+06    3.873e+00      4.500e+01    8.978e+02    3.538e-02      28.44s       20        
178  1.971e+01    4.142e+04    2.288e+00      4.500e+01    8.978e+02    3.538e-02      19.29s       20        
179  1.821e+01    2.979e+05    1.124e+04      4.500e+01    8.978e+02    3.538e-02      18.00s       21        
180  2.021e+01    5.630e+04    1.555e+01      4.500e+01    8.978e+02    3.538e-02      17.52s       21        
181  2.096e+01    9.742e+08    1.517e+01      4.500e+01    8.978e+02    3.538e-02      16.99s       21        
182  2.062e+01    5.326e+03    3.856e+00      4.500e+01    8.978e+02    3.538e-02      16.86s       21        
183  2.072e+01    9.843e+08    7.687e+01      4.500e+01    8.978e+02    3.538e-02      14.93s       21        
184  2.003e+01    9.602e+05    1.701e+03      4.500e+01    8.978e+02    3.538e-02      13.94s       21        
185  2.016e+01    1.123e+07    8.038e+01      4.500e+01    8.978e+02    3.538e-02      13.04s       21        
186  1.930e+01    2.535e+04    1.579e+01      4.500e+01    8.978e+02    3.538e-02      11.92s       21        
187  2.072e+01    1.994e+04    9.150e+02      4.500e+01    8.978e+02    3.538e-02      11.38s       21        
188  1.972e+01    7.557e+05    1.288e+01      4.500e+01    8.978e+02    3.538e-02      10.42s       21        
189  2.034e+01    4.551e+03    1.119e+01      4.500e+01    8.978e+02    3.538e-02      12.76s       21        
190  2.026e+01    5.097e+06    1.535e+01      4.500e+01    8.978e+02    3.538e-02      8.48s        21        
191  2.020e+01    4.902e+04    7.024e+01      4.500e+01    8.978e+02    3.538e-02      7.22s        21        
192  2.024e+01    7.448e+04    1.491e+00      4.500e+01    8.978e+02    3.538e-02      6.43s        21        
193  1.964e+01    1.313e+03    1.070e+02      4.500e+01    8.978e+02    3.538e-02      5.59s        21        
194  2.032e+01    2.109e+03    8.608e+01      4.500e+01    8.978e+02    3.538e-02      4.61s        21        
195  1.967e+01    1.006e+05    3.192e+00      4.500e+01    8.978e+02    3.538e-02      3.81s        21        
196  2.066e+01    8.185e+04    9.714e+00      4.500e+01    8.978e+02    3.538e-02      2.84s        21        
197  2.041e+01    7.015e+04    1.450e+01      4.500e+01    8.978e+02    3.538e-02      1.87s        21        
198  2.084e+01    3.200e+06    3.883e+01      4.500e+01    8.978e+02    3.538e-02      0.95s        22        
199  1.893e+01    2.232e+06    2.286e+01      4.500e+01    8.978e+02    3.538e-02      0.00s        22        
200  2.039e+01    7.128e+03    2.524e+02      4.500e+01    8.978e+02    3.538e-02      22.06s       22        
201  1.921e+01    5.532e+02    3.687e+00      4.500e+01    8.978e+02    3.538e-02      21.26s       22        
202  2.050e+01    1.121e+05    1.114e+01      4.500e+01    8.978e+02    3.538e-02      29.39s       22        
203  2.018e+01    1.569e+05    1.899e+01      4.500e+01    8.978e+02    3.538e-02      19.80s       23        
204  1.959e+01    2.528e+03    4.009e+05      4.500e+01    8.978e+02    3.538e-02      18.61s       23        
205  1.891e+01    1.641e+05    3.475e+01      4.500e+01    8.978e+02    3.538e-02      17.18s       23        
206  1.942e+01    1.160e+04    4.115e+01      4.500e+01    8.978e+02    3.538e-02      16.43s       23        
207  1.982e+01    6.952e+08    7.431e+00      4.500e+01    8.978e+02    3.538e-02      15.73s       23        
208  1.929e+01    3.712e+05    1.228e+02      4.500e+01    8.978e+02    3.538e-02      14.52s       23        
209  1.947e+01    1.373e+04    4.832e+01      4.500e+01    8.978e+02    3.538e-02      13.81s       23        
210  1.931e+01    3.987e+09    4.793e+01      4.500e+01    8.978e+02    3.538e-02      12.77s       23        
211  1.987e+01    3.559e+09    1.460e+01      4.500e+01    8.978e+02    3.538e-02      11.92s       23        
212  1.964e+01    3.731e+04    3.804e+00      4.500e+01    8.978e+02    3.538e-02      11.05s       23        
213  1.966e+01    3.044e+07    1.006e+01      4.500e+01    8.978e+02    3.538e-02      10.00s       23        
214  1.970e+01    2.292e+08    6.890e+01      4.500e+01    8.978e+02    3.538e-02      12.84s       23        
215  2.031e+01    6.003e+04    1.022e+02      4.500e+01    8.978e+02    3.538e-02      8.29s        23        
216  1.983e+01    2.244e+03    1.177e+01      4.500e+01    8.978e+02    3.538e-02      7.25s        23        
217  1.956e+01    5.147e+13    1.175e+02      4.500e+01    8.978e+02    3.538e-02      6.56s        23        
218  1.939e+01    8.541e+04    8.635e+00      4.500e+01    8.978e+02    3.538e-02      5.45s        23        
219  1.965e+01    7.860e+06    7.740e+01      4.500e+01    8.978e+02    3.538e-02      4.64s        23        
220  1.982e+01    1.125e+09    7.388e+01      4.500e+01    8.978e+02    3.538e-02      3.70s        23        
221  1.962e+01    2.961e+04    2.036e+02      4.500e+01    8.978e+02    3.538e-02      2.74s        23        
222  1.975e+01    1.351e+04    3.867e+02      4.500e+01    8.978e+02    3.538e-02      1.82s        23        
223  2.028e+01    5.648e+09    2.072e+01      4.500e+01    8.978e+02    3.538e-02      0.91s        23        
224  1.867e+01    2.182e+06    7.459e+01      4.500e+01    8.978e+02    3.538e-02      0.00s        23        
225  1.950e+01    2.389e+03    7.577e+00      4.500e+01    8.978e+02    3.538e-02      21.46s       24        
226  2.110e+01    1.219e+05    3.140e+04      4.500e+01    8.978e+02    3.538e-02      21.05s       24        
227  2.130e+01    2.024e+03    1.647e+01      4.500e+01    8.978e+02    3.538e-02      28.51s       24        
228  2.065e+01    2.496e+03    7.937e+00      4.500e+01    8.978e+02    3.538e-02      19.63s       24        
229  2.041e+01    4.243e+14    1.198e+01      4.500e+01    8.978e+02    3.538e-02      18.73s       24        
230  2.034e+01    2.602e+05    1.505e+01      4.500e+01    8.978e+02    3.538e-02      18.05s       24        
231  2.116e+01    3.835e+09    3.083e+01      4.500e+01    8.978e+02    3.538e-02      17.02s       24        
232  2.033e+01    4.540e+07    7.007e+01      4.500e+01    8.978e+02    3.538e-02      15.92s       24        
233  2.071e+01    6.794e+05    1.666e+06      4.500e+01    8.978e+02    3.538e-02      15.04s       24        
234  2.114e+01    3.139e+05    1.012e+01      4.500e+01    8.978e+02    3.538e-02      14.27s       24        
235  2.004e+01    5.243e+04    2.602e+01      4.500e+01    8.978e+02    3.538e-02      13.33s       24        
236  2.097e+01    2.360e+05    7.162e+00      4.500e+01    8.978e+02    3.538e-02      12.20s       24        
237  2.105e+01    5.091e+06    2.718e+02      4.500e+01    8.978e+02    3.538e-02      11.24s       24        
238  2.085e+01    6.355e+03    2.314e+01      4.500e+01    8.978e+02    3.538e-02      10.25s       24        
239  2.100e+01    9.201e+03    9.604e+00      4.500e+01    8.978e+02    3.538e-02      12.95s       24        
240  2.047e+01    4.383e+07    2.051e+01      4.500e+01    8.978e+02    3.538e-02      8.49s        24        
241  2.095e+01    9.066e+03    1.477e+01      4.500e+01    8.978e+02    3.538e-02      7.48s        24        
242  2.196e+01    9.965e+05    1.609e+01      4.500e+01    8.978e+02    3.538e-02      6.61s        24        
243  2.143e+01    9.937e+04    1.274e+01      4.500e+01    8.978e+02    3.538e-02      5.68s        24        
244  2.054e+01    6.335e+03    1.286e+01      4.500e+01    8.978e+02    3.538e-02      4.74s        24        
245  2.075e+01    9.064e+04    2.337e+01      4.500e+01    8.978e+02    3.538e-02      3.77s        24        
246  2.212e+01    3.505e+08    1.331e+01      4.500e+01    8.978e+02    3.538e-02      2.84s        23        
247  2.204e+01    1.627e+07    1.183e+01      4.500e+01    8.978e+02    3.538e-02      1.91s        23        
248  2.136e+01    2.851e+05    4.217e+05      4.500e+01    8.978e+02    3.538e-02      0.95s        23        
249  1.983e+01    4.637e+04    3.623e+01      4.500e+01    8.978e+02    3.538e-02      0.00s        23        
250  2.082e+01    7.888e+04    2.692e+00      4.500e+01    8.978e+02    3.538e-02      22.09s       23        
251  2.154e+01    1.543e+05    3.060e+01      4.500e+01    8.978e+02    3.538e-02      21.19s       23        
252  2.140e+01    2.350e+07    2.701e+06      4.500e+01    8.978e+02    3.538e-02      29.40s       23        
253  2.132e+01    3.165e+06    4.586e+02      4.500e+01    8.978e+02    3.538e-02      19.80s       23        
254  2.093e+01    2.358e+10    1.930e+01      4.500e+01    8.978e+02    3.538e-02      18.76s       23        
255  2.135e+01    1.312e+04    7.108e+00      4.500e+01    8.978e+02    3.538e-02      18.05s       23        
256  2.082e+01    1.374e+05    2.740e+02      4.500e+01    8.978e+02    3.538e-02      16.97s       23        
257  2.201e+01    5.054e+06    2.848e+01      4.500e+01    8.978e+02    3.538e-02      16.15s       23        
258  2.134e+01    1.105e+04    2.354e+02      4.500e+01    8.978e+02    3.538e-02      15.40s       23        
259  2.050e+01    5.866e+05    1.497e+01      4.500e+01    8.978e+02    3.538e-02      14.10s       23        
260  2.024e+01    7.077e+04    9.866e+00      4.500e+01    8.978e+02    3.538e-02      13.21s       23        
261  2.178e+01    2.001e+04    1.326e+01      4.500e+01    8.978e+02    3.538e-02      12.09s       23        
262  2.182e+01    3.609e+12    6.681e+00      4.500e+01    8.978e+02    3.538e-02      11.07s       23        
263  2.072e+01    3.807e+04    9.873e+00      4.500e+01    8.978e+02    3.538e-02      10.17s       23        
264  2.056e+01    1.241e+04    1.733e+02      4.500e+01    8.978e+02    3.538e-02      13.47s       23        
265  2.021e+01    3.334e+04    8.691e+00      4.500e+01    8.978e+02    3.538e-02      8.54s        23        
