    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.233e+01    8.090e+00    3.501e-01      1.700e+01    1.100e+01    9.545e-02      1.64s        3         
23   1.196e+01    7.896e+00    3.538e-01      1.700e+01    1.100e+01    9.545e-02      0.82s        3         
24   1.228e+01    8.078e+00    3.498e-01      1.700e+01    1.100e+01    9.545e-02      0.00s        3         
25   1.236e+01    8.081e+00    3.522e-01      1.700e+01    1.100e+01    9.545e-02      19.58s       3         
26   1.229e+01    8.086e+00    3.541e-01      1.700e+01    1.100e+01    9.545e-02      18.82s       3         
27   1.290e+01    8.444e+00    3.483e-01      1.700e+01    1.100e+01    9.545e-02      17.89s       3         
28   1.226e+01    8.035e+00    3.387e-01      1.700e+01    1.100e+01    9.545e-02      16.93s       3         
29   1.215e+01    7.924e+00    3.326e-01      1.700e+01    1.100e+01    9.545e-02      16.27s       3         
30   1.257e+01    8.297e+00    3.356e-01      1.700e+01    1.100e+01    9.545e-02      15.66s       3         
31   1.226e+01    8.051e+00    3.468e-01      1.700e+01    1.100e+01    9.545e-02      14.54s       3         
32   1.219e+01    8.004e+00    3.435e-01      1.700e+01    1.100e+01    9.545e-02      21.89s       3         
33   1.266e+01    8.352e+00    3.440e-01      1.700e+01    1.100e+01    9.545e-02      13.06s       3         
34   1.278e+01    8.366e+00    3.538e-01      1.700e+01    1.100e+01    9.545e-02      12.00s       3         
35   1.256e+01    8.186e+00    3.532e-01      1.700e+01    1.100e+01    9.545e-02      11.38s       4         
36   1.240e+01    7.901e+00    3.393e-01      1.700e+01    1.100e+01    9.545e-02      10.38s       4         
37   1.269e+01    7.991e+00    3.445e-01      1.700e+01    1.100e+01    9.545e-02      9.60s        4         
38   1.369e+01    8.524e+00    3.350e-01      1.700e+01    1.100e+01    9.545e-02      8.92s        4         
39   1.316e+01    8.225e+00    3.402e-01      1.700e+01    1.100e+01    9.545e-02      8.16s        4         
40   1.290e+01    8.011e+00    3.466e-01      1.700e+01    1.100e+01    9.545e-02      7.50s        4         
41   1.336e+01    8.401e+00    3.341e-01      1.700e+01    1.100e+01    9.545e-02      6.57s        4         
42   1.335e+01    8.367e+00    3.319e-01      1.700e+01    1.100e+01    9.545e-02      5.74s        4         
43   1.310e+01    8.206e+00    3.303e-01      1.700e+01    1.100e+01    9.545e-02      4.87s        4         
44   1.355e+01    8.461e+00    3.482e-01      1.700e+01    1.100e+01    9.545e-02      4.06s        4         
45   1.322e+01    8.195e+00    3.373e-01      1.700e+01    1.100e+01    9.545e-02      3.29s        4         
46   1.323e+01    8.213e+00    3.455e-01      1.700e+01    1.100e+01    9.545e-02      2.48s        4         
47   1.348e+01    8.307e+00    3.374e-01      1.700e+01    1.100e+01    9.545e-02      1.64s        4         
48   1.325e+01    8.280e+00    3.295e-01      1.700e+01    1.100e+01    9.545e-02      0.82s        4         
49   1.318e+01    8.334e+00    3.384e-01      1.700e+01    1.100e+01    9.545e-02      0.00s        4         
50   1.308e+01    8.165e+00    3.422e-01      1.700e+01    1.100e+01    9.545e-02      31.16s       4         
51   1.278e+01    7.942e+00    3.358e-01      1.700e+01    1.100e+01    9.545e-02      19.70s       4         
52   1.334e+01    8.350e+00    3.296e-01      9.000e+00    7.000e+00    9.545e-02      18.21s       2         
53   9.562e+00    6.550e+00    3.445e-01      9.000e+00    7.000e+00    9.545e-02      16.50s       2         
54   8.640e+00    6.046e+00    3.498e-01      9.000e+00    7.000e+00    9.545e-02      15.48s       2         
55   8.242e+00    5.884e+00    3.588e-01      9.000e+00    7.000e+00    9.545e-02      14.24s       2         
56   7.780e+00    5.647e+00    3.535e-01      9.000e+00    7.000e+00    9.545e-02      13.60s       2         
57   7.872e+00    5.731e+00    3.408e-01      9.000e+00    7.000e+00    9.545e-02      12.75s       2         
58   8.255e+00    6.014e+00    3.561e-01      9.000e+00    7.000e+00    9.545e-02      12.02s       2         
59   8.095e+00    5.935e+00    3.571e-01      9.000e+00    7.000e+00    9.545e-02      11.47s       2         
60   7.978e+00    5.857e+00    3.501e-01      9.000e+00    7.000e+00    9.545e-02      10.66s       2         
61   7.992e+00    5.902e+00    3.528e-01      9.000e+00    7.000e+00    9.545e-02      9.74s        2         
62   8.015e+00    5.915e+00    3.557e-01      9.000e+00    7.000e+00    9.545e-02      9.05s        2         
63   8.305e+00    6.088e+00    3.564e-01      9.000e+00    7.000e+00    9.545e-02      8.18s        2         
64   7.935e+00    5.801e+00    3.512e-01      9.000e+00    7.000e+00    9.545e-02      7.59s        2         
65   7.713e+00    5.654e+00    3.507e-01      9.000e+00    7.000e+00    9.545e-02      6.70s        2         
66   8.025e+00    5.838e+00    3.565e-01      9.000e+00    7.000e+00    9.545e-02      6.04s        2         
67   7.835e+00    5.692e+00    3.542e-01      9.000e+00    7.000e+00    9.545e-02      5.22s        2         
68   8.092e+00    5.857e+00    3.476e-01      9.000e+00    7.000e+00    9.545e-02      4.49s        2         
69   7.775e+00    5.674e+00    3.472e-01      9.000e+00    7.000e+00    9.545e-02      6.11s        2         
70   7.957e+00    5.834e+00    3.543e-01      9.000e+00    7.000e+00    9.545e-02      3.17s        2         
71   8.335e+00    6.074e+00    3.525e-01      9.000e+00    7.000e+00    9.545e-02      2.33s        2         
72   8.213e+00    5.960e+00    3.541e-01      9.000e+00    7.000e+00    9.545e-02      1.54s        2         
73   7.795e+00    5.695e+00    3.500e-01      9.000e+00    7.000e+00    9.545e-02      0.76s        2         
74   8.062e+00    5.844e+00    3.653e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
75   8.150e+00    5.900e+00    3.611e-01      9.000e+00    7.000e+00    9.545e-02      18.37s       2         
76   7.897e+00    5.756e+00    3.482e-01      9.000e+00    7.000e+00    9.545e-02      17.79s       2         
77   7.945e+00    5.800e+00    3.563e-01      9.000e+00    7.000e+00    9.545e-02      16.94s       2         
78   8.210e+00    5.959e+00    3.484e-01      9.000e+00    7.000e+00    9.545e-02      16.03s       2         
79   8.102e+00    5.893e+00    3.534e-01      9.000e+00    7.000e+00    9.545e-02      15.60s       2         
80   8.205e+00    5.987e+00    3.589e-01      9.000e+00    7.000e+00    9.545e-02      14.64s       2         
81   8.050e+00    5.891e+00    3.527e-01      9.000e+00    7.000e+00    9.545e-02      13.73s       2         
82   8.117e+00    5.944e+00    3.481e-01      9.000e+00    7.000e+00    9.545e-02      13.20s       2         
83   8.030e+00    5.911e+00    3.541e-01      9.000e+00    7.000e+00    9.545e-02      12.32s       2         
84   8.365e+00    6.129e+00    3.580e-01      9.000e+00    7.000e+00    9.545e-02      11.45s       2         
85   8.360e+00    6.144e+00    3.543e-01      9.000e+00    7.000e+00    9.545e-02      10.68s       2         
86   7.860e+00    5.760e+00    3.564e-01      9.000e+00    7.000e+00    9.545e-02      9.77s        2         
87   8.252e+00    6.035e+00    3.553e-01      9.000e+00    7.000e+00    9.545e-02      9.26s        2         
88   8.293e+00    6.091e+00    3.557e-01      9.000e+00    7.000e+00    9.545e-02      13.81s       2         
89   8.060e+00    5.933e+00    3.535e-01      9.000e+00    7.000e+00    9.545e-02      8.24s        2         
90   8.332e+00    6.104e+00    3.664e-01      9.000e+00    7.000e+00    9.545e-02      6.99s        2         
91   8.080e+00    5.865e+00    3.579e-01      9.000e+00    7.000e+00    9.545e-02      6.17s        2         
92   8.140e+00    5.934e+00    3.605e-01      9.000e+00    7.000e+00    9.545e-02      5.40s        2         
93   8.360e+00    6.120e+00    3.619e-01      9.000e+00    7.000e+00    9.545e-02      4.62s        2         
94   8.280e+00    6.045e+00    3.459e-01      9.000e+00    7.000e+00    9.545e-02      3.95s        2         
95   8.200e+00    6.046e+00    3.445e-01      9.000e+00    7.000e+00    9.545e-02      3.11s        2         
96   8.182e+00    5.985e+00    3.499e-01      9.000e+00    7.000e+00    9.545e-02      2.31s        2         
97   8.030e+00    5.830e+00    3.481e-01      9.000e+00    7.000e+00    9.545e-02      1.57s        2         
98   8.115e+00    5.930e+00    3.523e-01      9.000e+00    7.000e+00    9.545e-02      0.79s        2         
99   7.947e+00    5.777e+00    3.615e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
100  8.270e+00    6.035e+00    3.602e-01      9.000e+00    7.000e+00    9.545e-02      19.02s       2         
101  8.217e+00    5.992e+00    3.600e-01      9.000e+00    7.000e+00    9.545e-02      17.92s       2         
102  7.982e+00    5.824e+00    3.497e-01      9.000e+00    7.000e+00    9.545e-02      17.05s       2         
103  7.893e+00    5.719e+00    3.704e-01      9.000e+00    7.000e+00    9.545e-02      16.35s       2         
104  7.855e+00    5.706e+00    3.477e-01      9.000e+00    7.000e+00    9.545e-02      15.91s       2         
105  7.920e+00    5.809e+00    3.369e-01      9.000e+00    7.000e+00    9.545e-02      14.42s       2         
106  8.252e+00    6.019e+00    3.417e-01      9.000e+00    7.000e+00    9.545e-02      13.80s       2         
107  7.895e+00    5.790e+00    3.461e-01      9.000e+00    7.000e+00    9.545e-02      20.63s       2         
108  7.975e+00    5.822e+00    3.613e-01      9.000e+00    7.000e+00    9.545e-02      12.32s       2         
109  8.197e+00    5.971e+00    3.402e-01      9.000e+00    7.000e+00    9.545e-02      11.60s       2         
110  8.090e+00    5.952e+00    3.549e-01      9.000e+00    7.000e+00    9.545e-02      10.67s       2         
111  7.923e+00    5.832e+00    3.450e-01      9.000e+00    7.000e+00    9.545e-02      9.85s        2         
112  8.265e+00    6.054e+00    3.485e-01      9.000e+00    7.000e+00    9.545e-02      9.20s        2         
113  8.110e+00    5.926e+00    3.561e-01      9.000e+00    7.000e+00    9.545e-02      8.34s        2         
114  8.033e+00    5.896e+00    3.519e-01      9.000e+00    7.000e+00    9.545e-02      7.62s        2         
115  8.135e+00    5.991e+00    3.538e-01      9.000e+00    7.000e+00    9.545e-02      6.84s        2         
116  8.227e+00    5.986e+00    3.548e-01      9.000e+00    7.000e+00    9.545e-02      6.04s        2         
117  8.027e+00    5.844e+00    3.566e-01      9.000e+00    7.000e+00    9.545e-02      5.29s        2         
118  8.100e+00    5.896e+00    3.480e-01      9.000e+00    7.000e+00    9.545e-02      4.69s        2         
119  7.997e+00    5.793e+00    3.451e-01      9.000e+00    7.000e+00    9.545e-02      3.93s        2         
120  8.053e+00    5.879e+00    3.597e-01      9.000e+00    7.000e+00    9.545e-02      3.09s        2         
121  8.107e+00    5.950e+00    3.463e-01      9.000e+00    7.000e+00    9.545e-02      2.27s        2         
122  8.385e+00    6.141e+00    3.605e-01      9.000e+00    7.000e+00    9.545e-02      1.53s        2         
123  8.120e+00    5.968e+00    3.492e-01      9.000e+00    7.000e+00    9.545e-02      0.76s        2         
124  8.300e+00    6.105e+00    3.439e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
125  8.168e+00    5.982e+00    3.597e-01      9.000e+00    7.000e+00    9.545e-02      18.44s       2         
126  8.110e+00    5.920e+00    3.492e-01      9.000e+00    7.000e+00    9.545e-02      27.94s       2         
127  8.287e+00    6.071e+00    3.627e-01      9.000e+00    7.000e+00    9.545e-02      17.09s       2         
128  8.152e+00    5.946e+00    3.687e-01      9.000e+00    7.000e+00    9.545e-02      16.38s       2         
129  7.978e+00    5.805e+00    3.567e-01      9.000e+00    7.000e+00    9.545e-02      15.26s       2         
130  7.790e+00    5.689e+00    3.573e-01      9.000e+00    7.000e+00    9.545e-02      14.43s       2         
131  8.008e+00    5.775e+00    3.378e-01      9.000e+00    7.000e+00    9.545e-02      13.58s       2         
132  7.880e+00    5.771e+00    3.627e-01      9.000e+00    7.000e+00    9.545e-02      13.01s       2         
133  7.812e+00    5.749e+00    3.608e-01      9.000e+00    7.000e+00    9.545e-02      12.18s       2         
134  7.845e+00    5.692e+00    3.347e-01      9.000e+00    7.000e+00    9.545e-02      11.58s       2         
135  8.540e+00    6.239e+00    3.466e-01      9.000e+00    7.000e+00    9.545e-02      10.73s       2         
136  8.150e+00    6.019e+00    3.545e-01      9.000e+00    7.000e+00    9.545e-02      9.85s        2         
137  8.098e+00    5.959e+00    3.600e-01      9.000e+00    7.000e+00    9.545e-02      9.03s        2         
138  8.165e+00    5.994e+00    3.580e-01      9.000e+00    7.000e+00    9.545e-02      8.43s        2         
139  8.190e+00    5.938e+00    3.614e-01      9.000e+00    7.000e+00    9.545e-02      7.76s        2         
140  7.790e+00    5.702e+00    3.490e-01      9.000e+00    7.000e+00    9.545e-02      6.81s        2         
141  7.785e+00    5.691e+00    3.472e-01      9.000e+00    7.000e+00    9.545e-02      6.34s        2         
142  7.825e+00    5.681e+00    3.540e-01      9.000e+00    7.000e+00    9.545e-02      5.37s        2         
143  7.982e+00    5.869e+00    3.620e-01      9.000e+00    7.000e+00    9.545e-02      4.66s        2         
144  8.020e+00    5.830e+00    3.482e-01      9.000e+00    7.000e+00    9.545e-02      3.87s        2         
145  8.020e+00    5.840e+00    3.514e-01      9.000e+00    7.000e+00    9.545e-02      3.06s        2         
146  8.057e+00    5.880e+00    3.469e-01      9.000e+00    7.000e+00    9.545e-02      3.66s        2         
147  8.100e+00    5.899e+00    3.619e-01      9.000e+00    7.000e+00    9.545e-02      1.52s        2         
148  8.178e+00    5.994e+00    3.560e-01      9.000e+00    7.000e+00    9.545e-02      0.79s        2         
149  8.197e+00    5.979e+00    3.513e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
150  7.950e+00    5.772e+00    3.481e-01      9.000e+00    7.000e+00    9.545e-02      18.64s       2         
151  8.033e+00    5.845e+00    3.512e-01      9.000e+00    7.000e+00    9.545e-02      17.71s       2         
152  8.262e+00    6.021e+00    3.634e-01      9.000e+00    7.000e+00    9.545e-02      16.83s       2         
153  8.293e+00    6.072e+00    3.451e-01      9.000e+00    7.000e+00    9.545e-02      15.98s       2         
154  8.188e+00    5.975e+00    3.537e-01      9.000e+00    7.000e+00    9.545e-02      15.74s       2         
155  8.015e+00    5.831e+00    3.469e-01      9.000e+00    7.000e+00    9.545e-02      14.31s       2         
156  7.965e+00    5.831e+00    3.552e-01      9.000e+00    7.000e+00    9.545e-02      13.65s       2         
157  8.178e+00    5.951e+00    3.513e-01      9.000e+00    7.000e+00    9.545e-02      12.97s       2         
158  8.360e+00    6.098e+00    3.567e-01      9.000e+00    7.000e+00    9.545e-02      12.31s       2         
159  8.180e+00    5.990e+00    3.571e-01      9.000e+00    7.000e+00    9.545e-02      11.71s       2         
160  8.235e+00    5.966e+00    3.650e-01      9.000e+00    7.000e+00    9.545e-02      10.91s       2         
161  7.920e+00    5.766e+00    3.449e-01      9.000e+00    7.000e+00    9.545e-02      10.42s       2         
162  8.043e+00    5.851e+00    3.471e-01      9.000e+00    7.000e+00    9.545e-02      9.47s        2         
163  8.030e+00    5.869e+00    3.527e-01      9.000e+00    7.000e+00    9.545e-02      8.66s        2         
164  7.963e+00    5.795e+00    3.586e-01      9.000e+00    7.000e+00    9.545e-02      7.93s        2         
165  8.165e+00    5.919e+00    3.497e-01      9.000e+00    7.000e+00    9.545e-02      10.95s       2         
166  8.105e+00    5.951e+00    3.527e-01      9.000e+00    7.000e+00    9.545e-02      6.42s        2         
167  7.872e+00    5.790e+00    3.418e-01      9.000e+00    7.000e+00    9.545e-02      5.41s        2         
168  7.840e+00    5.704e+00    3.472e-01      9.000e+00    7.000e+00    9.545e-02      4.70s        2         
169  8.072e+00    5.905e+00    3.423e-01      9.000e+00    7.000e+00    9.545e-02      3.92s        2         
170  7.912e+00    5.784e+00    3.595e-01      9.000e+00    7.000e+00    9.545e-02      3.13s        2         
171  8.055e+00    5.934e+00    3.622e-01      9.000e+00    7.000e+00    9.545e-02      2.28s        2         
172  8.107e+00    5.911e+00    3.479e-01      9.000e+00    7.000e+00    9.545e-02      1.53s        2         
173  8.210e+00    6.009e+00    3.606e-01      9.000e+00    7.000e+00    9.545e-02      0.77s        2         
174  8.117e+00    5.919e+00    3.491e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
175  8.062e+00    5.963e+00    3.515e-01      9.000e+00    7.000e+00    9.545e-02      18.21s       2         
176  7.893e+00    5.763e+00    3.436e-01      9.000e+00    7.000e+00    9.545e-02      17.38s       2         
177  7.975e+00    5.835e+00    3.579e-01      9.000e+00    7.000e+00    9.545e-02      16.66s       2         
178  7.965e+00    5.798e+00    3.595e-01      9.000e+00    7.000e+00    9.545e-02      16.45s       2         
179  7.957e+00    5.809e+00    3.490e-01      9.000e+00    7.000e+00    9.545e-02      15.76s       2         
180  8.210e+00    6.037e+00    3.500e-01      9.000e+00    7.000e+00    9.545e-02      14.59s       2         
181  8.115e+00    5.996e+00    3.520e-01      9.000e+00    7.000e+00    9.545e-02      13.87s       2         
182  7.905e+00    5.791e+00    3.477e-01      9.000e+00    7.000e+00    9.545e-02      12.88s       2         
183  8.162e+00    5.956e+00    3.509e-01      9.000e+00    7.000e+00    9.545e-02      12.30s       2         
184  8.280e+00    6.061e+00    3.580e-01      9.000e+00    7.000e+00    9.545e-02      18.45s       2         
185  8.168e+00    5.974e+00    3.538e-01      9.000e+00    7.000e+00    9.545e-02      10.89s       2         
186  8.305e+00    6.055e+00    3.626e-01      9.000e+00    7.000e+00    9.545e-02      10.21s       2         
187  8.235e+00    6.016e+00    3.576e-01      9.000e+00    7.000e+00    9.545e-02      9.17s        2         
188  8.082e+00    5.935e+00    3.535e-01      9.000e+00    7.000e+00    9.545e-02      8.45s        2         
189  7.785e+00    5.710e+00    3.344e-01      9.000e+00    7.000e+00    9.545e-02      7.76s        2         
190  8.117e+00    5.942e+00    3.576e-01      9.000e+00    7.000e+00    9.545e-02      6.87s        2         
191  8.315e+00    6.067e+00    3.647e-01      9.000e+00    7.000e+00    9.545e-02      6.06s        2         
192  7.935e+00    5.751e+00    3.451e-01      9.000e+00    7.000e+00    9.545e-02      5.20s        2         
193  7.692e+00    5.660e+00    3.485e-01      9.000e+00    7.000e+00    9.545e-02      4.62s        2         
194  7.867e+00    5.694e+00    3.445e-01      9.000e+00    7.000e+00    9.545e-02      3.80s        2         
195  7.910e+00    5.841e+00    3.499e-01      9.000e+00    7.000e+00    9.545e-02      3.07s        2         
196  8.447e+00    6.150e+00    3.720e-01      9.000e+00    7.000e+00    9.545e-02      2.29s        2         
197  8.027e+00    5.851e+00    3.583e-01      9.000e+00    7.000e+00    9.545e-02      1.53s        2         
198  7.910e+00    5.770e+00    3.328e-01      9.000e+00    7.000e+00    9.545e-02      0.76s        2         
199  7.875e+00    5.775e+00    3.572e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
200  7.808e+00    5.680e+00    3.469e-01      9.000e+00    7.000e+00    9.545e-02      18.32s       2         
201  8.020e+00    5.800e+00    3.541e-01      9.000e+00    7.000e+00    9.545e-02      17.50s       2         
202  7.947e+00    5.761e+00    3.471e-01      9.000e+00    7.000e+00    9.545e-02      16.74s       2         
203  8.148e+00    6.005e+00    3.507e-01      9.000e+00    7.000e+00    9.545e-02      25.49s       2         
204  8.265e+00    6.081e+00    3.680e-01      9.000e+00    7.000e+00    9.545e-02      15.23s       2         
205  8.380e+00    6.135e+00    3.702e-01      9.000e+00    7.000e+00    9.545e-02      14.96s       2         
206  7.893e+00    5.749e+00    3.488e-01      9.000e+00    7.000e+00    9.545e-02      13.58s       2         
207  7.790e+00    5.719e+00    3.477e-01      9.000e+00    7.000e+00    9.545e-02      12.94s       2         
208  8.275e+00    6.050e+00    3.645e-01      9.000e+00    7.000e+00    9.545e-02      12.36s       2         
209  8.195e+00    5.989e+00    3.640e-01      9.000e+00    7.000e+00    9.545e-02      11.67s       2         
210  8.113e+00    5.936e+00    3.574e-01      9.000e+00    7.000e+00    9.545e-02      10.82s       2         
211  8.178e+00    5.965e+00    3.569e-01      9.000e+00    7.000e+00    9.545e-02      9.93s        2         
212  8.123e+00    5.973e+00    3.527e-01      9.000e+00    7.000e+00    9.545e-02      8.97s        2         
213  8.400e+00    6.140e+00    3.763e-01      9.000e+00    7.000e+00    9.545e-02      8.55s        2         
214  7.957e+00    5.824e+00    3.689e-01      9.000e+00    7.000e+00    9.545e-02      7.62s        2         
215  7.678e+00    5.643e+00    3.445e-01      9.000e+00    7.000e+00    9.545e-02      6.90s        2         
216  7.970e+00    5.854e+00    3.572e-01      9.000e+00    7.000e+00    9.545e-02      6.29s        2         
217  7.973e+00    5.821e+00    3.528e-01      9.000e+00    7.000e+00    9.545e-02      5.54s        2         
218  8.018e+00    5.855e+00    3.553e-01      9.000e+00    7.000e+00    9.545e-02      4.76s        2         
219  7.935e+00    5.770e+00    3.414e-01      9.000e+00    7.000e+00    9.545e-02      3.96s        2         
220  8.068e+00    5.935e+00    3.418e-01      9.000e+00    7.000e+00    9.545e-02      3.12s        2         
221  8.268e+00    6.054e+00    3.620e-01      9.000e+00    7.000e+00    9.545e-02      2.31s        2         
222  8.027e+00    5.905e+00    3.433e-01      9.000e+00    7.000e+00    9.545e-02      2.42s        2         
223  8.223e+00    6.050e+00    3.458e-01      9.000e+00    7.000e+00    9.545e-02      0.77s        2         
224  7.982e+00    5.835e+00    3.633e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
225  8.148e+00    5.981e+00    3.607e-01      9.000e+00    7.000e+00    9.545e-02      18.40s       2         
226  8.160e+00    5.965e+00    3.515e-01      9.000e+00    7.000e+00    9.545e-02      17.61s       2         
227  7.835e+00    5.695e+00    3.429e-01      9.000e+00    7.000e+00    9.545e-02      16.85s       2         
228  8.020e+00    5.864e+00    3.602e-01      9.000e+00    7.000e+00    9.545e-02      16.17s       2         
229  8.320e+00    6.072e+00    3.528e-01      9.000e+00    7.000e+00    9.545e-02      15.61s       2         
230  8.418e+00    6.197e+00    3.579e-01      9.000e+00    7.000e+00    9.545e-02      14.66s       2         
231  8.115e+00    5.980e+00    3.440e-01      9.000e+00    7.000e+00    9.545e-02      13.80s       2         
232  8.023e+00    5.899e+00    3.540e-01      9.000e+00    7.000e+00    9.545e-02      12.92s       2         
233  7.825e+00    5.745e+00    3.517e-01      9.000e+00    7.000e+00    9.545e-02      11.96s       2         
234  7.952e+00    5.830e+00    3.451e-01      9.000e+00    7.000e+00    9.545e-02      11.66s       2         
235  7.933e+00    5.771e+00    3.661e-01      9.000e+00    7.000e+00    9.545e-02      10.87s       2         
236  7.973e+00    5.808e+00    3.663e-01      9.000e+00    7.000e+00    9.545e-02      9.94s        2         
237  8.043e+00    5.856e+00    3.496e-01      9.000e+00    7.000e+00    9.545e-02      9.21s        2         
238  7.880e+00    5.770e+00    3.619e-01      9.000e+00    7.000e+00    9.545e-02      8.44s        2         
239  8.135e+00    5.976e+00    3.554e-01      9.000e+00    7.000e+00    9.545e-02      7.80s        2         
240  8.168e+00    5.954e+00    3.576e-01      9.000e+00    7.000e+00    9.545e-02      6.91s        2         
241  8.348e+00    6.133e+00    3.716e-01      9.000e+00    7.000e+00    9.545e-02      9.87s        2         
242  8.088e+00    5.921e+00    3.658e-01      9.000e+00    7.000e+00    9.545e-02      5.38s        2         
243  8.000e+00    5.854e+00    3.499e-01      9.000e+00    7.000e+00    9.545e-02      4.67s        2         
244  8.082e+00    5.884e+00    3.678e-01      9.000e+00    7.000e+00    9.545e-02      3.80s        2         
245  8.160e+00    5.950e+00    3.552e-01      9.000e+00    7.000e+00    9.545e-02      3.15s        2         
246  8.143e+00    5.923e+00    3.648e-01      9.000e+00    7.000e+00    9.545e-02      2.31s        2         
247  8.210e+00    6.006e+00    3.517e-01      9.000e+00    7.000e+00    9.545e-02      1.54s        2         
248  8.498e+00    6.170e+00    3.590e-01      9.000e+00    7.000e+00    9.545e-02      0.77s        2         
249  8.293e+00    6.061e+00    3.574e-01      9.000e+00    7.000e+00    9.545e-02      0.00s        2         
250  8.095e+00    5.900e+00    3.545e-01      9.000e+00    7.000e+00    9.545e-02      18.44s       2         
251  7.987e+00    5.824e+00    3.662e-01      9.000e+00    7.000e+00    9.545e-02      17.91s       2         
252  8.018e+00    5.874e+00    3.425e-01      9.000e+00    7.000e+00    9.545e-02      16.73s       2         
253  8.227e+00    6.066e+00    3.557e-01      9.000e+00    7.000e+00    9.545e-02      16.30s       2         
254  8.193e+00    6.050e+00    3.511e-01      9.000e+00    7.000e+00    9.545e-02      15.23s       2         
255  8.357e+00    6.125e+00    3.542e-01      9.000e+00    7.000e+00    9.545e-02      14.45s       2         
256  7.910e+00    5.812e+00    3.668e-01      9.000e+00    7.000e+00    9.545e-02      13.59s       2         
257  7.755e+00    5.706e+00    3.470e-01      9.000e+00    7.000e+00    9.545e-02      13.07s       2         
258  8.255e+00    6.050e+00    3.579e-01      9.000e+00    7.000e+00    9.545e-02      12.32s       2         
259  8.180e+00    6.001e+00    3.597e-01      9.000e+00    7.000e+00    9.545e-02      11.72s       2         
260  8.155e+00    5.966e+00    3.592e-01      9.000e+00    7.000e+00    9.545e-02      10.76s       2         
261  8.123e+00    5.957e+00    3.551e-01      9.000e+00    7.000e+00    9.545e-02      15.68s       2         
262  8.025e+00    5.909e+00    3.566e-01      9.000e+00    7.000e+00    9.545e-02      9.24s        2         
263  8.182e+00    5.957e+00    3.493e-01      9.000e+00    7.000e+00    9.545e-02      8.66s        2         
264  8.037e+00    5.844e+00    3.505e-01      9.000e+00    7.000e+00    9.545e-02      8.12s        2         
265  8.238e+00    5.949e+00    3.610e-01      9.000e+00    7.000e+00    9.545e-02      7.28s        2         
