    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      7.45s        0         
1    7.995e+00    9.604e+02    1.275e+03      5.000e+00    1.000e+01    9.730e-02      1.57m        0         
2    1.057e+01    2.756e+03    1.062e+07      7.000e+00    1.000e+01    7.176e-02      1.54m        0         
3    1.152e+01    4.096e+02    1.738e+05      9.000e+00    1.400e+01    5.034e-02      39.08s       0         
4    2.312e+01    1.490e+07    2.638e+04      9.000e+00    1.400e+01    5.034e-02      1.48m        0         
5    9.713e+00    1.691e+04    1.664e+04      1.700e+01    3.800e+01    4.335e-02      1.36m        0         
6    8.217e+00    1.248e+04    2.601e+02      1.700e+01    3.800e+01    4.335e-02      1.43m        0         
7    8.537e+00    7.264e+02    3.662e+01      1.700e+01    3.800e+01    4.335e-02      1.58m        0         
8    1.027e+01    8.157e+02    2.013e+02      1.700e+01    3.800e+01    4.335e-02      1.26m        0         
9    1.821e+01    1.445e+14    1.835e+05      1.900e+01    5.000e+01    2.475e-02      1.05m        0         
10   1.923e+01    4.786e+04    5.039e+01      3.100e+01    3.340e+02    2.346e-02      58.36s       0         
11   2.007e+01    7.219e+05    6.749e+00      3.700e+01    2.620e+02    2.251e-02      1.09m        0         
12   2.664e+01    1.162e+03    2.741e+04      5.900e+01    6.198e+03    1.943e-02      56.76s       0         
13   3.337e+01    1.027e+04    1.314e+00      7.700e+01    2.782e+04    1.926e-02      51.60s       0         
14   3.272e+01    6.344e+03    7.049e+02      6.900e+01    9.990e+03    1.911e-02      45.19s       0         
15   3.498e+01    7.097e+03    2.501e+01      6.700e+01    9.318e+03    1.886e-02      44.90s       0         
16   4.055e+01    1.776e+04    4.254e+01      6.100e+01    6.222e+03    1.860e-02      39.26s       0         
17   3.998e+01    2.101e+04    1.523e+02      4.900e+01    2.246e+03    1.828e-02      30.20s       0         
18   3.898e+01    1.172e+09    9.119e+03      8.900e+01    3.240e+05    1.804e-02      26.11s       0         
19   3.861e+01    1.613e+05    6.333e+00      5.500e+01    2.622e+03    1.735e-02      20.48s       0         
20   4.044e+01    1.665e+04    6.796e-01      5.500e+01    2.622e+03    1.735e-02      19.52s       0         
21   4.617e+01    5.716e+11    5.947e+02      7.300e+01    8.230e+03    1.725e-02      13.77s       0         
22   4.829e+01    5.365e+04    6.089e+08      5.300e+01    1.462e+03    1.729e-02      9.30s        0         
23   4.887e+01    1.247e+06    2.729e+02      5.300e+01    1.462e+03    1.729e-02      4.62s        0         
24   4.720e+01    1.358e+09    3.271e+02      5.300e+01    1.462e+03    1.729e-02      0.00s        0         
25   4.794e+01    4.154e+04    1.262e+02      3.700e+01    4.380e+02    1.676e-02      1.80m        0         
26   4.563e+01    8.771e+08    1.039e+02      3.700e+01    4.380e+02    1.676e-02      1.67m        0         
27   4.463e+01    8.919e+04    9.463e+00      5.700e+01    3.766e+03    1.666e-02      1.64m        0         
28   4.338e+01    1.770e+05    8.123e+00      3.700e+01    4.380e+02    1.676e-02      1.61m        0         
29   4.581e+01    1.314e+05    2.653e+00      3.700e+01    4.380e+02    1.676e-02      1.59m        0         
30   4.162e+01    3.487e+03    1.239e+02      4.500e+01    8.220e+02    1.670e-02      1.32m        0         
31   4.188e+01    4.674e+04    7.202e+02      3.700e+01    1.550e+03    1.621e-02      1.39m        0         
32   4.208e+01    2.178e+04    9.375e+01      3.700e+01    1.550e+03    1.621e-02      1.28m        0         
33   4.197e+01    1.367e+04    9.663e+00      3.700e+01    1.550e+03    1.621e-02      1.28m        0         
34   4.099e+01    1.158e+06    4.374e+06      3.700e+01    1.550e+03    1.621e-02      1.10m        0         
35   4.131e+01    3.643e+06    1.508e+03      9.300e+01    2.480e+04    1.603e-02      1.04m        0         
36   4.146e+01    7.673e+06    1.176e+01      9.300e+01    2.480e+04    1.603e-02      1.05m        0         
37   4.089e+01    7.279e+04    2.179e+02      9.100e+01    2.454e+04    1.597e-02      55.06s       0         
38   4.002e+01    2.172e+08    3.319e+02      1.010e+02    3.017e+04    1.597e-02      52.11s       0         
39   4.450e+01    4.992e+05    5.574e+01      8.700e+01    2.352e+04    1.599e-02      50.49s       0         
40   4.260e+01    8.089e+04    1.219e+02      5.500e+01    4.937e+04    1.525e-02      42.87s       0         
41   4.273e+01    1.046e+05    4.908e+04      8.300e+01    3.318e+06    1.559e-02      38.63s       0         
42   4.162e+01    1.012e+05    9.957e+03      3.900e+01    4.878e+03    1.526e-02      34.08s       0         
43   4.565e+01    1.351e+06    3.795e+00      3.900e+01    4.878e+03    1.526e-02      27.44s       0         
44   4.483e+01    1.860e+10    1.111e+02      5.900e+01    9.182e+03    1.522e-02      24.50s       0         
45   4.495e+01    4.379e+05    4.934e+01      6.900e+01    4.592e+04    1.519e-02      18.00s       0         
46   4.462e+01    3.110e+05    5.687e+00      5.100e+01    1.097e+04    1.489e-02      14.62s       0         
47   4.577e+01    4.559e+08    7.704e+00      3.900e+01    1.686e+03    1.417e-02      9.52s        0         
48   4.569e+01    1.554e+07    1.618e+00      3.900e+01    1.686e+03    1.417e-02      4.89s        0         
49   4.074e+01    1.635e+05    4.711e+01      3.900e+01    1.686e+03    1.417e-02      0.00s        0         
50   4.102e+01    2.507e+05    2.831e+00      3.900e+01    1.686e+03    1.417e-02      1.98m        0         
51   4.341e+01    1.614e+10    3.683e+07      4.100e+01    2.046e+03    1.411e-02      1.82m        0         
52   4.166e+01    1.627e+05    2.410e+02      4.100e+01    2.046e+03    1.411e-02      1.80m        0         
53   4.411e+01    8.905e+11    1.729e+03      3.900e+01    1.646e+03    1.404e-02      1.77m        0         
54   4.678e+01    1.864e+06    1.691e+00      8.700e+01    7.185e+04    1.370e-02      1.68m        0         
55   4.241e+01    1.132e+05    2.111e+03      5.300e+01    4.646e+03    1.371e-02      1.48m        0         
56   4.333e+01    6.488e+09    1.124e+03      5.700e+01    5.046e+03    1.369e-02      1.51m        0         
57   4.533e+01    1.263e+05    6.470e+01      4.100e+01    2.006e+03    1.383e-02      1.41m        0         
58   4.845e+01    1.891e+07    4.164e+03      4.100e+01    2.006e+03    1.334e-02      1.31m        0         
59   4.400e+01    3.791e+05    7.493e+02      4.100e+01    2.006e+03    1.334e-02      1.14m        0         
60   4.597e+01    1.041e+07    6.838e+02      5.700e+01    4.566e+03    1.311e-02      1.20m        0         
61   4.803e+01    6.900e+05    2.415e+04      5.900e+01    3.926e+03    1.323e-02      1.09m        0         
62   4.745e+01    7.057e+05    1.347e+00      8.500e+01    1.710e+05    1.309e-02      59.72s       0         
63   4.571e+01    1.209e+05    2.632e+00      4.100e+01    1.966e+03    1.308e-02      54.97s       0         
64   4.866e+01    2.214e+12    2.039e+02      4.100e+01    1.966e+03    1.308e-02      49.27s       0         
65   4.782e+01    1.685e+05    1.834e+01      4.900e+01    3.662e+03    1.282e-02      45.94s       0         
66   4.743e+01    4.650e+06    1.364e+05      4.900e+01    3.662e+03    1.282e-02      38.39s       0         
67   4.579e+01    1.464e+06    2.055e+02      3.700e+01    1.550e+03    1.273e-02      37.37s       0         
68   4.644e+01    5.725e+08    8.038e+01      3.700e+01    1.550e+03    1.273e-02      33.01s       0         
69   4.632e+01    1.227e+06    2.739e+02      3.700e+01    1.550e+03    1.273e-02      26.12s       0         
70   4.612e+01    6.618e+05    2.125e+00      6.700e+01    1.865e+04    1.254e-02      21.80s       0         
71   4.670e+01    1.242e+05    1.243e+00      3.700e+01    1.550e+03    1.273e-02      15.59s       0         
72   4.905e+01    3.645e+05    3.717e+00      3.700e+01    1.550e+03    1.273e-02      10.44s       0         
73   4.694e+01    8.437e+04    1.119e+01      5.500e+01    1.113e+04    1.220e-02      4.73s        0         
74   4.529e+01    1.831e+05    2.468e+00      5.500e+01    1.102e+04    1.246e-02      0.00s        0         
75   4.616e+01    8.803e+04    9.596e+01      5.500e+01    1.102e+04    1.179e-02      1.93m        0         
76   4.663e+01    1.321e+05    2.863e+04      7.100e+01    3.816e+04    1.224e-02      1.76m        0         
77   4.599e+01    5.395e+05    5.866e+00      6.700e+01    2.587e+04    1.210e-02      1.73m        0         
78   4.788e+01    1.017e+05    1.142e+02      3.700e+01    1.550e+03    1.273e-02      1.60m        0         
79   4.657e+01    8.320e+09    6.138e+02      3.700e+01    1.550e+03    1.273e-02      1.49m        0         
80   4.785e+01    7.994e+08    4.346e+00      3.700e+01    1.550e+03    1.273e-02      1.48m        0         
81   4.618e+01    1.350e+05    8.592e+03      3.700e+01    1.550e+03    1.273e-02      1.33m        0         
82   4.813e+01    3.621e+05    4.674e+01      3.700e+01    1.550e+03    1.273e-02      1.38m        0         
83   4.694e+01    1.822e+05    1.905e+01      7.300e+01    4.814e+04    1.223e-02      1.31m        0         
84   4.539e+01    1.043e+05    8.221e+00      3.700e+01    1.550e+03    1.273e-02      1.23m        0         
85   4.812e+01    2.656e+07    1.758e+01      6.100e+01    1.141e+04    1.272e-02      1.22m        0         
86   4.636e+01    9.094e+07    3.062e+00      6.700e+01    1.416e+04    1.270e-02      59.23s       0         
87   4.540e+01    2.536e+05    1.769e+00      3.700e+01    1.550e+03    1.273e-02      1.02m        0         
88   4.618e+01    2.607e+06    2.161e+00      3.700e+01    1.550e+03    1.273e-02      57.12s       0         
89   4.588e+01    2.838e+05    6.411e+00      3.700e+01    1.550e+03    1.273e-02      47.70s       0         
90   4.645e+01    5.210e+05    3.129e+02      3.700e+01    1.550e+03    1.273e-02      44.67s       0         
91   4.728e+01    1.300e+06    4.944e+00      4.100e+01    1.422e+03    1.272e-02      38.90s       0         
92   4.578e+01    1.334e+12    3.912e+01      4.100e+01    1.422e+03    1.272e-02      32.38s       0         
93   4.407e+01    1.498e+06    3.090e+02      3.700e+01    1.550e+03    1.273e-02      31.64s       0         
94   4.555e+01    1.064e+09    3.125e+03      3.700e+01    1.550e+03    1.273e-02      24.69s       0         
95   4.444e+01    7.363e+07    1.487e+03      3.700e+01    1.550e+03    1.273e-02      20.01s       0         
96   4.439e+01    2.186e+07    6.202e+01      3.700e+01    1.550e+03    1.273e-02      13.87s       0         
97   4.710e+01    1.044e+08    1.052e+04      3.700e+01    1.550e+03    1.273e-02      9.75s        0         
98   4.665e+01    8.468e+07    3.997e+01      5.500e+01    5.143e+05    1.261e-02      4.77s        0         
99   5.068e+01    2.873e+07    4.098e+02      3.700e+01    1.550e+03    1.273e-02      0.00s        0         
100  5.041e+01    6.728e+11    1.878e+03      5.700e+01    6.510e+03    1.260e-02      1.95m        0         
101  4.940e+01    3.984e+08    5.008e+02      5.700e+01    2.194e+06    1.199e-02      1.86m        0         
102  5.205e+01    5.409e+08    3.283e+01      5.700e+01    8.982e+05    1.270e-02      1.90m        0         
103  5.165e+01    1.544e+08    8.923e+00      8.300e+01    9.729e+04    1.272e-02      1.81m        0         
104  5.262e+01    3.366e+07    2.445e+03      6.500e+01    2.568e+04    1.270e-02      1.68m        0         
105  5.507e+01    7.733e+08    1.550e+00      5.700e+01    5.870e+03    1.140e-02      1.52m        0         
106  5.097e+01    3.871e+07    8.825e+00      5.700e+01    5.870e+03    1.140e-02      1.45m        0         
107  5.194e+01    4.849e+07    3.535e+04      6.100e+01    7.662e+03    1.153e-02      1.37m        0         
108  5.284e+01    2.527e+07    2.845e+03      5.300e+01    4.718e+03    1.208e-02      1.29m        0         
109  5.206e+01    1.179e+09    2.445e+03      6.300e+01    8.174e+03    1.131e-02      1.26m        0         
110  5.516e+01    5.827e+09    6.167e+05      6.300e+01    8.174e+03    1.165e-02      1.16m        0         
111  5.347e+01    2.381e+06    7.896e+00      5.700e+01    6.126e+03    1.197e-02      1.07m        0         
112  5.324e+01    4.299e+05    2.067e+01      6.100e+01    6.318e+03    1.144e-02      1.01m        0         
113  5.351e+01    3.375e+08    3.289e+02      5.500e+01    5.998e+03    1.082e-02      57.75s       0         
114  5.456e+01    4.180e+07    2.517e+00      5.700e+01    5.870e+03    1.028e-02      52.71s       0         
115  5.386e+01    1.480e+06    4.773e+01      8.900e+01    2.804e+05    1.023e-02      41.80s       0         
116  5.641e+01    6.537e+06    5.015e+02      5.700e+01    5.870e+03    1.028e-02      42.58s       0         
117  5.303e+01    2.892e+12    1.097e+02      5.700e+01    5.870e+03    1.028e-02      32.04s       0         
118  5.658e+01    3.367e+05    1.447e+03      5.700e+01    5.870e+03    1.028e-02      26.65s       0         
119  5.388e+01    1.260e+05    2.926e+01      5.700e+01    5.870e+03    1.028e-02      23.05s       0         
120  5.672e+01    6.166e+10    1.170e+01      5.700e+01    5.870e+03    1.028e-02      18.36s       0         
121  5.391e+01    2.588e+05    4.419e+02      5.700e+01    5.870e+03    1.028e-02      13.76s       0         
122  5.528e+01    3.248e+05    1.140e+00      5.700e+01    5.870e+03    1.028e-02      8.60s        0         
123  5.503e+01    3.981e+15    3.744e+00      5.700e+01    5.870e+03    1.028e-02      4.58s        0         
124  5.539e+01    1.829e+10    5.797e+01      7.300e+01    9.646e+03    9.530e-03      0.00s        0         
125  5.376e+01    3.242e+06    3.710e+06      5.900e+01    7.566e+03    9.636e-03      1.84m        0         
126  5.565e+01    1.980e+06    9.623e+00      5.900e+01    7.566e+03    9.636e-03      1.86m        0         
127  5.626e+01    5.637e+05    1.634e+00      5.900e+01    7.566e+03    9.636e-03      1.71m        0         
128  5.477e+01    4.592e+10    9.741e+02      5.900e+01    7.566e+03    9.636e-03      1.62m        0         
129  5.328e+01    1.932e+05    1.259e+01      5.900e+01    7.566e+03    9.636e-03      1.45m        0         
130  5.242e+01    7.050e+05    1.637e+01      5.900e+01    7.566e+03    9.636e-03      1.41m        0         
131  5.245e+01    3.151e+06    6.585e+01      5.900e+01    7.566e+03    9.636e-03      1.34m        0         
132  5.213e+01    1.028e+05    7.198e+00      5.900e+01    7.566e+03    9.636e-03      1.29m        0         
133  5.324e+01    1.689e+05    8.292e+00      5.900e+01    7.566e+03    9.636e-03      1.23m        0         
134  5.382e+01    1.857e+05    1.215e+00      5.900e+01    7.566e+03    9.636e-03      1.19m        0         
135  5.439e+01    3.207e+07    8.721e+01      5.900e+01    7.566e+03    9.636e-03      1.09m        0         
136  5.551e+01    2.147e+07    3.150e+03      5.900e+01    5.262e+03    9.317e-03      1.02m        0         
137  5.555e+01    2.077e+05    8.276e+00      5.900e+01    5.262e+03    9.317e-03      54.02s       0         
138  5.649e+01    2.182e+05    1.860e+00      5.900e+01    5.262e+03    9.317e-03      52.45s       0         
139  5.694e+01    3.972e+07    6.421e+01      5.900e+01    5.262e+03    9.317e-03      45.97s       0         
140  5.515e+01    4.773e+05    2.257e+00      5.900e+01    5.262e+03    9.317e-03      40.26s       0         
141  5.622e+01    3.208e+05    3.006e+01      5.900e+01    5.262e+03    9.317e-03      39.17s       0         
142  5.583e+01    3.112e+05    3.552e+03      5.900e+01    5.262e+03    9.317e-03      30.15s       0         
143  5.716e+01    2.432e+06    4.806e+00      5.900e+01    5.262e+03    9.317e-03      30.51s       0         
144  5.541e+01    3.646e+08    6.884e+00      5.900e+01    5.262e+03    9.317e-03      20.90s       0         
145  5.733e+01    1.231e+11    3.464e+04      5.900e+01    5.262e+03    9.317e-03      22.08s       0         
146  5.620e+01    8.567e+05    4.286e+01      5.900e+01    5.262e+03    9.317e-03      15.70s       0         
