    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.174e+01    4.644e+02    1.860e+00      1.800e+01    3.440e+01    1.391e-01      18.18s       8         
51   1.158e+01    7.784e+01    1.911e+00      1.800e+01    3.440e+01    1.391e-01      17.22s       8         
52   1.182e+01    1.486e+06    1.507e+01      1.800e+01    3.440e+01    1.391e-01      20.78s       8         
53   1.156e+01    1.993e+02    1.268e+00      1.800e+01    3.440e+01    1.391e-01      15.66s       8         
54   1.187e+01    6.882e+02    1.342e+01      1.800e+01    3.440e+01    1.391e-01      14.96s       8         
55   1.152e+01    4.869e+03    7.623e+00      1.800e+01    3.440e+01    1.391e-01      14.22s       8         
56   1.143e+01    1.265e+02    5.681e+00      1.800e+01    3.440e+01    1.387e-01      13.40s       8         
57   1.168e+01    2.172e+03    1.034e+00      1.800e+01    3.440e+01    1.387e-01      12.66s       8         
58   1.198e+01    6.328e+01    1.790e+00      1.800e+01    3.440e+01    1.387e-01      11.92s       8         
59   1.173e+01    2.648e+02    8.180e+00      1.800e+01    3.440e+01    1.387e-01      11.21s       8         
60   1.154e+01    4.579e+03    3.946e+00      1.800e+01    3.440e+01    1.387e-01      13.36s       8         
61   1.195e+01    1.583e+03    2.054e+02      1.800e+01    3.440e+01    1.333e-01      9.94s        8         
62   1.158e+01    7.157e+01    1.499e+00      1.800e+01    3.440e+01    1.333e-01      9.06s        8         
63   1.150e+01    2.715e+03    3.420e+00      1.800e+01    3.440e+01    1.333e-01      8.20s        8         
64   1.176e+01    1.150e+07    3.422e+00      1.700e+01    2.095e+01    1.245e-01      7.32s        8         
65   1.146e+01    6.294e+01    3.481e+01      1.700e+01    2.095e+01    1.245e-01      6.94s        8         
66   1.124e+01    1.830e+02    6.004e+01      1.700e+01    2.095e+01    1.245e-01      6.02s        8         
67   1.112e+01    1.420e+03    3.468e+01      1.700e+01    2.095e+01    1.245e-01      5.14s        8         
68   1.168e+01    3.777e+09    1.398e+00      1.700e+01    2.095e+01    1.245e-01      4.46s        8         
69   1.184e+01    5.770e+03    3.442e+00      1.700e+01    2.095e+01    1.245e-01      4.65s        8         
70   1.131e+01    9.890e+03    9.726e-01      1.700e+01    2.095e+01    1.245e-01      2.97s        8         
71   1.171e+01    1.173e+03    1.157e+02      1.700e+01    2.095e+01    1.245e-01      2.25s        8         
72   1.171e+01    7.964e+03    4.849e+00      1.700e+01    2.095e+01    1.245e-01      1.53s        8         
73   1.153e+01    1.133e+03    3.956e+00      1.700e+01    2.095e+01    1.245e-01      0.73s        8         
74   1.133e+01    3.216e+09    2.238e+02      1.700e+01    2.095e+01    1.245e-01      0.00s        8         
75   1.159e+01    1.028e+03    1.666e+00      1.700e+01    2.095e+01    1.245e-01      18.18s       8         
76   1.153e+01    7.731e+01    1.332e+00      1.700e+01    2.095e+01    1.245e-01      17.40s       8         
77   1.188e+01    5.828e+03    1.567e+00      1.700e+01    2.095e+01    1.245e-01      21.74s       8         
78   1.139e+01    5.321e+01    1.134e+00      1.700e+01    2.095e+01    1.245e-01      15.95s       8         
79   1.144e+01    2.660e+11    1.020e+00      1.700e+01    2.095e+01    1.245e-01      14.93s       8         
80   1.159e+01    3.382e+02    1.748e+01      1.700e+01    2.095e+01    1.245e-01      14.28s       8         
81   1.171e+01    1.984e+02    1.546e+02      1.700e+01    2.095e+01    1.245e-01      13.48s       8         
82   1.140e+01    3.802e+02    2.353e+00      1.700e+01    2.095e+01    1.245e-01      12.86s       8         
83   1.146e+01    1.065e+02    1.293e+00      1.700e+01    2.095e+01    1.245e-01      11.71s       8         
84   1.171e+01    7.086e+01    9.049e-01      1.700e+01    2.095e+01    1.245e-01      11.07s       8         
85   1.160e+01    1.143e+08    5.284e+00      1.700e+01    2.095e+01    1.245e-01      10.45s       8         
86   1.142e+01    5.454e+03    1.641e+00      1.900e+01    2.907e+01    1.243e-01      12.39s       9         
87   1.215e+01    1.321e+08    2.321e+01      1.900e+01    2.907e+01    1.172e-01      9.12s        9         
88   1.245e+01    8.992e+02    8.503e+01      1.900e+01    2.907e+01    1.172e-01      8.41s        9         
89   1.269e+01    1.367e+03    1.113e+00      2.100e+01    3.718e+01    1.167e-01      7.61s        10        
90   1.360e+01    2.705e+04    1.637e+00      2.100e+01    3.718e+01    1.167e-01      6.97s        10        
91   1.309e+01    3.669e+03    7.931e-01      2.100e+01    3.718e+01    1.167e-01      6.19s        10        
92   1.325e+01    2.094e+02    1.127e+00      2.100e+01    3.718e+01    1.167e-01      5.37s        10        
93   1.343e+01    1.131e+02    1.079e+00      2.100e+01    3.718e+01    1.167e-01      4.69s        11        
94   1.316e+01    1.201e+05    1.129e+00      5.900e+01    3.477e+07    1.158e-01      4.88s        12        
95   1.755e+01    1.284e+07    1.915e+02      5.700e+01    2.865e+07    1.078e-01      3.34s        14        
96   2.267e+01    4.494e+16    3.386e+03      5.700e+01    2.865e+07    1.071e-01      2.67s        15        
97   2.293e+01    2.397e+13    1.138e+03      5.900e+01    6.094e+08    1.067e-01      1.82s        18        
98   2.506e+01    4.075e+14    1.429e+03      5.900e+01    6.094e+08    1.067e-01      0.93s        18        
99   2.705e+01    2.371e+35    2.110e+05      5.900e+01    6.094e+08    1.067e-01      0.00s        19        
100  2.872e+01    5.991e+29    1.463e+03      5.900e+01    6.094e+08    1.067e-01      23.47s       21        
101  2.967e+01    9.816e+16    8.125e+04      5.900e+01    6.094e+08    1.067e-01      23.24s       21        
102  2.910e+01    5.380e+40    1.893e+03      5.900e+01    6.094e+08    1.067e-01      26.06s       19        
103  2.581e+01    7.630e+40    2.645e+03      5.900e+01    6.094e+08    1.067e-01      20.48s       19        
104  2.512e+01    2.008e+17    2.463e+03      5.900e+01    6.094e+08    1.067e-01      18.55s       18        
105  2.489e+01    3.206e+17    1.143e+03      4.400e+01    1.019e+06    1.066e-01      17.73s       18        
106  2.211e+01    1.894e+14    1.743e+05      7.600e+01    6.666e+12    1.059e-01      16.13s       21        
107  2.461e+01    1.028e+24    9.535e+02      7.800e+01    8.673e+13    1.058e-01      15.62s       25        
108  2.826e+01    7.128e+38    1.968e+03      1.000e+02    3.125e+20    1.057e-01      15.49s       26        
109  3.225e+01    7.492e+25    1.135e+03      7.300e+01    7.217e+12    1.055e-01      18.18s       21        
110  2.632e+01    1.441e+23    2.008e+03      7.300e+01    7.217e+12    1.055e-01      13.29s       20        
111  2.566e+01    1.095e+28    1.990e+03      7.300e+01    7.217e+12    1.055e-01      12.47s       21        
112  2.637e+01    3.301e+41    3.987e+05      7.300e+01    7.217e+12    1.055e-01      11.61s       22        
113  2.801e+01    3.306e+41    2.906e+03      7.300e+01    7.217e+12    1.055e-01      10.84s       22        
114  2.851e+01    1.403e+49    9.976e+04      7.300e+01    7.217e+12    1.055e-01      10.15s       22        
115  2.743e+01    1.450e+31    3.250e+03      7.200e+01    2.886e+12    1.055e-01      11.02s       22        
116  2.814e+01    1.450e+31    2.163e+03      7.200e+01    2.886e+12    1.055e-01      8.15s        23        
117  2.897e+01    1.069e+26    5.877e+05      7.200e+01    2.886e+12    1.055e-01      6.86s        22        
118  3.028e+01    9.855e+27    2.707e+03      5.900e+01    3.826e+11    1.055e-01      6.00s        21        
119  2.697e+01    4.885e+26    4.815e+03      5.900e+01    3.826e+11    1.055e-01      4.79s        20        
120  2.584e+01    4.129e+45    2.324e+03      5.900e+01    3.826e+11    1.055e-01      3.76s        21        
121  2.576e+01    5.319e+32    1.513e+03      5.900e+01    3.826e+11    1.055e-01      2.89s        22        
122  2.568e+01    1.038e+20    9.472e+02      5.900e+01    3.826e+11    1.055e-01      2.33s        23        
123  2.724e+01    5.659e+42    2.147e+03      5.900e+01    3.826e+11    1.055e-01      0.98s        23        
124  2.702e+01    5.659e+42    2.444e+05      5.100e+01    7.440e+07    1.055e-01      0.00s        22        
125  2.666e+01    1.532e+17    2.729e+03      5.100e+01    7.440e+07    1.055e-01      23.85s       21        
126  2.506e+01    3.769e+13    1.890e+03      5.100e+01    7.440e+07    1.055e-01      22.24s       20        
127  2.561e+01    1.750e+18    3.078e+03      2.800e+01    1.975e+02    1.054e-01      21.06s       15        
128  1.933e+01    2.425e+18    1.150e+03      3.000e+01    9.105e+02    1.007e-01      23.54s       16        
129  1.813e+01    3.414e+10    1.900e+02      2.900e+01    1.122e+02    9.663e-02      17.91s       16        
130  1.761e+01    8.190e+04    2.395e+00      2.900e+01    1.122e+02    9.663e-02      16.13s       17        
131  1.774e+01    5.039e+06    1.924e+02      2.900e+01    1.122e+02    9.663e-02      15.16s       18        
132  1.869e+01    2.048e+05    3.875e+00      2.900e+01    1.122e+02    9.663e-02      14.42s       18        
133  1.807e+01    1.656e+03    2.467e+00      2.900e+01    1.122e+02    9.663e-02      13.59s       18        
134  1.782e+01    4.854e+04    1.325e+00      2.400e+01    4.407e+01    7.443e-02      13.06s       15        
135  1.634e+01    3.282e+03    2.842e+00      2.400e+01    4.407e+01    7.443e-02      11.49s       15        
136  1.599e+01    6.881e+02    5.072e+00      2.400e+01    4.407e+01    7.443e-02      13.32s       15        
137  1.598e+01    6.018e+02    7.194e+00      2.400e+01    4.407e+01    7.443e-02      9.58s        13        
138  1.503e+01    5.795e+02    1.604e+00      2.200e+01    4.121e+01    6.463e-02      8.74s        13        
139  1.448e+01    1.624e+02    2.556e+01      2.200e+01    4.121e+01    6.463e-02      8.33s        13        
140  1.443e+01    1.600e+04    7.067e+04      2.200e+01    4.121e+01    6.463e-02      7.09s        13        
141  1.438e+01    7.363e+03    8.691e+00      2.200e+01    4.121e+01    6.463e-02      6.43s        13        
142  1.515e+01    1.319e+03    2.381e+01      2.200e+01    4.121e+01    6.463e-02      5.54s        13        
143  1.486e+01    2.167e+03    1.317e+00      2.200e+01    4.121e+01    6.463e-02      4.67s        13        
144  1.486e+01    1.727e+02    7.796e-01      2.200e+01    4.121e+01    6.463e-02      5.04s        13        
145  1.450e+01    7.707e+04    9.987e+01      2.200e+01    4.121e+01    6.463e-02      3.11s        13        
146  1.427e+01    8.568e+02    1.981e+00      2.200e+01    4.121e+01    6.463e-02      2.37s        13        
147  1.440e+01    3.269e+03    1.786e+00      2.200e+01    4.121e+01    6.463e-02      1.61s        13        
148  1.403e+01    1.300e+02    1.368e+00      2.200e+01    4.121e+01    6.463e-02      0.79s        13        
149  1.420e+01    1.444e+04    1.673e+00      2.200e+01    4.121e+01    6.463e-02      0.00s        13        
150  1.479e+01    1.277e+03    1.176e+01      2.200e+01    4.121e+01    6.463e-02      19.28s       13        
151  1.478e+01    4.087e+02    6.905e+05      2.200e+01    4.121e+01    6.463e-02      17.92s       12        
152  1.447e+01    5.557e+04    2.784e+00      2.200e+01    4.121e+01    6.463e-02      22.28s       12        
153  1.459e+01    5.237e+03    6.677e+00      2.200e+01    4.121e+01    6.463e-02      16.77s       12        
154  1.433e+01    2.504e+03    7.321e+00      2.600e+01    2.203e+02    6.241e-02      15.63s       12        
155  1.439e+01    3.008e+05    1.227e+00      2.100e+01    3.364e+01    5.366e-02      14.80s       12        
156  1.420e+01    1.058e+02    1.862e+00      2.100e+01    3.364e+01    5.366e-02      14.21s       12        
157  1.452e+01    1.125e+04    1.720e+00      2.100e+01    3.364e+01    5.366e-02      13.17s       12        
158  1.339e+01    3.783e+02    1.481e+00      2.100e+01    3.364e+01    5.366e-02      12.66s       8         
159  1.377e+01    1.440e+02    4.191e+01      2.100e+01    3.364e+01    5.366e-02      11.72s       7         
160  1.343e+01    9.889e+04    8.959e-01      2.100e+01    3.364e+01    5.366e-02      11.19s       7         
161  1.378e+01    4.447e+05    2.603e+00      2.100e+01    3.364e+01    5.366e-02      12.79s       7         
162  1.353e+01    3.669e+05    1.248e+02      2.100e+01    3.364e+01    5.366e-02      9.36s        7         
163  1.397e+01    1.300e+05    4.732e+01      2.100e+01    3.364e+01    5.366e-02      8.50s        7         
164  1.368e+01    1.383e+04    1.751e+00      2.100e+01    3.364e+01    5.366e-02      7.74s        7         
165  1.332e+01    3.924e+02    3.324e+01      2.100e+01    3.364e+01    5.366e-02      7.04s        8         
166  1.376e+01    2.706e+04    1.833e+00      2.100e+01    3.364e+01    5.366e-02      6.23s        6         
167  1.126e+01    3.625e+02    1.908e+00      2.100e+01    3.364e+01    5.366e-02      5.44s        6         
168  1.166e+01    6.947e+02    4.123e+01      2.100e+01    3.364e+01    5.366e-02      4.50s        6         
169  1.147e+01    1.418e+03    1.523e+02      2.100e+01    3.364e+01    5.366e-02      3.75s        6         
170  1.148e+01    1.040e+05    1.770e+00      2.100e+01    3.364e+01    5.366e-02      3.80s        6         
171  1.096e+01    3.145e+02    1.205e+00      2.100e+01    3.364e+01    5.366e-02      2.28s        6         
172  1.092e+01    8.535e+02    9.275e+00      9.000e+00    1.505e+01    3.906e-02      1.50s        4         
173  8.607e+00    5.648e+01    4.177e+00      9.000e+00    1.505e+01    3.906e-02      0.74s        4         
174  8.469e+00    1.637e+08    8.605e-01      9.000e+00    1.505e+01    3.906e-02      0.00s        4         
175  8.315e+00    1.330e+02    2.241e+00      9.000e+00    1.505e+01    3.906e-02      17.58s       4         
176  8.274e+00    3.491e+04    2.261e+01      9.000e+00    1.505e+01    3.906e-02      16.80s       4         
177  7.755e+00    8.209e+02    5.290e+00      9.000e+00    1.505e+01    3.906e-02      16.15s       4         
178  8.051e+00    2.891e+03    7.253e+00      9.000e+00    1.505e+01    3.906e-02      15.43s       4         
179  8.179e+00    4.312e+03    6.132e+00      9.000e+00    1.505e+01    3.906e-02      19.23s       4         
180  7.986e+00    8.335e+02    5.770e+00      9.000e+00    1.505e+01    3.906e-02      14.26s       4         
181  8.055e+00    4.199e+04    2.453e+00      9.000e+00    1.505e+01    3.906e-02      12.76s       4         
182  8.098e+00    2.943e+05    2.169e+00      9.000e+00    1.505e+01    3.906e-02      12.76s       4         
183  8.071e+00    1.006e+02    1.854e+00      9.000e+00    1.505e+01    3.906e-02      11.53s       4         
184  8.146e+00    2.214e+02    2.548e+00      9.000e+00    1.505e+01    3.906e-02      10.81s       4         
185  8.001e+00    8.458e+02    1.028e+01      9.000e+00    1.505e+01    3.906e-02      10.10s       4         
186  8.023e+00    1.006e+03    1.333e+00      9.000e+00    1.505e+01    3.906e-02      9.30s        4         
187  8.009e+00    5.343e+04    8.520e-01      9.000e+00    1.505e+01    3.906e-02      8.71s        4         
188  8.339e+00    3.314e+01    1.695e+00      9.000e+00    1.505e+01    3.906e-02      8.07s        4         
189  8.010e+00    1.469e+02    9.399e+01      9.000e+00    1.505e+01    3.906e-02      9.50s        4         
190  7.963e+00    2.099e+02    7.727e+01      9.000e+00    1.505e+01    3.906e-02      6.47s        4         
191  7.944e+00    2.840e+03    1.434e+07      9.000e+00    1.505e+01    3.906e-02      5.77s        4         
192  7.923e+00    1.158e+03    9.540e+01      9.000e+00    1.505e+01    3.906e-02      5.41s        4         
193  8.018e+00    1.477e+02    1.012e+00      9.000e+00    1.505e+01    3.906e-02      4.49s        4         
194  8.214e+00    1.091e+03    2.916e+01      9.000e+00    1.505e+01    3.906e-02      3.70s        4         
195  8.320e+00    1.573e+04    2.006e+00      9.000e+00    1.505e+01    3.906e-02      2.87s        4         
196  8.009e+00    5.491e+03    1.411e+00      9.000e+00    1.505e+01    3.906e-02      2.22s        4         
197  8.068e+00    1.720e+03    1.889e+00      9.000e+00    1.505e+01    3.906e-02      1.45s        4         
198  8.049e+00    2.053e+06    1.275e+02      9.000e+00    1.505e+01    3.906e-02      0.72s        4         
199  8.027e+00    3.433e+02    3.297e+00      9.000e+00    1.505e+01    3.906e-02      0.00s        4         
200  7.982e+00    3.651e+01    2.739e+00      9.000e+00    1.505e+01    3.906e-02      17.02s       4         
201  7.646e+00    4.082e+02    6.169e+00      9.000e+00    1.505e+01    3.906e-02      16.61s       4         
202  8.046e+00    5.510e+01    1.234e+00      9.000e+00    1.505e+01    3.906e-02      15.65s       4         
203  8.447e+00    2.716e+06    1.233e+00      9.000e+00    1.505e+01    3.906e-02      15.36s       4         
204  8.076e+00    9.605e+02    1.406e+00      9.000e+00    1.505e+01    3.906e-02      14.26s       4         
205  7.910e+00    5.919e+01    5.685e+04      9.000e+00    1.505e+01    3.906e-02      13.64s       4         
206  7.855e+00    1.324e+05    3.057e+01      9.000e+00    1.505e+01    3.906e-02      12.63s       4         
207  8.095e+00    7.814e+02    2.030e+00      9.000e+00    1.505e+01    3.906e-02      11.71s       4         
208  8.089e+00    1.115e+03    4.069e+01      9.000e+00    1.505e+01    3.906e-02      15.67s       4         
209  7.867e+00    4.186e+01    1.334e+01      9.000e+00    1.505e+01    3.906e-02      11.09s       4         
210  7.936e+00    2.726e+09    1.289e+00      9.000e+00    1.505e+01    3.906e-02      10.20s       4         
211  7.984e+00    2.535e+03    3.882e+01      9.000e+00    1.505e+01    3.906e-02      9.62s        4         
212  7.992e+00    4.902e+04    2.253e+03      9.000e+00    1.505e+01    3.906e-02      8.98s        4         
213  8.084e+00    1.599e+03    2.364e+00      9.000e+00    1.505e+01    3.906e-02      8.00s        4         
214  8.146e+00    7.261e+03    1.782e+02      9.000e+00    1.505e+01    3.906e-02      7.24s        4         
215  7.826e+00    2.053e+02    1.302e+01      9.000e+00    1.505e+01    3.906e-02      6.56s        4         
216  7.999e+00    2.597e+02    2.242e+00      9.000e+00    1.505e+01    3.906e-02      5.87s        4         
217  8.075e+00    5.676e+03    6.980e+02      9.000e+00    1.505e+01    3.906e-02      4.88s        4         
218  8.062e+00    2.632e+02    1.361e+00      9.000e+00    1.505e+01    3.906e-02      5.52s        4         
219  7.976e+00    1.450e+04    1.290e+00      9.000e+00    1.505e+01    3.906e-02      3.55s        4         
220  8.276e+00    2.958e+05    1.902e+03      9.000e+00    1.505e+01    3.906e-02      2.89s        4         
221  8.005e+00    2.419e+02    6.845e+01      9.000e+00    1.505e+01    3.906e-02      2.12s        4         
222  7.915e+00    1.049e+03    7.796e+05      9.000e+00    1.505e+01    3.906e-02      1.44s        4         
223  7.905e+00    8.542e+07    1.079e+00      9.000e+00    1.505e+01    3.906e-02      0.71s        4         
224  8.299e+00    6.972e+07    1.795e+01      9.000e+00    1.505e+01    3.906e-02      0.00s        4         
225  8.439e+00    2.503e+04    1.565e+00      9.000e+00    1.505e+01    3.906e-02      17.12s       4         
226  7.899e+00    6.906e+02    6.458e+00      9.000e+00    1.505e+01    3.906e-02      16.53s       4         
227  7.904e+00    3.041e+02    2.213e+00      9.000e+00    1.505e+01    3.906e-02      15.43s       4         
228  7.935e+00    9.267e+01    5.867e+00      9.000e+00    1.505e+01    3.906e-02      19.75s       4         
229  8.034e+00    1.952e+02    1.597e+01      9.000e+00    1.505e+01    3.906e-02      14.18s       4         
230  7.997e+00    7.994e+06    4.548e+04      9.000e+00    1.505e+01    3.906e-02      13.25s       4         
231  7.947e+00    1.316e+05    1.810e+01      9.000e+00    1.505e+01    3.906e-02      12.66s       4         
232  7.991e+00    2.338e+03    1.456e+02      9.000e+00    1.505e+01    3.906e-02      12.27s       4         
233  7.815e+00    1.044e+02    1.181e+00      9.000e+00    1.505e+01    3.906e-02      11.52s       4         
234  8.070e+00    1.976e+03    5.028e+00      9.000e+00    1.505e+01    3.906e-02      10.77s       4         
235  7.770e+00    5.493e+02    2.839e+00      9.000e+00    1.505e+01    3.906e-02      9.77s        4         
236  8.091e+00    6.485e+03    1.017e+00      9.000e+00    1.505e+01    3.906e-02      9.38s        4         
237  8.130e+00    2.465e+03    1.225e+00      9.000e+00    1.505e+01    3.906e-02      11.20s       4         
238  8.126e+00    7.878e+01    1.303e+02      9.000e+00    1.505e+01    3.906e-02      8.24s        4         
239  8.260e+00    1.003e+04    3.273e+00      9.000e+00    1.505e+01    3.906e-02      7.38s        4         
240  8.026e+00    4.645e+01    1.361e+00      9.000e+00    1.505e+01    3.906e-02      6.39s        4         
241  8.236e+00    8.737e+06    2.466e+00      9.000e+00    1.505e+01    3.360e-02      5.69s        4         
242  7.918e+00    1.620e+02    1.916e+00      9.000e+00    1.505e+01    3.360e-02      4.96s        4         
243  8.070e+00    5.769e+03    6.712e+01      9.000e+00    1.505e+01    3.360e-02      4.37s        4         
244  8.066e+00    7.471e+03    4.336e+01      9.000e+00    1.505e+01    3.360e-02      3.64s        4         
245  7.890e+00    9.062e+02    1.042e+00      9.000e+00    1.505e+01    3.360e-02      2.83s        4         
246  7.966e+00    1.926e+03    5.042e+00      9.000e+00    1.505e+01    3.360e-02      2.16s        4         
247  8.055e+00    4.858e+01    1.326e+00      9.000e+00    1.505e+01    3.360e-02      1.87s        4         
248  7.866e+00    4.534e+01    2.910e+04      9.000e+00    1.505e+01    3.360e-02      0.75s        4         
249  8.030e+00    2.701e+04    3.641e+00      9.000e+00    1.505e+01    3.360e-02      0.00s        4         
250  8.008e+00    7.508e+02    3.567e+00      9.000e+00    1.505e+01    3.360e-02      17.40s       4         
251  8.082e+00    8.225e+04    2.015e+01      9.000e+00    1.505e+01    3.360e-02      16.02s       4         
252  8.191e+00    7.634e+01    1.230e+02      9.000e+00    1.505e+01    3.360e-02      15.79s       4         
253  8.078e+00    4.701e+05    2.053e+00      9.000e+00    1.505e+01    3.360e-02      15.06s       4         
254  8.089e+00    1.971e+06    6.684e+00      9.000e+00    1.505e+01    3.360e-02      14.56s       4         
255  7.991e+00    1.227e+05    1.222e+00      9.000e+00    1.505e+01    3.360e-02      13.67s       4         
256  7.919e+00    1.375e+04    1.448e+03      9.000e+00    1.505e+01    3.360e-02      12.96s       4         
257  8.371e+00    1.509e+02    6.255e+01      9.000e+00    1.505e+01    3.360e-02      15.89s       4         
258  8.131e+00    1.829e+02    7.765e+00      9.000e+00    1.505e+01    3.360e-02      11.47s       4         
259  8.026e+00    9.876e+05    1.045e+04      9.000e+00    1.505e+01    3.360e-02      10.66s       4         
260  8.004e+00    1.271e+03    1.903e+00      9.000e+00    1.505e+01    3.360e-02      10.02s       4         
261  8.016e+00    1.666e+07    1.041e+00      9.000e+00    1.505e+01    3.360e-02      9.14s        4         
262  7.920e+00    1.144e+02    3.174e+04      9.000e+00    1.505e+01    3.360e-02      8.69s        4         
263  8.029e+00    8.047e+01    2.141e+01      9.000e+00    1.505e+01    3.360e-02      7.79s        4         
264  8.135e+00    1.154e+06    4.822e+01      9.000e+00    1.505e+01    3.360e-02      7.07s        4         
265  7.966e+00    1.658e+02    1.550e+00      9.000e+00    1.505e+01    3.360e-02      6.31s        4         
