    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.73s        0         
1    1.357e+01    2.047e+13    1.862e+02      7.000e+00    1.200e+01    1.061e-01      16.31s       0         
2    1.134e+01    2.108e+05    3.036e+05      7.000e+00    1.200e+01    1.061e-01      16.99s       0         
3    1.238e+01    5.147e+06    1.268e+06      7.000e+00    1.000e+01    7.363e-02      16.30s       0         
4    1.112e+01    4.651e+05    5.331e+02      2.100e+01    8.000e+01    5.983e-02      15.31s       0         
5    1.012e+01    3.090e+05    1.091e+01      2.100e+01    8.000e+01    5.983e-02      14.43s       0         
6    1.035e+01    1.113e+06    2.471e+02      2.500e+01    3.760e+02    5.743e-02      13.74s       0         
7    1.287e+01    1.529e+06    6.002e+03      1.500e+01    2.280e+02    5.552e-02      13.44s       0         
8    1.875e+01    1.147e+06    7.595e+01      2.700e+01    9.360e+02    4.905e-02      13.31s       0         
9    2.505e+01    4.612e+07    2.706e+01      2.700e+01    9.360e+02    4.905e-02      19.69s       0         
10   3.258e+01    1.699e+09    6.279e+00      2.700e+01    9.360e+02    4.905e-02      13.53s       0         
11   3.726e+01    2.744e+09    2.141e+01      5.700e+01    4.719e+04    4.656e-02      13.36s       0         
12   4.280e+01    9.432e+08    3.841e+01      4.500e+01    9.000e+02    4.441e-02      13.02s       0         
13   4.855e+01    5.122e+10    1.452e+01      2.500e+01    1.440e+02    3.870e-02      12.97s       0         
14   4.835e+01    3.958e+11    8.955e+00      3.700e+01    2.056e+03    3.431e-02      11.73s       0         
15   5.187e+01    4.735e+11    9.687e+00      6.300e+01    9.556e+04    3.070e-02      10.90s       0         
16   5.581e+01    1.036e+12    2.933e+06      9.300e+01    3.805e+06    2.556e-02      9.92s        0         
17   6.108e+01    2.946e+12    1.016e+01      9.300e+01    3.805e+06    2.556e-02      9.24s        0         
18   7.030e+01    4.164e+16    3.483e+01      9.100e+01    3.351e+06    2.430e-02      8.42s        0         
19   7.863e+01    8.926e+17    2.143e+01      1.290e+02    4.905e+07    2.392e-02      7.49s        0         
20   8.574e+01    5.078e+16    6.121e+00      1.710e+02    4.673e+11    2.390e-02      7.66s        0         
21   8.434e+01    2.397e+15    2.647e+01      1.150e+02    3.887e+08    2.380e-02      4.62s        0         
22   7.886e+01    8.774e+13    4.111e+01      1.810e+02    2.205e+12    2.372e-02      3.05s        0         
23   7.249e+01    4.614e+13    4.536e+06      1.270e+02    8.022e+07    2.368e-02      1.50s        0         
24   7.099e+01    3.584e+15    7.945e+00      5.700e+01    1.273e+05    2.242e-02      0.00s        0         
25   6.855e+01    1.136e+13    6.896e+00      9.100e+01    5.488e+07    2.224e-02      36.23s       0         
26   6.836e+01    5.854e+17    2.600e+01      9.300e+01    1.530e+08    2.210e-02      34.32s       0         
27   7.142e+01    2.870e+16    1.111e+01      9.300e+01    1.835e+08    2.150e-02      42.62s       0         
28   7.223e+01    1.257e+15    1.074e+01      1.350e+02    2.065e+11    2.140e-02      33.17s       0         
29   7.302e+01    1.368e+13    6.821e+00      7.700e+01    2.220e+06    2.123e-02      30.91s       0         
30   7.458e+01    1.760e+15    5.400e+00      5.300e+01    3.239e+04    2.095e-02      29.87s       0         
31   7.525e+01    2.287e+16    1.519e+01      6.700e+01    8.985e+04    2.059e-02      27.93s       0         
32   6.919e+01    2.787e+15    5.516e+01      6.500e+01    6.935e+04    2.049e-02      26.25s       0         
33   7.041e+01    4.062e+14    1.263e+01      5.300e+01    3.381e+05    2.068e-02      30.42s       0         
34   6.591e+01    9.477e+16    1.513e+01      5.300e+01    3.381e+05    2.068e-02      22.68s       0         
35   6.326e+01    4.783e+13    8.465e+00      7.100e+01    5.949e+06    2.034e-02      20.44s       0         
