    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   2.942e+01    3.432e+08    1.154e+00      2.900e+01    6.015e+03    1.074e-01      3.76m        0         
26   2.941e+01    4.583e+06    1.963e+00      2.900e+01    6.015e+03    1.074e-01      3.12m        0         
27   2.947e+01    2.863e+07    9.633e-01      2.900e+01    6.015e+03    1.074e-01      3.11m        0         
28   2.956e+01    5.105e+07    1.039e+00      2.900e+01    6.015e+03    1.074e-01      3.17m        0         
29   3.009e+01    5.458e+05    1.982e+00      3.000e+01    1.313e+03    9.038e-02      2.38m        0         
30   3.037e+01    1.018e+13    1.926e+01      3.000e+01    1.313e+03    9.038e-02      2.44m        0         
31   2.972e+01    5.789e+09    8.682e-01      3.000e+01    1.313e+03    7.695e-02      2.48m        0         
32   2.990e+01    4.363e+07    5.010e+00      3.000e+01    1.313e+03    7.695e-02      2.49m        0         
33   2.976e+01    3.529e+07    9.566e-01      3.000e+01    1.313e+03    7.695e-02      1.97m        0         
34   2.905e+01    2.070e+06    1.429e+00      3.000e+01    1.313e+03    7.695e-02      1.98m        0         
35   3.006e+01    1.665e+07    2.038e+00      3.000e+01    1.313e+03    7.695e-02      1.83m        0         
36   3.096e+01    2.557e+10    1.803e+00      3.000e+01    1.313e+03    7.695e-02      1.76m        0         
37   3.138e+01    1.939e+08    1.231e+01      3.000e+01    1.313e+03    7.695e-02      1.68m        0         
38   3.133e+01    6.249e+06    8.288e-01      3.900e+01    1.672e+06    7.290e-02      1.61m        0         
39   3.154e+01    5.901e+09    1.412e+00      3.900e+01    1.672e+06    7.290e-02      1.45m        0         
40   3.186e+01    6.845e+05    1.436e+00      3.000e+01    1.313e+03    7.695e-02      1.27m        0         
41   3.138e+01    8.247e+05    3.874e+02      3.300e+01    2.207e+03    7.610e-02      1.18m        0         
42   3.226e+01    3.866e+09    3.127e+01      3.300e+01    2.207e+03    7.610e-02      54.68s       0         
43   3.195e+01    3.185e+07    1.076e+00      3.300e+01    2.207e+03    7.576e-02      52.42s       0         
44   3.129e+01    2.652e+08    9.777e-01      3.300e+01    2.207e+03    7.576e-02      43.07s       0         
45   3.086e+01    3.066e+08    8.507e-01      3.400e+01    3.792e+03    7.542e-02      35.69s       0         
46   3.177e+01    1.162e+10    1.110e+00      3.300e+01    2.207e+03    7.610e-02      27.63s       0         
47   3.248e+01    9.899e+06    3.525e+00      3.300e+01    2.207e+03    7.610e-02      17.69s       0         
48   3.349e+01    4.448e+07    3.272e+00      3.300e+01    2.207e+03    7.436e-02      8.48s        0         
49   3.060e+01    2.586e+09    1.982e+00      3.300e+01    2.207e+03    7.610e-02      0.00s        0         
50   3.130e+01    8.314e+10    1.181e+00      3.100e+01    1.493e+03    7.228e-02      3.98m        0         
51   3.113e+01    2.363e+06    9.566e-01      3.100e+01    1.493e+03    7.228e-02      4.11m        0         
52   3.047e+01    8.829e+11    3.928e+00      3.100e+01    1.493e+03    7.228e-02      3.80m        0         
53   3.065e+01    1.982e+05    1.401e+00      3.100e+01    1.493e+03    7.228e-02      3.71m        0         
54   3.103e+01    4.262e+12    2.848e+00      3.300e+01    2.207e+03    7.064e-02      3.47m        0         
55   3.060e+01    1.216e+05    9.411e-01      3.400e+01    4.002e+03    6.553e-02      3.40m        0         
56   3.100e+01    5.367e+05    2.534e+00      3.400e+01    4.002e+03    6.553e-02      3.12m        0         
57   3.105e+01    1.009e+07    2.244e+00      3.400e+01    4.002e+03    6.553e-02      2.95m        0         
58   3.173e+01    2.929e+05    9.204e+00      3.300e+01    6.017e+03    5.861e-02      2.79m        0         
59   3.208e+01    5.139e+08    1.023e+00      3.300e+01    6.017e+03    5.861e-02      2.63m        0         
60   3.108e+01    1.902e+07    2.691e+00      3.300e+01    6.017e+03    5.861e-02      2.53m        0         
61   3.089e+01    3.809e+06    7.703e+01      3.300e+01    6.017e+03    5.861e-02      2.22m        0         
62   3.199e+01    1.572e+06    4.777e+01      3.300e+01    6.017e+03    5.861e-02      2.09m        0         
63   3.190e+01    1.361e+10    8.920e-01      3.300e+01    6.017e+03    5.861e-02      1.93m        0         
64   3.136e+01    1.765e+08    2.987e+00      3.300e+01    6.017e+03    5.861e-02      1.74m        0         
65   3.144e+01    8.418e+05    8.867e+00      3.300e+01    6.017e+03    5.861e-02      1.55m        0         
66   3.221e+01    2.216e+06    1.048e+00      3.300e+01    6.017e+03    5.861e-02      1.44m        0         
67   3.252e+01    2.175e+06    1.148e+03      3.300e+01    6.017e+03    5.861e-02      1.23m        0         
68   3.230e+01    1.082e+08    6.505e+01      3.300e+01    6.017e+03    5.861e-02      1.03m        0         
69   3.269e+01    9.681e+06    1.036e+00      3.300e+01    6.017e+03    5.861e-02      53.75s       0         
70   3.202e+01    1.600e+08    1.811e+02      3.300e+01    6.017e+03    5.861e-02      43.82s       0         
71   3.200e+01    8.987e+08    1.756e+02      3.300e+01    6.017e+03    5.861e-02      31.44s       0         
72   3.238e+01    4.686e+06    9.598e-01      3.300e+01    6.017e+03    5.861e-02      22.40s       0         
73   3.215e+01    1.670e+06    2.121e+00      3.300e+01    6.017e+03    5.861e-02      10.53s       0         
74   3.183e+01    2.020e+06    8.829e-01      3.300e+01    6.017e+03    5.861e-02      0.00s        0         
75   3.200e+01    7.136e+07    7.966e+00      3.300e+01    6.017e+03    5.861e-02      3.60m        0         
76   3.210e+01    2.462e+06    3.138e+04      3.300e+01    6.017e+03    5.861e-02      3.50m        0         
77   3.123e+01    6.893e+10    1.053e+00      3.300e+01    6.017e+03    5.861e-02      3.28m        0         
78   3.186e+01    8.034e+09    9.420e-01      3.300e+01    6.017e+03    5.861e-02      3.17m        0         
79   3.169e+01    2.832e+08    3.027e+00      3.300e+01    6.017e+03    5.861e-02      3.05m        0         
80   3.153e+01    1.493e+07    1.026e+00      3.300e+01    6.017e+03    5.861e-02      2.87m        0         
81   3.190e+01    3.533e+08    1.074e+00      3.300e+01    6.017e+03    5.861e-02      2.78m        0         
82   3.162e+01    2.420e+14    1.037e+00      3.300e+01    6.017e+03    5.861e-02      2.56m        0         
83   3.160e+01    3.368e+14    1.324e+00      3.300e+01    6.017e+03    5.861e-02      2.43m        0         
84   3.172e+01    3.792e+17    9.537e-01      3.300e+01    6.017e+03    5.861e-02      2.24m        0         
85   3.196e+01    3.849e+07    9.977e+01      3.300e+01    6.017e+03    5.861e-02      2.11m        0         
86   3.112e+01    8.587e+05    9.420e-01      3.300e+01    6.017e+03    5.861e-02      1.94m        0         
87   3.113e+01    2.399e+06    1.109e+00      3.300e+01    6.017e+03    5.861e-02      1.93m        0         
88   3.091e+01    1.460e+06    1.145e+00      3.300e+01    6.017e+03    5.861e-02      1.71m        0         
89   3.073e+01    2.392e+05    1.137e+00      3.300e+01    6.017e+03    5.861e-02      1.55m        0         
90   3.130e+01    1.039e+08    9.878e-01      3.300e+01    6.017e+03    5.861e-02      1.38m        0         
91   3.143e+01    8.765e+10    1.229e+00      3.300e+01    6.017e+03    5.861e-02      1.22m        0         
92   3.108e+01    1.620e+05    9.692e+00      3.300e+01    6.017e+03    5.861e-02      1.04m        0         
93   3.116e+01    1.882e+06    1.364e+00      3.300e+01    6.017e+03    5.861e-02      55.57s       0         
94   3.099e+01    8.836e+08    1.384e+00      3.300e+01    6.017e+03    5.861e-02      45.92s       0         
95   3.098e+01    1.269e+10    1.617e+00      3.300e+01    6.017e+03    5.861e-02      39.66s       0         
96   3.114e+01    5.272e+07    3.404e+01      3.300e+01    6.017e+03    5.861e-02      28.91s       0         
97   3.187e+01    8.134e+07    1.125e+00      3.300e+01    6.017e+03    5.861e-02      17.93s       0         
98   3.153e+01    5.241e+09    3.996e+01      3.300e+01    6.017e+03    5.861e-02      8.88s        0         
99   3.136e+01    2.585e+12    9.612e-01      3.300e+01    6.017e+03    5.861e-02      0.00s        0         
100  3.091e+01    2.763e+06    9.868e+00      3.300e+01    6.017e+03    5.861e-02      3.70m        0         
101  3.124e+01    1.407e+10    7.738e-01      3.300e+01    6.017e+03    5.861e-02      3.43m        0         
102  3.108e+01    1.187e+07    1.380e+00      3.300e+01    6.017e+03    5.861e-02      3.32m        0         
103  3.122e+01    5.263e+09    7.887e+03      3.300e+01    6.017e+03    5.861e-02      3.20m        0         
104  3.119e+01    3.823e+07    4.294e+02      3.300e+01    6.017e+03    5.861e-02      3.24m        0         
105  3.137e+01    2.427e+06    1.182e+00      3.300e+01    6.017e+03    5.861e-02      2.92m        0         
106  3.186e+01    2.002e+07    1.137e+00      3.300e+01    6.017e+03    5.861e-02      2.67m        0         
107  3.207e+01    3.099e+10    1.018e+00      3.300e+01    6.017e+03    5.861e-02      2.59m        0         
108  3.245e+01    1.233e+08    2.228e+00      3.300e+01    6.017e+03    5.861e-02      2.56m        0         
109  3.382e+01    1.458e+09    1.047e+00      3.300e+01    6.017e+03    5.861e-02      2.33m        0         
110  3.342e+01    9.279e+08    3.153e+01      3.300e+01    6.017e+03    5.861e-02      2.27m        0         
111  3.394e+01    3.268e+10    1.131e+00      3.300e+01    6.017e+03    5.861e-02      2.17m        0         
112  3.574e+01    1.094e+11    2.095e+00      3.300e+01    6.017e+03    5.861e-02      1.97m        0         
113  3.708e+01    3.258e+11    4.868e+01      3.300e+01    6.017e+03    5.861e-02      1.90m        0         
114  3.479e+01    8.406e+12    2.608e+00      3.300e+01    6.017e+03    5.861e-02      1.53m        0         
115  3.550e+01    7.072e+14    1.621e+00      3.300e+01    6.017e+03    5.861e-02      1.51m        0         
116  3.348e+01    7.866e+09    4.100e+00      3.300e+01    6.017e+03    5.861e-02      1.26m        0         
117  3.457e+01    2.149e+11    1.039e+00      3.300e+01    6.017e+03    5.861e-02      1.10m        0         
118  3.561e+01    4.596e+11    2.093e+01      3.300e+01    6.017e+03    5.861e-02      59.84s       0         
119  3.701e+01    9.879e+13    1.795e+04      3.300e+01    6.017e+03    5.861e-02      51.44s       0         
120  3.327e+01    3.304e+14    9.357e-01      3.300e+01    6.017e+03    5.861e-02      36.10s       0         
121  3.431e+01    5.905e+15    9.414e-01      3.300e+01    6.017e+03    5.861e-02      30.34s       0         
122  3.388e+01    3.197e+09    1.135e+02      3.300e+01    6.017e+03    5.861e-02      19.58s       0         
123  3.527e+01    3.566e+13    9.196e-01      3.300e+01    6.017e+03    5.861e-02      9.15s        0         
124  3.650e+01    2.223e+17    9.395e+00      4.100e+01    9.474e+05    5.857e-02      0.00s        0         
125  3.688e+01    5.636e+26    7.407e-01      3.300e+01    6.017e+03    5.861e-02      4.05m        0         
126  3.545e+01    1.134e+11    7.989e-01      4.200e+01    1.377e+07    5.721e-02      3.69m        0         
127  3.651e+01    2.244e+11    1.032e+00      4.200e+01    1.377e+07    5.721e-02      3.67m        0         
128  3.724e+01    3.103e+18    1.139e+02      4.300e+01    1.607e+07    5.596e-02      3.58m        0         
129  3.812e+01    4.301e+13    1.281e+00      4.300e+01    1.607e+07    5.596e-02      3.35m        0         
130  3.968e+01    7.115e+14    5.169e+00      4.200e+01    1.377e+07    5.721e-02      3.16m        0         
131  3.960e+01    8.735e+13    1.639e+00      4.300e+01    2.765e+08    5.854e-02      3.18m        0         
132  3.954e+01    3.554e+28    2.374e+00      3.300e+01    6.017e+03    5.861e-02      2.81m        0         
133  3.562e+01    7.931e+09    1.821e+00      3.300e+01    6.017e+03    5.861e-02      2.28m        0         
134  3.793e+01    9.511e+17    1.205e+00      3.300e+01    6.017e+03    5.861e-02      2.55m        0         
135  3.720e+01    8.975e+15    1.166e+00      3.300e+01    6.017e+03    5.861e-02      2.09m        0         
136  3.862e+01    3.180e+17    7.991e-01      3.300e+01    6.017e+03    5.861e-02      2.15m        0         
137  3.939e+01    6.751e+22    7.465e-01      5.900e+01    2.166e+12    5.768e-02      2.04m        0         
138  4.027e+01    2.304e+17    1.050e+00      3.300e+01    6.017e+03    5.861e-02      1.82m        0         
139  3.921e+01    3.359e+28    1.193e+02      3.300e+01    6.017e+03    5.861e-02      1.71m        0         
140  3.810e+01    1.449e+22    2.340e+01      3.300e+01    6.017e+03    5.861e-02      1.40m        0         
141  3.730e+01    1.611e+22    1.094e+01      3.300e+01    6.017e+03    5.861e-02      1.25m        0         
142  3.860e+01    6.671e+19    9.749e-01      3.700e+01    3.486e+04    5.753e-02      1.19m        0         
143  3.835e+01    1.682e+24    1.382e+00      3.700e+01    3.486e+04    5.753e-02      1.01m        0         
144  3.811e+01    1.413e+27    3.966e+00      3.700e+01    3.486e+04    5.753e-02      47.12s       0         
145  3.834e+01    4.109e+28    7.489e-01      3.700e+01    3.486e+04    5.753e-02      42.04s       0         
146  4.033e+01    5.821e+26    9.761e-01      4.200e+01    1.018e+07    5.715e-02      30.52s       0         
147  3.791e+01    1.081e+28    8.363e-01      4.200e+01    5.685e+07    5.835e-02      18.93s       0         
148  3.496e+01    1.297e+28    9.707e-01      4.200e+01    5.685e+07    5.835e-02      9.22s        0         
149  3.673e+01    7.174e+18    1.132e+00      4.200e+01    5.685e+07    5.835e-02      0.00s        0         
150  3.652e+01    1.254e+32    1.078e+00      7.800e+01    1.003e+35    5.862e-02      4.07m        0         
151  3.773e+01    2.933e+24    2.644e+00      4.000e+01    1.220e+06    5.952e-02      4.04m        0         
152  3.740e+01    3.299e+49    7.955e-01      4.000e+01    1.220e+06    5.952e-02      3.98m        0         
153  3.738e+01    3.874e+42    1.388e+00      4.400e+01    3.116e+10    5.804e-02      4.14m        0         
154  3.674e+01    1.559e+23    2.999e+00      4.000e+01    1.220e+06    5.952e-02      3.94m        0         
155  3.746e+01    7.686e+33    6.788e-01      4.100e+01    6.991e+05    5.648e-02      3.85m        0         
156  3.659e+01    3.010e+23    4.834e+00      4.200e+01    2.612e+07    5.971e-02      3.32m        0         
157  3.723e+01    8.869e+15    9.361e-01      4.200e+01    2.612e+07    5.971e-02      3.28m        0         
158  3.792e+01    4.798e+21    7.193e-01      4.300e+01    7.044e+07    5.824e-02      3.15m        0         
159  3.777e+01    3.974e+22    2.114e+01      4.300e+01    7.044e+07    5.824e-02      2.85m        0         
160  3.833e+01    5.914e+30    7.108e-01      4.300e+01    7.044e+07    5.824e-02      2.76m        0         
161  3.803e+01    1.394e+30    8.198e-01      4.300e+01    7.044e+07    5.824e-02      2.47m        0         
162  3.918e+01    5.725e+25    1.225e+00      4.300e+01    7.044e+07    5.824e-02      2.40m        0         
163  3.824e+01    2.329e+18    1.314e+00      4.300e+01    7.044e+07    5.824e-02      1.96m        0         
164  3.874e+01    1.003e+19    1.788e+00      6.700e+01    1.475e+21    5.818e-02      1.98m        0         
165  3.778e+01    1.476e+16    7.449e-01      5.000e+01    1.710e+09    5.828e-02      1.71m        0         
166  3.907e+01    1.269e+29    9.871e-01      4.600e+01    1.146e+09    5.855e-02      1.60m        0         
167  3.891e+01    1.117e+26    1.106e+00      4.300e+01    6.155e+06    5.599e-02      1.39m        0         
168  3.833e+01    9.789e+16    4.953e+01      4.300e+01    6.155e+06    5.599e-02      1.14m        0         
169  3.847e+01    1.357e+22    1.141e+00      4.000e+01    3.539e+05    5.706e-02      58.10s       0         
170  3.882e+01    7.810e+23    2.476e+00      3.000e+01    7.812e+02    5.718e-02      47.53s       0         
171  3.973e+01    3.222e+97    9.790e-01      3.000e+01    7.812e+02    5.718e-02      36.56s       0         
172  3.856e+01    1.190e+42    1.201e+00      3.000e+01    7.812e+02    5.718e-02      22.30s       0         
173  4.074e+01    1.190e+42    4.000e+01      3.000e+01    7.812e+02    5.718e-02      11.98s       0         
174  3.986e+01    3.622e+46    9.067e-01      3.000e+01    7.812e+02    5.718e-02      0.00s        0         
175  3.939e+01    5.802e+26    2.225e+00      3.000e+01    7.812e+02    5.718e-02      3.84m        0         
176  3.976e+01    1.232e+48    8.086e-01      3.000e+01    7.812e+02    5.718e-02      3.98m        0         
177  3.756e+01    1.866e+33    9.887e-01      4.700e+01    9.449e+08    5.642e-02      3.38m        0         
178  3.780e+01    6.759e+24    1.333e+00      3.000e+01    7.812e+02    5.718e-02      3.37m        0         
179  3.910e+01    1.305e+54    1.090e+00      3.000e+01    7.812e+02    5.718e-02      3.33m        0         
180  3.852e+01    1.577e+32    9.573e-01      3.000e+01    7.812e+02    5.718e-02      3.27m        0         
181  4.026e+01    2.692e+27    2.319e+00      3.000e+01    7.812e+02    5.718e-02      3.10m        0         
182  4.054e+01    1.961e+52    4.298e+00      4.600e+01    4.577e+07    5.583e-02      2.84m        0         
183  4.011e+01    2.036e+45    7.524e+01      4.600e+01    4.577e+07    5.583e-02      2.68m        0         
184  3.812e+01    7.256e+34    9.332e-01      4.600e+01    4.577e+07    5.583e-02      2.68m        0         
185  3.798e+01    1.540e+30    8.079e-01      3.000e+01    7.812e+02    5.718e-02      2.73m        0         
186  3.762e+01    1.216e+27    9.193e-01      3.000e+01    7.812e+02    5.718e-02      2.58m        0         
187  3.744e+01    2.432e+27    3.173e+00      3.000e+01    7.812e+02    5.718e-02      2.32m        0         
188  3.826e+01    6.423e+32    8.780e-01      3.000e+01    7.812e+02    5.718e-02      2.20m        0         
189  3.780e+01    1.464e+16    6.918e+01      3.000e+01    7.812e+02    5.718e-02      1.92m        0         
190  3.834e+01    9.707e+36    8.422e-01      3.000e+01    7.812e+02    5.718e-02      1.76m        0         
191  3.757e+01    1.284e+33    8.629e-01      3.000e+01    7.812e+02    5.718e-02      1.48m        0         
192  3.940e+01    3.359e+35    8.186e-01      3.000e+01    7.812e+02    5.718e-02      1.41m        0         
193  3.881e+01    8.246e+21    9.918e-01      3.000e+01    7.812e+02    5.718e-02      1.20m        0         
194  3.813e+01    9.289e+35    3.351e+01      3.000e+01    7.812e+02    5.718e-02      57.41s       0         
195  3.884e+01    1.910e+39    3.799e+01      3.000e+01    7.812e+02    5.718e-02      48.52s       0         
196  3.921e+01    1.708e+37    1.538e+00      4.500e+01    1.005e+07    5.505e-02      35.26s       0         
197  4.081e+01    5.556e+28    9.766e-01      4.500e+01    1.005e+07    5.505e-02      22.12s       0         
198  4.056e+01    5.250e+29    7.328e-01      3.000e+01    7.812e+02    5.718e-02      10.15s       0         
199  3.981e+01    3.570e+22    5.165e+01      3.000e+01    7.812e+02    5.718e-02      0.00s        0         
200  3.928e+01    4.491e+48    6.648e+01      4.500e+01    8.729e+07    5.710e-02      4.00m        0         
201  3.954e+01    1.418e+34    8.664e-01      3.000e+01    7.812e+02    5.718e-02      4.40m        0         
202  3.923e+01    3.443e+35    7.607e-01      3.000e+01    7.812e+02    5.718e-02      4.25m        0         
203  3.884e+01    5.994e+27    2.294e+00      3.000e+01    7.812e+02    5.718e-02      3.91m        0         
204  3.878e+01    4.423e+45    1.023e+00      3.000e+01    7.812e+02    5.718e-02      4.09m        0         
205  3.876e+01    7.711e+20    5.465e+00      3.000e+01    7.812e+02    5.718e-02      3.70m        0         
206  4.027e+01    4.604e+30    2.178e+01      3.000e+01    7.812e+02    5.718e-02      3.59m        0         
207  4.099e+01    7.626e+76    8.110e+03      3.000e+01    7.812e+02    5.718e-02      3.41m        0         
208  3.917e+01    2.311e+23    2.986e+00      3.600e+01    2.109e+03    5.718e-02      2.89m        0         
209  3.680e+01    3.224e+30    1.046e+00      3.000e+01    7.812e+02    5.718e-02      2.68m        0         
210  3.883e+01    7.152e+33    8.347e-01      3.000e+01    7.812e+02    5.718e-02      2.82m        0         
211  3.968e+01    7.152e+33    1.065e+00      3.500e+01    1.984e+03    5.717e-02      2.53m        0         
212  4.147e+01    2.215e+94    1.131e+00      3.000e+01    7.812e+02    5.718e-02      2.50m        0         
213  4.158e+01    7.720e+41    8.947e-01      3.000e+01    7.812e+02    5.718e-02      2.19m        0         
214  4.000e+01    1.865e+31    3.326e+00      3.000e+01    7.812e+02    5.718e-02      1.82m        0         
215  3.994e+01    3.299e+76    1.026e+00      3.000e+01    7.812e+02    5.718e-02      1.79m        0         
216  4.034e+01    1.239e+91    1.182e+00      3.000e+01    7.812e+02    5.718e-02      1.37m        0         
217  4.040e+01    4.388e+45    6.718e+01      3.000e+01    7.812e+02    5.718e-02      1.13m        0         
218  3.970e+01    1.369e+37    3.905e+00      3.000e+01    7.812e+02    5.718e-02      58.45s       0         
219  3.746e+01    2.797e+37    1.172e+00      3.000e+01    7.812e+02    5.718e-02      48.16s       0         
220  3.820e+01    3.859e+53    3.375e+01      3.000e+01    7.812e+02    5.718e-02      41.22s       0         
221  3.879e+01    1.532e+59    1.256e+00      4.400e+01    1.595e+06    5.635e-02      31.20s       0         
222  4.052e+01    1.532e+59    1.450e+00      4.400e+01    1.595e+06    5.635e-02      20.71s       0         
223  3.750e+01    6.285e+22    1.562e+01      3.000e+01    7.812e+02    5.718e-02      9.02s        0         
224  3.778e+01    4.889e+24    1.593e+00      3.000e+01    7.812e+02    5.718e-02      0.00s        0         
225  3.836e+01    2.823e+18    8.884e-01      3.000e+01    7.812e+02    5.718e-02      3.98m        0         
226  3.900e+01    1.842e+40    7.942e-01      3.000e+01    7.812e+02    5.718e-02      4.00m        0         
227  3.939e+01    4.081e+91    5.210e+01      3.000e+01    7.812e+02    5.718e-02      3.52m        0         
228  3.936e+01    1.686e+17    7.635e-01      3.000e+01    7.812e+02    5.718e-02      3.54m        0         
229  4.000e+01    1.006e+42    4.046e+01      3.000e+01    7.812e+02    5.718e-02      3.43m        0         
230  3.895e+01    8.853e+17    2.812e+00      3.000e+01    7.812e+02    5.718e-02      2.88m        0         
231  4.134e+01    3.050e+33    7.973e-01      3.000e+01    7.812e+02    5.718e-02      3.15m        0         
232  4.164e+01    5.575e+88    8.436e-01      3.000e+01    7.812e+02    5.718e-02      2.78m        0         
233  3.991e+01    5.035e+25    3.877e+02      3.000e+01    7.812e+02    5.718e-02      2.60m        0         
234  3.921e+01    1.717e+46    1.106e+00      3.000e+01    7.812e+02    5.718e-02      2.50m        0         
235  3.974e+01    2.023e+42    5.078e+00      3.000e+01    7.812e+02    5.718e-02      2.40m        0         
236  4.121e+01    5.674e+54    8.929e-01      3.000e+01    7.812e+02    5.718e-02      2.27m        0         
237  4.078e+01    9.858e+54    8.509e-01      3.000e+01    7.812e+02    5.718e-02      2.37m        0         
238  4.066e+01    1.790e+41    6.801e-01      3.000e+01    7.812e+02    5.718e-02      2.18m        0         
239  4.013e+01    2.672e+40    1.761e+00      3.000e+01    7.812e+02    5.718e-02      1.89m        0         
240  3.859e+01    9.128e+21    8.157e-01      3.000e+01    7.812e+02    5.718e-02      1.68m        0         
241  3.925e+01    9.345e+42    1.828e+00      3.000e+01    7.812e+02    5.718e-02      1.57m        0         
242  3.959e+01    1.112e+29    3.606e+00      3.000e+01    7.812e+02    5.718e-02      1.40m        0         
243  3.742e+01    6.945e+24    3.316e+00      3.000e+01    7.812e+02    5.718e-02      1.12m        0         
244  3.752e+01    1.073e+42    1.804e+00      3.000e+01    7.812e+02    5.718e-02      56.53s       0         
245  3.817e+01    3.752e+25    2.810e+00      3.000e+01    7.812e+02    5.718e-02      48.81s       0         
246  3.905e+01    9.933e+52    7.143e+05      3.000e+01    7.812e+02    5.718e-02      36.03s       0         
247  4.010e+01    1.326e+56    7.151e-01      3.000e+01    7.812e+02    5.718e-02      23.86s       0         
248  3.985e+01    1.123e+34    1.705e+00      3.000e+01    7.812e+02    5.718e-02      9.59s        0         
249  4.052e+01    1.253e+38    1.073e+00      3.800e+01    4.378e+04    5.621e-02      0.00s        0         
250  3.834e+01    1.428e+33    7.205e+00      3.000e+01    7.812e+02    5.718e-02      3.82m        0         
251  3.772e+01    5.486e+65    7.745e-01      3.000e+01    7.812e+02    5.718e-02      3.73m        0         
252  3.848e+01    1.097e+66    9.115e-01      3.000e+01    7.812e+02    5.718e-02      3.81m        0         
253  3.970e+01    3.910e+35    5.368e+01      3.000e+01    7.812e+02    5.718e-02      3.57m        0         
254  3.669e+01    3.018e+31    7.794e-01      3.000e+01    7.812e+02    5.718e-02      3.03m        0         
255  3.773e+01    1.351e+57    9.863e-01      3.000e+01    7.812e+02    5.718e-02      3.21m        0         
256  3.754e+01    2.523e+40    1.421e+02      3.000e+01    7.812e+02    5.718e-02      2.91m        0         
257  3.769e+01    4.451e+19    1.786e+05      3.000e+01    7.812e+02    5.718e-02      2.75m        0         
258  3.827e+01    1.993e+22    6.650e+03      3.000e+01    7.812e+02    5.718e-02      2.68m        0         
259  3.980e+01    4.032e+29    9.089e-01      3.000e+01    7.812e+02    5.718e-02      2.50m        0         
260  3.900e+01    4.535e+27    1.295e+01      3.000e+01    7.812e+02    5.718e-02      2.21m        0         
261  3.855e+01    4.950e+20    6.839e-01      3.000e+01    7.812e+02    5.718e-02      2.09m        0         
262  3.862e+01    6.274e+34    1.982e+00      3.000e+01    7.812e+02    5.718e-02      1.98m        0         
263  3.860e+01    4.021e+34    1.036e+00      3.000e+01    7.812e+02    5.718e-02      1.77m        0         
264  3.826e+01    2.943e+23    3.612e+00      3.000e+01    7.812e+02    5.718e-02      1.59m        0         
265  3.783e+01    4.064e+20    1.699e+00      3.000e+01    7.812e+02    5.718e-02      1.40m        0         
