    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
133  3.172e+00    3.122e+05    1.825e+07      1.000e+00    1.000e+00    9.544e-02      10.41s       0         
134  2.603e+00    1.351e+04    2.735e+02      1.000e+00    1.000e+00    9.544e-02      9.35s        0         
135  2.625e+00    1.062e+04    3.880e+02      1.000e+00    1.000e+00    9.544e-02      9.05s        0         
136  2.600e+00    4.014e+04    1.066e+05      1.000e+00    1.000e+00    9.544e-02      8.23s        0         
137  2.555e+00    1.674e+05    2.239e+03      1.000e+00    1.000e+00    9.544e-02      7.57s        0         
138  2.690e+00    2.582e+08    6.525e+05      1.000e+00    1.000e+00    9.544e-02      7.25s        0         
139  2.498e+00    8.159e+02    7.987e+02      1.000e+00    1.000e+00    9.544e-02      6.35s        0         
140  2.857e+00    4.102e+02    2.317e+05      1.000e+00    1.000e+00    9.544e-02      5.77s        0         
141  2.382e+00    3.348e+02    9.275e+03      1.000e+00    1.000e+00    9.544e-02      9.26s        0         
142  2.583e+00    9.808e+01    1.398e+03      1.000e+00    1.000e+00    9.544e-02      4.48s        0         
143  3.167e+00    4.657e+12    7.200e+02      1.000e+00    1.000e+00    9.544e-02      3.91s        0         
144  2.770e+00    5.240e+05    1.499e+03      1.000e+00    1.000e+00    9.544e-02      3.33s        0         
145  2.567e+00    2.637e+03    6.216e+02      1.000e+00    1.000e+00    9.544e-02      2.52s        0         
146  3.007e+00    4.847e+08    6.616e+05      1.000e+00    1.000e+00    9.544e-02      1.89s        0         
147  2.715e+00    1.148e+03    7.175e+01      1.000e+00    1.000e+00    9.544e-02      1.28s        0         
148  2.712e+00    1.574e+02    9.371e+03      1.000e+00    1.000e+00    9.544e-02      0.64s        0         
149  2.362e+00    1.087e+02    4.145e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
150  2.812e+00    5.661e+07    5.944e+07      1.000e+00    1.000e+00    9.544e-02      15.25s       0         
151  2.607e+00    6.905e+02    1.530e+03      1.000e+00    1.000e+00    9.544e-02      14.67s       0         
152  2.667e+00    5.973e+02    1.610e+04      1.000e+00    1.000e+00    9.544e-02      14.05s       0         
153  2.740e+00    1.202e+02    3.342e+05      1.000e+00    1.000e+00    9.544e-02      13.40s       0         
154  2.973e+00    9.550e+13    3.073e+05      1.000e+00    1.000e+00    9.544e-02      12.86s       0         
155  2.775e+00    1.173e+05    1.962e+06      1.000e+00    1.000e+00    9.544e-02      12.30s       0         
156  2.765e+00    1.314e+10    1.515e+02      1.000e+00    1.000e+00    9.544e-02      11.58s       0         
157  2.763e+00    2.433e+05    1.368e+03      1.000e+00    1.000e+00    9.544e-02      10.49s       0         
158  2.763e+00    1.210e+04    5.710e+01      1.000e+00    1.000e+00    9.544e-02      10.10s       0         
159  2.770e+00    1.576e+03    2.204e+04      1.000e+00    1.000e+00    9.544e-02      9.60s        0         
160  2.897e+00    9.971e+02    4.952e+04      1.000e+00    1.000e+00    9.544e-02      9.12s        0         
161  2.965e+00    5.499e+05    1.270e+04      1.000e+00    1.000e+00    9.544e-02      8.27s        0         
162  2.730e+00    8.450e+04    9.693e+03      1.000e+00    1.000e+00    9.544e-02      7.58s        0         
163  2.725e+00    5.315e+05    1.111e+05      1.000e+00    1.000e+00    9.544e-02      7.04s        0         
164  2.868e+00    8.174e+07    2.665e+06      1.000e+00    1.000e+00    9.544e-02      6.40s        0         
165  2.640e+00    1.691e+06    6.482e+06      1.000e+00    1.000e+00    9.544e-02      5.67s        0         
166  2.732e+00    1.010e+09    3.483e+03      1.000e+00    1.000e+00    9.544e-02      5.14s        0         
167  2.495e+00    4.274e+04    3.167e+03      1.000e+00    1.000e+00    9.544e-02      4.43s        0         
168  2.565e+00    1.005e+03    8.473e+02      1.000e+00    1.000e+00    9.544e-02      6.88s        0         
169  2.643e+00    3.585e+04    1.772e+04      1.000e+00    1.000e+00    9.544e-02      3.16s        0         
170  2.310e+00    2.512e+01    1.509e+03      1.000e+00    1.000e+00    9.544e-02      2.56s        0         
171  2.712e+00    6.193e+01    1.400e+04      1.000e+00    1.000e+00    9.544e-02      2.00s        0         
172  2.520e+00    1.630e+03    3.204e+03      1.000e+00    1.000e+00    9.544e-02      1.30s        0         
173  2.803e+00    4.365e+04    2.632e+03      1.000e+00    1.000e+00    9.544e-02      0.65s        0         
174  2.450e+00    2.119e+03    4.188e+05      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
175  2.578e+00    6.501e+02    1.499e+02      1.000e+00    1.000e+00    9.544e-02      15.33s       0         
176  2.683e+00    1.039e+05    5.127e+04      1.000e+00    1.000e+00    9.544e-02      14.88s       0         
177  2.715e+00    1.310e+07    8.723e+04      1.000e+00    1.000e+00    9.544e-02      14.52s       0         
178  2.705e+00    8.633e+09    2.245e+04      1.000e+00    1.000e+00    9.544e-02      13.63s       0         
179  2.640e+00    7.530e+05    1.241e+03      1.000e+00    1.000e+00    9.544e-02      12.97s       0         
180  2.542e+00    2.759e+05    6.742e+02      1.000e+00    1.000e+00    9.544e-02      11.98s       0         
181  2.632e+00    7.808e+04    1.140e+05      1.000e+00    1.000e+00    9.544e-02      11.26s       0         
182  2.627e+00    2.354e+03    7.966e+04      1.000e+00    1.000e+00    9.544e-02      11.15s       0         
183  2.917e+00    1.080e+03    1.274e+02      1.000e+00    1.000e+00    9.544e-02      10.28s       0         
184  2.772e+00    3.479e+02    1.748e+03      1.000e+00    1.000e+00    9.544e-02      9.58s        0         
185  2.590e+00    2.175e+02    1.117e+03      1.000e+00    1.000e+00    9.544e-02      8.94s        0         
186  3.100e+00    2.503e+05    1.387e+03      1.000e+00    1.000e+00    9.544e-02      8.48s        0         
187  2.575e+00    1.728e+02    7.191e+07      1.000e+00    1.000e+00    9.544e-02      7.85s        0         
188  2.397e+00    1.851e+04    2.617e+02      1.000e+00    1.000e+00    9.544e-02      7.07s        0         
189  2.857e+00    1.152e+05    5.068e+04      1.000e+00    1.000e+00    9.544e-02      6.47s        0         
190  2.790e+00    6.008e+07    8.903e+01      1.000e+00    1.000e+00    9.544e-02      5.77s        0         
191  2.562e+00    7.518e+03    7.557e+00      1.000e+00    1.000e+00    9.544e-02      5.24s        0         
192  2.873e+00    8.153e+10    5.486e+04      5.000e+00    8.000e+00    8.226e-02      4.58s        0         
193  2.775e+00    2.061e+04    2.172e+02      5.000e+00    8.000e+00    8.226e-02      3.96s        0         
194  2.940e+00    7.137e+03    2.504e+05      5.000e+00    8.000e+00    8.226e-02      5.86s        0         
195  3.667e+00    2.841e+02    1.488e+04      5.000e+00    8.000e+00    8.226e-02      2.78s        0         
196  5.065e+00    2.251e+02    9.569e+01      5.000e+00    8.000e+00    8.226e-02      2.00s        0         
197  5.857e+00    9.870e+02    1.874e+04      7.000e+00    1.000e+01    8.126e-02      1.38s        0         
198  5.827e+00    9.133e+07    3.979e+03      7.000e+00    1.000e+01    8.126e-02      0.71s        0         
199  5.853e+00    2.876e+03    4.580e+06      7.000e+00    1.000e+01    8.126e-02      0.00s        0         
200  6.277e+00    1.021e+04    6.830e+03      7.000e+00    1.600e+01    6.309e-02      17.18s       0         
201  6.930e+00    1.468e+13    3.701e+03      7.000e+00    1.600e+01    6.309e-02      16.78s       0         
202  7.330e+00    2.030e+03    7.392e+04      7.000e+00    1.600e+01    6.309e-02      15.79s       0         
203  7.253e+00    2.031e+04    8.244e+04      1.100e+01    5.200e+01    6.030e-02      15.19s       0         
204  7.378e+00    1.361e+03    5.094e+03      1.100e+01    5.200e+01    5.051e-02      14.40s       0         
205  7.768e+00    3.474e+03    4.266e+03      1.100e+01    5.200e+01    5.051e-02      13.80s       0         
206  9.123e+00    1.492e+08    7.710e+03      1.100e+01    7.000e+01    4.728e-02      13.19s       0         
207  1.091e+01    2.266e+07    3.660e+03      1.100e+01    7.000e+01    4.651e-02      12.87s       0         
208  1.197e+01    7.316e+05    8.080e+03      1.100e+01    7.000e+01    4.651e-02      12.66s       0         
209  1.196e+01    1.689e+05    3.018e+02      1.500e+01    1.060e+02    4.628e-02      11.99s       0         
210  1.169e+01    7.216e+03    1.046e+02      9.000e+00    2.800e+01    4.357e-02      11.24s       0         
211  1.170e+01    5.485e+08    1.046e+02      9.000e+00    2.800e+01    4.357e-02      10.44s       0         
212  1.118e+01    7.358e+02    4.409e+03      2.100e+01    8.860e+02    4.339e-02      9.42s        0         
213  1.132e+01    1.909e+05    4.526e+03      2.100e+01    4.540e+02    3.869e-02      8.62s        0         
214  1.163e+01    2.283e+05    5.341e+01      2.100e+01    4.540e+02    3.869e-02      7.95s        0         
215  1.164e+01    1.920e+06    2.882e+03      2.500e+01    6.100e+02    3.722e-02      7.17s        0         
216  1.267e+01    1.720e+05    8.012e+03      3.100e+01    9.262e+03    3.620e-02      10.85s       0         
217  1.662e+01    1.062e+05    7.471e+02      2.100e+01    2.740e+02    3.605e-02      6.11s        0         
218  2.066e+01    1.076e+05    9.800e+01      3.700e+01    1.026e+05    3.564e-02      5.44s        0         
219  2.212e+01    1.387e+05    6.968e+01      2.900e+01    4.894e+03    3.554e-02      4.65s        0         
220  2.151e+01    9.104e+11    1.610e+02      2.300e+01    3.940e+02    3.476e-02      3.69s        0         
221  2.046e+01    3.943e+16    1.342e+02      2.300e+01    3.940e+02    3.476e-02      2.68s        0         
222  1.984e+01    1.843e+06    1.548e+03      2.500e+01    3.580e+02    3.476e-02      1.86s        0         
223  2.072e+01    1.278e+08    8.454e+02      2.300e+01    3.940e+02    3.433e-02      0.93s        0         
224  2.082e+01    6.630e+06    6.485e+01      2.500e+01    7.540e+02    3.367e-02      0.00s        0         
225  2.096e+01    4.081e+04    1.734e+01      2.500e+01    7.540e+02    3.367e-02      22.94s       0         
226  2.080e+01    3.075e+03    3.163e+01      3.500e+01    5.674e+03    3.279e-02      22.27s       0         
227  2.143e+01    3.370e+03    7.907e+03      3.500e+01    5.674e+03    3.279e-02      21.10s       0         
228  2.266e+01    1.216e+10    3.537e+01      3.300e+01    2.218e+03    3.212e-02      20.47s       0         
229  2.361e+01    1.838e+04    9.310e+01      3.500e+01    5.998e+03    3.164e-02      19.08s       0         
230  2.446e+01    2.929e+11    4.810e+01      3.500e+01    5.998e+03    3.164e-02      18.76s       0         
231  2.669e+01    2.494e+05    1.653e+02      5.900e+01    8.175e+05    3.100e-02      18.64s       0         
232  2.701e+01    1.074e+07    1.747e+03      6.500e+01    8.177e+09    3.063e-02      26.56s       0         
233  2.810e+01    3.643e+09    5.796e+01      3.500e+01    7.114e+03    3.072e-02      17.63s       0         
234  3.077e+01    1.813e+10    1.764e+03      4.300e+01    3.516e+04    3.033e-02      16.55s       0         
235  2.921e+01    5.103e+05    9.644e+00      5.700e+01    4.002e+05    3.070e-02      15.53s       0         
236  2.998e+01    2.893e+05    1.970e+02      3.900e+01    2.101e+04    3.042e-02      14.12s       0         
237  2.976e+01    1.163e+10    1.558e+02      3.900e+01    2.101e+04    3.042e-02      13.16s       0         
238  3.115e+01    2.028e+08    1.866e+02      3.900e+01    2.101e+04    3.042e-02      12.29s       0         
239  2.982e+01    6.700e+09    1.434e+01      3.900e+01    2.101e+04    3.042e-02      10.83s       0         
240  2.997e+01    1.018e+07    1.602e+01      3.900e+01    2.101e+04    3.042e-02      9.84s        0         
241  2.799e+01    4.005e+11    2.327e+01      2.700e+01    1.354e+03    3.000e-02      8.62s        0         
242  2.722e+01    6.742e+06    3.573e+03      2.700e+01    1.354e+03    3.000e-02      7.31s        0         
243  2.680e+01    3.053e+07    6.106e+01      2.700e+01    1.354e+03    3.000e-02      6.41s        0         
244  2.566e+01    7.827e+06    6.215e+00      2.500e+01    7.900e+02    2.947e-02      5.09s        0         
245  2.571e+01    1.315e+05    4.360e+01      2.500e+01    7.900e+02    2.947e-02      6.09s        0         
246  2.564e+01    1.943e+06    1.596e+03      2.500e+01    7.900e+02    2.947e-02      3.08s        0         
247  2.605e+01    1.232e+10    3.368e+04      2.500e+01    7.900e+02    2.947e-02      2.05s        0         
248  2.696e+01    3.486e+09    2.186e+01      2.500e+01    7.900e+02    2.947e-02      1.02s        0         
249  2.755e+01    4.902e+06    8.876e+01      2.500e+01    7.900e+02    2.947e-02      0.00s        0         
250  2.777e+01    3.061e+06    3.828e+03      2.500e+01    7.900e+02    2.947e-02      25.14s       0         
251  2.680e+01    3.633e+05    3.424e+05      2.500e+01    7.900e+02    2.947e-02      24.03s       0         
252  2.661e+01    2.158e+05    1.943e+02      2.700e+01    6.340e+02    2.905e-02      23.00s       0         
253  2.702e+01    1.936e+08    7.770e+01      3.500e+01    1.017e+04    2.796e-02      22.02s       0         
254  2.714e+01    2.907e+06    1.250e+01      3.500e+01    1.017e+04    2.796e-02      21.05s       0         
255  2.882e+01    4.503e+11    4.265e+00      5.100e+01    3.468e+05    2.730e-02      20.10s       0         
256  2.720e+01    6.054e+05    1.242e+01      4.700e+01    2.467e+05    2.720e-02      19.10s       0         
257  2.860e+01    2.873e+08    1.547e+02      4.500e+01    1.177e+05    2.723e-02      27.47s       0         
258  3.061e+01    2.160e+10    1.745e+03      6.500e+01    2.272e+07    2.712e-02      18.33s       0         
259  3.073e+01    3.543e+09    2.145e+02      4.900e+01    2.557e+05    2.678e-02      16.61s       0         
260  3.245e+01    8.202e+09    1.550e+03      5.300e+01    1.695e+06    2.687e-02      15.60s       0         
261  3.345e+01    5.959e+07    6.382e+01      3.900e+01    2.429e+04    2.701e-02      14.67s       0         
262  3.477e+01    1.006e+09    1.249e+03      6.900e+01    1.038e+08    2.663e-02      13.93s       0         
263  3.649e+01    6.197e+14    3.207e+01      1.010e+02    3.729e+10    2.659e-02      12.31s       0         
264  3.884e+01    2.075e+09    1.177e+01      4.700e+01    5.699e+05    2.637e-02      11.53s       0         
265  3.781e+01    4.204e+09    3.539e+05      5.100e+01    1.049e+05    2.613e-02      10.68s       0         
