    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      7.98s        0         
1    1.864e+01    2.723e+05    8.975e+01      3.700e+01    1.777e+02    3.483e-01      40.25s       0         
2    2.050e+01    3.047e+07    1.309e+01      3.700e+01    1.777e+02    2.745e-01      44.30s       0         
3    2.442e+01    1.574e+05    4.254e+00      3.600e+01    3.575e+03    2.288e-01      55.92s       0         
4    3.074e+01    8.665e+03    6.345e+01      3.300e+01    2.994e+02    1.740e-01      40.57s       0         
5    3.422e+01    2.665e+08    9.350e+02      3.500e+01    3.340e+02    1.315e-01      36.64s       0         
6    3.580e+01    3.600e+07    1.039e+00      4.000e+01    1.301e+04    1.109e-01      51.83s       0         
7    3.409e+01    5.133e+10    9.647e-01      4.400e+01    1.316e+04    8.480e-02      1.36m        0         
8    3.621e+01    5.766e+08    4.622e+00      2.900e+01    1.291e+04    8.460e-02      1.17m        0         
9    3.243e+01    2.204e+09    6.196e-01      4.700e+01    9.552e+03    8.133e-02      1.20m        0         
10   3.202e+01    4.267e+10    1.913e+00      1.200e+01    3.274e+01    3.352e-02      1.20m        0         
11   2.088e+01    3.869e+11    1.537e+00      1.200e+01    3.274e+01    3.352e-02      1.06m        0         
12   1.690e+01    8.974e+03    5.731e-01      1.200e+01    3.274e+01    3.352e-02      1.17m        0         
13   2.180e+01    1.809e+03    2.542e+00      1.200e+01    3.274e+01    3.352e-02      34.50s       0         
14   1.924e+01    2.227e+09    6.715e+00      1.200e+01    3.274e+01    3.352e-02      56.05s       0         
15   2.108e+01    1.786e+06    6.984e+00      1.200e+01    3.274e+01    3.352e-02      56.27s       0         
16   2.172e+01    9.392e+03    4.939e+00      1.200e+01    3.274e+01    3.352e-02      51.25s       0         
17   1.945e+01    9.130e+07    4.719e+00      1.200e+01    3.274e+01    3.352e-02      39.42s       0         
18   2.374e+01    1.260e+06    1.093e+00      1.200e+01    3.274e+01    3.352e-02      36.77s       0         
19   2.306e+01    8.295e+03    6.297e-01      1.200e+01    3.274e+01    3.352e-02      29.47s       0         
20   2.255e+01    8.788e+06    2.256e+00      1.200e+01    3.274e+01    3.352e-02      23.34s       0         
21   2.345e+01    9.104e+06    2.761e+00      1.200e+01    3.274e+01    3.352e-02      19.52s       0         
