    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.67s        2         
1    7.509e+00    1.299e+06    2.205e+02      1.100e+01    1.746e+01    4.575e-01      15.91s       2         
2    9.082e+00    6.814e+02    2.789e+01      1.000e+01    1.195e+01    3.822e-01      16.44s       4         
3    8.820e+00    3.684e+05    4.796e+01      3.000e+01    2.541e+04    3.334e-01      15.08s       5         
4    1.289e+01    7.071e+03    7.572e+01      3.000e+01    1.643e+04    3.160e-01      14.42s       7         
5    1.989e+01    1.492e+06    4.098e+00      3.600e+01    1.345e+05    3.050e-01      14.82s       7         
6    1.756e+01    5.666e+07    9.238e+01      3.600e+01    2.374e+05    2.970e-01      13.85s       8         
7    1.712e+01    6.243e+07    7.891e+00      1.500e+01    2.892e+01    2.737e-01      13.15s       6         
8    1.073e+01    3.131e+04    8.764e+04      1.500e+01    2.892e+01    2.737e-01      11.47s       6         
9    1.043e+01    1.022e+06    2.941e+01      1.400e+01    1.654e+01    2.347e-01      10.33s       5         
10   9.867e+00    3.751e+03    4.725e+01      1.400e+01    1.654e+01    1.661e-01      9.53s        7         
11   1.016e+01    7.215e+02    2.520e+00      1.400e+01    1.654e+01    1.661e-01      8.89s        8         
12   1.091e+01    1.743e+05    1.696e+01      1.500e+01    1.783e+01    1.321e-01      12.95s       9         
13   1.098e+01    1.019e+05    3.692e+01      1.500e+01    1.783e+01    1.321e-01      7.62s        8         
14   1.109e+01    2.969e+03    3.045e+02      1.600e+01    1.863e+01    1.169e-01      6.98s        9         
15   1.165e+01    3.652e+04    5.058e+01      1.500e+01    1.783e+01    9.420e-02      6.21s        8         
16   1.119e+01    2.512e+03    5.040e+00      1.500e+01    1.911e+01    8.859e-02      5.44s        8         
17   1.092e+01    1.397e+04    1.394e+02      1.500e+01    1.911e+01    8.859e-02      4.75s        8         
18   1.080e+01    1.677e+03    4.050e+00      1.500e+01    1.911e+01    8.859e-02      4.09s        8         
19   1.065e+01    2.746e+07    1.376e+01      1.500e+01    1.911e+01    8.859e-02      3.38s        8         
20   1.049e+01    2.669e+03    4.820e+00      1.500e+01    1.911e+01    8.859e-02      2.65s        9         
21   1.111e+01    3.917e+04    1.145e+02      1.500e+01    1.911e+01    8.859e-02      2.07s        9         
22   1.086e+01    6.641e+04    3.068e+00      1.500e+01    1.911e+01    8.859e-02      1.34s        9         
23   1.088e+01    3.430e+03    2.349e+00      1.500e+01    1.911e+01    8.859e-02      0.69s        9         
24   1.122e+01    2.829e+03    2.680e+01      1.500e+01    1.911e+01    8.859e-02      0.00s        9         
25   1.100e+01    1.123e+05    1.024e+01      1.500e+01    1.911e+01    8.859e-02      16.88s       9         
26   1.089e+01    1.431e+03    5.957e+01      1.500e+01    1.911e+01    8.859e-02      15.87s       7         
27   1.018e+01    9.731e+02    2.423e+00      1.500e+01    1.911e+01    8.859e-02      14.94s       7         
28   1.026e+01    1.594e+02    7.973e+00      1.500e+01    1.911e+01    8.859e-02      14.32s       7         
29   1.029e+01    5.343e+05    3.036e+01      1.500e+01    1.911e+01    8.859e-02      21.15s       7         
30   1.030e+01    1.091e+03    9.519e+01      1.500e+01    1.911e+01    8.859e-02      12.96s       5         
31   1.012e+01    1.957e+07    8.864e+00      1.500e+01    1.911e+01    8.859e-02      11.98s       5         
32   1.001e+01    3.538e+06    4.219e+02      1.500e+01    1.911e+01    8.859e-02      11.23s       5         
33   9.696e+00    1.538e+05    5.538e+02      1.500e+01    1.911e+01    8.859e-02      10.89s       5         
34   9.924e+00    1.946e+05    4.007e+02      1.500e+01    1.911e+01    8.859e-02      10.34s       5         
35   9.306e+00    6.575e+02    6.703e+04      1.500e+01    1.911e+01    8.859e-02      9.66s        5         
36   9.496e+00    8.961e+02    4.642e+02      1.500e+01    1.911e+01    8.859e-02      8.99s        5         
37   9.635e+00    3.197e+07    1.037e+02      1.500e+01    1.911e+01    8.859e-02      8.31s        5         
38   9.505e+00    1.338e+06    9.350e+00      1.500e+01    1.911e+01    8.859e-02      7.67s        4         
39   1.023e+01    4.744e+03    2.285e+02      1.500e+01    1.911e+01    8.859e-02      6.82s        4         
40   9.996e+00    2.958e+04    2.385e+00      1.500e+01    1.911e+01    8.859e-02      6.23s        4         
41   1.018e+01    2.629e+04    6.187e+00      1.500e+01    1.911e+01    8.859e-02      5.58s        4         
42   9.930e+00    9.421e+01    7.167e+01      1.500e+01    1.911e+01    8.859e-02      4.89s        4         
43   1.004e+01    1.768e+02    2.197e+01      1.500e+01    1.911e+01    8.859e-02      4.20s        4         
44   1.011e+01    2.628e+02    8.128e+00      1.500e+01    1.911e+01    8.859e-02      3.46s        4         
45   1.018e+01    2.837e+03    2.876e+01      1.500e+01    1.911e+01    8.859e-02      2.75s        4         
46   1.016e+01    7.456e+04    3.722e+00      1.500e+01    1.911e+01    8.859e-02      3.16s        4         
47   1.020e+01    4.207e+04    4.472e+00      1.500e+01    1.911e+01    8.859e-02      1.39s        4         
48   9.704e+00    2.099e+05    2.615e+01      1.500e+01    1.911e+01    8.859e-02      0.68s        4         
49   1.020e+01    2.588e+04    4.825e+01      1.500e+01    1.911e+01    8.859e-02      0.00s        4         
50   1.039e+01    1.210e+05    3.239e+01      1.500e+01    1.911e+01    8.859e-02      16.71s       4         
51   9.332e+00    1.507e+02    5.969e+00      1.500e+01    1.911e+01    8.859e-02      15.95s       4         
52   1.029e+01    2.103e+05    1.137e+02      1.500e+01    1.911e+01    8.859e-02      15.22s       4         
53   9.885e+00    4.933e+03    4.068e+00      1.500e+01    2.284e+01    8.136e-02      15.03s       4         
54   1.001e+01    8.021e+06    2.232e+00      9.000e+00    1.878e+01    7.304e-02      14.33s       3         
55   8.836e+00    8.946e+03    1.357e+01      9.000e+00    1.878e+01    7.304e-02      12.92s       3         
56   8.281e+00    2.422e+03    4.695e+00      9.000e+00    1.505e+01    3.466e-02      12.40s       3         
57   8.369e+00    4.287e+12    1.295e+05      9.000e+00    1.505e+01    3.466e-02      11.52s       3         
58   8.426e+00    1.191e+05    5.293e+00      9.000e+00    1.505e+01    3.466e-02      10.82s       3         
59   8.443e+00    1.078e+03    1.958e+01      9.000e+00    1.505e+01    3.466e-02      10.25s       3         
60   8.370e+00    9.494e+02    4.463e+00      9.000e+00    1.505e+01    3.466e-02      9.78s        3         
61   8.416e+00    9.273e+04    7.979e+01      9.000e+00    1.505e+01    3.466e-02      8.75s        3         
62   8.207e+00    9.878e+03    2.123e+00      9.000e+00    1.505e+01    3.466e-02      8.01s        3         
63   8.508e+00    1.886e+03    9.420e+03      9.000e+00    1.505e+01    3.466e-02      11.60s       3         
64   8.791e+00    1.265e+05    3.845e+01      9.000e+00    1.505e+01    3.466e-02      6.74s        3         
65   8.656e+00    7.168e+04    1.089e+01      9.000e+00    1.505e+01    3.466e-02      6.14s        3         
66   8.701e+00    2.164e+04    5.061e+01      9.000e+00    1.505e+01    3.466e-02      5.47s        3         
67   8.710e+00    1.259e+04    3.022e+01      9.000e+00    1.505e+01    3.466e-02      5.02s        3         
68   8.435e+00    7.594e+05    8.492e+00      9.000e+00    1.505e+01    3.466e-02      4.31s        3         
69   8.443e+00    3.571e+03    4.278e+00      9.000e+00    1.505e+01    3.466e-02      3.45s        3         
70   8.495e+00    2.777e+03    6.319e+01      9.000e+00    1.505e+01    3.466e-02      2.81s        3         
71   8.569e+00    1.217e+05    7.357e+01      9.000e+00    1.505e+01    3.466e-02      2.12s        3         
72   8.287e+00    2.681e+02    6.674e+01      9.000e+00    1.505e+01    3.466e-02      1.38s        3         
