    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.12s       0         
1    1.339e+01    4.096e+15    9.106e+01      1.000e+00    1.000e+00    9.545e-02      16.86s       0         
2    7.077e+00    8.820e+02    5.387e+01      1.300e+01    1.120e+02    7.950e-02      16.46s       0         
3    6.263e+00    6.384e+02    4.575e+00      1.300e+01    1.120e+02    7.375e-02      16.12s       0         
4    5.077e+00    2.132e+04    3.245e+06      1.300e+01    8.800e+01    5.462e-02      14.90s       0         
5    4.428e+00    4.181e+02    1.394e+02      1.300e+01    8.800e+01    4.604e-02      13.89s       0         
6    8.893e+00    5.020e+03    1.462e+00      1.300e+01    8.800e+01    4.604e-02      13.48s       0         
7    1.382e+01    3.413e+04    7.974e+00      1.300e+01    8.800e+01    4.604e-02      13.05s       0         
8    1.878e+01    3.226e+07    4.195e+03      2.100e+01    5.200e+02    4.145e-02      13.18s       0         
9    2.182e+01    4.113e+09    3.161e+00      2.100e+01    5.200e+02    4.145e-02      12.88s       0         
10   2.379e+01    3.153e+07    1.761e+00      4.500e+01    5.932e+05    3.913e-02      17.72s       0         
11   2.583e+01    4.894e+11    5.489e+00      3.100e+01    2.620e+04    3.666e-02      11.71s       0         
12   2.694e+01    2.455e+14    5.002e+00      3.100e+01    2.145e+04    3.631e-02      11.08s       0         
13   2.925e+01    1.964e+16    7.879e-01      3.100e+01    2.145e+04    3.572e-02      10.56s       0         
14   3.779e+01    7.316e+13    1.549e+00      4.500e+01    8.322e+04    3.412e-02      10.18s       0         
15   4.655e+01    9.846e+20    2.925e+05      2.900e+01    1.108e+04    2.952e-02      9.86s        0         
16   4.853e+01    9.178e+13    1.126e+05      2.900e+01    1.108e+04    2.952e-02      9.11s        0         
17   4.857e+01    9.837e+15    1.873e+00      5.300e+01    1.724e+06    2.564e-02      8.12s        0         
18   5.076e+01    1.111e+17    8.150e+00      5.700e+01    4.309e+06    2.553e-02      7.14s        0         
19   5.291e+01    1.211e+17    4.518e+00      5.300e+01    2.484e+06    2.553e-02      6.16s        0         
20   5.466e+01    4.499e+17    5.702e+00      9.100e+01    8.660e+11    2.366e-02      5.02s        0         
21   5.614e+01    1.236e+21    2.801e+01      5.900e+01    4.820e+07    2.308e-02      5.03s        0         
22   5.549e+01    1.066e+18    1.981e+03      5.900e+01    3.328e+07    2.284e-02      2.62s        0         
23   5.670e+01    5.511e+18    1.396e+01      5.500e+01    8.349e+06    2.061e-02      1.24s        0         
24   5.491e+01    1.769e+16    6.727e+00      5.500e+01    8.349e+06    2.061e-02      0.00s        0         
25   5.718e+01    2.702e+16    4.978e+00      1.010e+02    4.096e+13    2.047e-02      31.57s       0         
26   5.969e+01    3.792e+15    1.630e+01      5.300e+01    6.893e+06    1.952e-02      31.38s       0         
