    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      11.51s       7         
1    1.611e+01    1.328e+04    1.346e+02      5.900e+01    2.281e+03    1.969e-01      20.04s       10        
2    2.755e+01    4.558e+05    1.412e+00      7.200e+01    1.647e+05    1.910e-01      27.19s       14        
3    2.492e+01    3.878e+07    3.336e+01      1.030e+02    1.692e+05    1.440e-01      21.49s       15        
4    2.557e+01    4.638e+04    3.086e+00      1.120e+02    2.197e+06    1.104e-01      19.81s       21        
5    3.276e+01    2.829e+08    2.806e+01      4.300e+01    3.392e+02    7.816e-02      20.52s       22        
6    1.985e+01    6.724e+08    6.561e+01      4.300e+01    3.392e+02    7.816e-02      17.02s       17        
7    1.458e+01    5.018e+03    1.366e+00      4.200e+01    1.865e+02    7.178e-02      14.83s       14        
8    1.476e+01    8.746e+02    5.064e+00      4.200e+01    1.865e+02    7.178e-02      13.61s       16        
9    1.490e+01    2.598e+03    9.333e+00      4.200e+01    1.865e+02    7.095e-02      12.75s       18        
10   1.745e+01    1.012e+06    1.486e+00      4.200e+01    1.865e+02    7.095e-02      12.13s       19        
11   1.871e+01    6.126e+02    1.325e+02      4.200e+01    1.865e+02    7.095e-02      14.13s       19        
12   1.762e+01    1.437e+03    1.058e+01      4.200e+01    1.865e+02    7.095e-02      10.79s       19        
13   1.683e+01    1.494e+03    7.995e+00      4.200e+01    1.865e+02    7.095e-02      9.63s        18        
14   1.651e+01    1.125e+03    5.570e+00      4.200e+01    1.865e+02    7.095e-02      8.57s        19        
15   1.643e+01    3.618e+06    1.604e+00      4.200e+01    1.865e+02    7.095e-02      7.92s        19        
16   1.598e+01    2.834e+08    9.518e+00      4.100e+01    1.806e+02    7.076e-02      7.03s        20        
17   1.637e+01    3.231e+06    5.949e+01      4.100e+01    1.806e+02    7.076e-02      6.30s        20        
18   1.563e+01    2.726e+06    5.790e+00      4.100e+01    1.806e+02    7.076e-02      5.26s        17        
19   1.533e+01    4.333e+03    3.270e+00      4.100e+01    1.806e+02    7.076e-02      4.35s        17        
20   1.640e+01    1.081e+09    2.499e+01      4.100e+01    1.806e+02    7.076e-02      4.45s        16        
21   1.655e+01    5.932e+17    3.809e+00      3.900e+01    4.171e+02    7.072e-02      2.78s        17        
22   1.688e+01    1.100e+06    1.520e+01      4.100e+01    1.162e+03    6.316e-02      1.77s        18        
23   1.850e+01    2.595e+07    1.492e+00      4.100e+01    1.162e+03    6.316e-02      0.89s        18        
24   1.912e+01    2.095e+07    1.651e+02      4.100e+01    1.162e+03    6.316e-02      0.00s        19        
25   1.923e+01    1.912e+11    1.271e+01      4.100e+01    1.162e+03    6.316e-02      22.66s       19        
26   1.947e+01    8.176e+04    3.897e+00      4.100e+01    1.162e+03    6.316e-02      21.45s       20        
27   2.048e+01    5.002e+08    8.769e+00      4.100e+01    1.162e+03    6.316e-02      21.18s       19        
28   1.985e+01    2.706e+03    5.789e+00      4.100e+01    1.162e+03    6.316e-02      24.56s       19        
29   2.003e+01    5.217e+06    3.245e+01      4.100e+01    1.162e+03    6.316e-02      19.39s       20        
30   1.885e+01    1.299e+09    1.239e+02      4.100e+01    1.162e+03    6.316e-02      17.50s       20        
31   1.867e+01    4.707e+04    8.051e+00      4.300e+01    1.909e+03    6.212e-02      16.33s       22        
32   2.025e+01    7.678e+02    1.005e+01      4.300e+01    1.909e+03    6.212e-02      16.17s       23        
33   2.197e+01    1.059e+06    4.107e+02      4.300e+01    1.909e+03    6.212e-02      15.55s       23        
34   2.109e+01    3.911e+05    5.409e+01      4.300e+01    1.511e+03    6.175e-02      14.35s       23        
35   2.170e+01    2.540e+20    4.801e+00      4.300e+01    1.511e+03    6.175e-02      13.61s       23        
36   2.151e+01    3.563e+05    7.340e+01      4.300e+01    1.511e+03    6.175e-02      12.66s       23        
37   2.208e+01    2.146e+06    5.764e+01      5.300e+01    8.203e+04    5.790e-02      14.44s       24        
38   2.261e+01    2.631e+06    1.648e+01      5.500e+01    1.088e+05    5.705e-02      10.97s       24        
39   2.383e+01    5.039e+05    3.434e+01      6.800e+01    1.185e+06    5.438e-02      10.22s       25        
40   2.556e+01    1.779e+08    5.927e+01      6.500e+01    3.002e+05    5.254e-02      9.36s        25        
