    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.00s       6         
1    8.149e+00    3.099e+05    7.388e+01      1.100e+01    5.378e+00    4.029e-01      17.00s       4         
2    9.100e+00    1.538e+03    2.636e+01      1.100e+01    1.859e+01    3.661e-01      16.16s       6         
3    1.021e+01    3.743e+03    5.595e+04      1.100e+01    2.146e+01    3.575e-01      15.72s       9         
4    9.919e+00    6.416e+03    5.175e+01      1.200e+01    2.315e+01    3.371e-01      14.88s       10        
5    1.034e+01    4.121e+05    1.070e+03      1.900e+01    1.615e+02    3.054e-01      14.22s       12        
6    1.073e+01    6.980e+04    4.773e+01      2.900e+01    7.434e+04    2.408e-01      13.40s       16        
7    1.450e+01    8.756e+06    1.194e+01      3.100e+01    3.131e+05    1.786e-01      13.37s       18        
8    1.406e+01    8.496e+06    3.836e+03      3.100e+01    3.131e+05    1.738e-01      12.73s       14        
9    1.337e+01    1.096e+07    2.924e+01      1.700e+01    4.012e+01    1.178e-01      11.70s       11        
10   1.062e+01    3.152e+03    1.405e+01      1.700e+01    4.012e+01    1.178e-01      10.65s       12        
11   1.095e+01    6.843e+02    4.647e+00      1.900e+01    8.384e+01    1.093e-01      9.73s        14        
12   1.229e+01    5.558e+05    6.245e+01      1.900e+01    8.384e+01    1.093e-01      9.26s        17        
13   1.234e+01    3.260e+03    7.555e+01      1.900e+01    8.384e+01    1.093e-01      8.43s        15        
14   1.245e+01    6.088e+06    8.025e+01      1.700e+01    4.012e+01    1.074e-01      7.67s        12        
15   1.104e+01    5.231e+04    1.012e+02      1.800e+01    6.722e+01    7.479e-02      10.88s       14        
16   1.102e+01    4.610e+04    5.236e+00      1.800e+01    6.722e+01    7.479e-02      5.86s        13        
17   1.079e+01    8.004e+05    3.772e+00      1.800e+01    6.722e+01    7.479e-02      5.28s        14        
18   1.137e+01    1.252e+06    3.138e+04      1.800e+01    6.722e+01    7.479e-02      4.53s        14        
19   1.128e+01    2.395e+05    8.150e+00      1.800e+01    6.722e+01    7.479e-02      3.87s        14        
20   1.077e+01    2.388e+03    5.651e+00      1.700e+01    5.183e+01    7.130e-02      3.00s        14        
21   1.085e+01    4.140e+04    6.700e+00      1.700e+01    5.183e+01    7.130e-02      2.27s        14        
22   1.081e+01    1.458e+04    6.266e+01      1.700e+01    5.183e+01    7.130e-02      1.48s        14        
23   1.119e+01    1.448e+04    1.347e+04      1.700e+01    5.183e+01    7.130e-02      0.75s        14        
24   1.144e+01    2.564e+05    3.558e+04      1.700e+01    5.183e+01    7.130e-02      0.00s        14        
25   1.096e+01    4.084e+07    1.162e+01      1.700e+01    5.183e+01    7.130e-02      18.22s       15        
26   1.073e+01    1.047e+05    1.834e+00      1.700e+01    5.183e+01    7.130e-02      17.15s       15        
27   1.063e+01    1.611e+03    9.465e+04      1.700e+01    5.183e+01    7.130e-02      16.38s       15        
28   1.064e+01    2.789e+05    7.851e+01      1.700e+01    5.183e+01    7.130e-02      15.51s       15        
29   1.103e+01    1.446e+04    2.771e+01      1.700e+01    5.183e+01    7.130e-02      14.99s       15        
30   1.077e+01    7.105e+02    5.896e+00      1.700e+01    5.183e+01    7.058e-02      14.34s       15        
31   1.084e+01    6.861e+09    3.242e+02      1.700e+01    5.183e+01    7.058e-02      13.65s       15        
32   1.073e+01    7.335e+11    1.839e+03      1.700e+01    5.183e+01    7.058e-02      20.66s       15        
33   1.083e+01    9.308e+03    5.149e+02      1.700e+01    5.183e+01    7.058e-02      12.77s       15        
34   1.117e+01    7.906e+05    2.266e+02      1.700e+01    5.183e+01    7.058e-02      11.38s       15        
35   1.069e+01    7.844e+04    1.709e+02      1.700e+01    5.183e+01    7.058e-02      10.36s       15        
36   1.072e+01    7.174e+04    4.846e+01      1.700e+01    5.183e+01    7.058e-02      9.66s        15        
37   1.040e+01    2.692e+05    8.627e+01      1.700e+01    5.183e+01    7.058e-02      8.97s        15        
38   1.080e+01    1.427e+04    1.571e+01      1.700e+01    5.183e+01    7.058e-02      8.33s        15        
39   1.070e+01    1.426e+04    2.978e+00      1.700e+01    5.183e+01    7.058e-02      7.32s        15        
40   1.078e+01    1.323e+05    6.655e+00      1.700e+01    5.183e+01    7.058e-02      6.66s        15        
41   1.070e+01    3.587e+10    7.722e+00      1.700e+01    5.183e+01    7.058e-02      5.89s        15        
42   1.054e+01    6.686e+04    1.948e+00      1.700e+01    5.183e+01    7.058e-02      5.19s        15        
43   1.082e+01    3.671e+02    2.945e+01      1.700e+01    5.183e+01    7.058e-02      4.39s        15        
44   1.084e+01    2.303e+04    9.975e+00      1.700e+01    5.183e+01    7.058e-02      3.71s        15        
45   1.080e+01    1.961e+03    3.032e+01      1.700e+01    5.183e+01    7.058e-02      2.99s        15        
46   1.085e+01    7.253e+03    6.065e+01      1.700e+01    5.183e+01    7.058e-02      2.24s        15        
47   1.071e+01    2.800e+06    5.920e+00      1.700e+01    5.183e+01    7.058e-02      1.48s        15        
48   1.066e+01    5.401e+03    3.073e+01      1.700e+01    5.183e+01    7.058e-02      0.71s        15        
49   1.067e+01    2.073e+11    4.725e+01      1.700e+01    5.183e+01    7.058e-02      0.00s        15        
50   1.093e+01    8.163e+06    4.780e+00      1.700e+01    5.183e+01    7.058e-02      28.78s       15        
51   1.087e+01    1.205e+06    7.894e+01      1.700e+01    5.183e+01    7.058e-02      17.43s       15        
52   1.116e+01    2.031e+06    2.749e+00      1.700e+01    5.183e+01    7.058e-02      17.23s       15        
53   1.061e+01    9.907e+05    4.533e+00      1.700e+01    5.183e+01    7.058e-02      16.03s       15        
54   1.061e+01    1.126e+07    1.048e+02      1.700e+01    5.183e+01    7.058e-02      15.37s       15        
55   1.084e+01    1.244e+03    1.205e+01      1.700e+01    5.183e+01    7.058e-02      14.47s       15        
56   1.038e+01    1.127e+03    2.300e+00      1.700e+01    5.183e+01    7.058e-02      13.22s       15        
57   1.047e+01    1.111e+16    1.296e+05      1.700e+01    5.183e+01    7.058e-02      12.54s       15        
58   1.080e+01    1.853e+05    2.443e+00      1.700e+01    5.183e+01    7.058e-02      11.90s       15        
59   1.105e+01    1.058e+06    3.708e+01      1.700e+01    5.183e+01    7.058e-02      11.06s       15        
60   1.059e+01    4.683e+04    8.996e+00      1.700e+01    5.183e+01    7.058e-02      10.50s       15        
61   1.049e+01    9.444e+04    7.985e+01      1.700e+01    5.183e+01    7.058e-02      9.65s        15        
62   1.033e+01    2.164e+06    2.700e+00      1.700e+01    5.183e+01    7.058e-02      8.90s        15        
63   1.066e+01    5.170e+03    9.536e+03      1.700e+01    5.183e+01    7.058e-02      8.12s        15        
64   1.064e+01    4.372e+04    3.987e+01      1.700e+01    5.183e+01    7.058e-02      7.47s        15        
65   1.078e+01    6.226e+06    2.724e+00      1.700e+01    5.183e+01    7.058e-02      6.70s        15        
66   1.048e+01    2.693e+03    1.064e+01      1.700e+01    5.183e+01    7.058e-02      5.95s        16        
67   1.092e+01    5.784e+05    7.101e+01      1.700e+01    5.183e+01    7.058e-02      5.32s        16        
68   1.072e+01    7.709e+05    7.195e+02      1.700e+01    5.183e+01    7.058e-02      7.07s        16        
69   1.052e+01    2.348e+04    2.334e+00      1.700e+01    5.183e+01    7.058e-02      3.84s        16        
70   1.064e+01    6.514e+11    2.476e+00      1.700e+01    5.183e+01    7.058e-02      3.02s        16        
71   1.100e+01    8.962e+06    5.863e+01      1.700e+01    5.183e+01    7.058e-02      2.32s        16        
72   1.100e+01    8.674e+04    1.255e+02      1.700e+01    5.183e+01    7.058e-02      1.50s        16        
73   1.062e+01    5.256e+03    1.017e+02      1.700e+01    5.183e+01    7.058e-02      0.77s        17        
74   1.114e+01    5.849e+08    6.758e+04      1.700e+01    5.183e+01    7.058e-02      0.00s        17        
75   1.078e+01    2.354e+04    4.790e+00      1.700e+01    5.183e+01    7.058e-02      17.58s       17        
76   1.132e+01    2.168e+10    5.243e+00      1.700e+01    5.183e+01    7.058e-02      17.73s       17        
77   1.103e+01    8.707e+02    1.663e+02      1.700e+01    5.183e+01    7.058e-02      16.46s       17        
78   1.094e+01    8.261e+04    4.857e+00      1.700e+01    5.183e+01    7.058e-02      16.01s       17        
79   1.126e+01    4.693e+02    3.092e+03      1.700e+01    5.183e+01    7.058e-02      15.12s       17        
80   1.092e+01    2.100e+03    9.415e+02      1.700e+01    5.183e+01    7.058e-02      14.28s       17        
81   1.110e+01    4.192e+03    1.448e+01      1.700e+01    5.183e+01    7.058e-02      13.45s       17        
82   1.166e+01    1.813e+04    5.645e+00      1.700e+01    5.183e+01    7.058e-02      12.94s       17        
83   1.098e+01    1.598e+04    1.251e+02      1.700e+01    5.183e+01    7.058e-02      11.94s       17        
84   1.109e+01    9.670e+05    4.633e+00      1.700e+01    5.183e+01    7.058e-02      11.13s       16        
85   1.167e+01    3.490e+07    1.453e+01      1.700e+01    5.183e+01    7.058e-02      13.75s       16        
86   1.140e+01    5.747e+13    1.037e+01      1.700e+01    5.183e+01    7.058e-02      9.92s        16        
87   1.127e+01    3.292e+03    2.181e+01      1.700e+01    5.183e+01    7.058e-02      9.40s        16        
88   1.102e+01    3.694e+10    5.474e+01      1.700e+01    5.183e+01    7.058e-02      8.68s        16        
89   1.099e+01    3.905e+02    9.991e+00      1.700e+01    5.183e+01    7.058e-02      7.54s        16        
90   1.134e+01    1.054e+03    7.258e+02      1.700e+01    5.183e+01    7.058e-02      6.67s        16        
91   1.104e+01    8.146e+05    1.322e+01      1.700e+01    5.183e+01    7.058e-02      6.25s        16        
92   1.109e+01    2.473e+03    1.244e+02      1.100e+01    2.698e+01    6.855e-02      5.44s        15        
93   1.052e+01    1.159e+06    2.360e+03      1.100e+01    2.698e+01    6.855e-02      4.46s        15        
94   1.043e+01    5.003e+06    5.780e+00      1.100e+01    2.698e+01    6.855e-02      3.77s        15        
95   1.007e+01    7.752e+02    1.987e+00      1.100e+01    2.698e+01    6.855e-02      2.95s        16        
96   1.029e+01    2.994e+05    1.332e+01      1.100e+01    2.698e+01    6.855e-02      2.32s        16        
97   1.068e+01    3.671e+09    1.577e+02      1.100e+01    2.698e+01    6.855e-02      1.56s        16        
98   1.072e+01    3.427e+03    1.702e+04      1.100e+01    2.698e+01    6.855e-02      0.77s        16        
99   1.029e+01    1.188e+07    5.169e+00      1.100e+01    2.698e+01    6.855e-02      0.00s        16        
100  1.067e+01    7.714e+05    6.098e+00      1.100e+01    2.698e+01    6.855e-02      18.48s       16        
101  1.026e+01    1.392e+04    2.857e+00      1.100e+01    2.698e+01    6.855e-02      16.96s       16        
102  1.041e+01    7.159e+02    3.876e+01      1.100e+01    2.698e+01    6.855e-02      16.21s       16        
103  1.066e+01    3.221e+04    1.828e+02      1.100e+01    2.698e+01    6.855e-02      25.51s       16        
104  1.068e+01    5.958e+04    1.682e+00      1.100e+01    2.698e+01    6.855e-02      14.77s       17        
105  1.073e+01    3.237e+04    4.940e+01      1.100e+01    2.698e+01    6.855e-02      14.28s       17        
106  1.073e+01    2.846e+09    9.027e+01      1.100e+01    2.698e+01    6.855e-02      13.49s       17        
107  1.117e+01    1.165e+04    1.548e+03      1.100e+01    2.698e+01    6.855e-02      12.76s       17        
108  1.098e+01    1.618e+06    7.731e+00      1.100e+01    2.698e+01    6.855e-02      12.20s       17        
109  1.045e+01    9.032e+03    3.148e+01      1.100e+01    2.698e+01    6.855e-02      11.67s       17        
110  1.091e+01    1.543e+07    7.883e+00      1.100e+01    2.698e+01    6.855e-02      10.76s       17        
111  1.022e+01    4.584e+03    3.295e+05      1.100e+01    2.698e+01    6.855e-02      9.88s        17        
112  1.067e+01    3.924e+04    6.375e+01      1.100e+01    2.698e+01    6.855e-02      9.04s        17        
113  1.052e+01    1.337e+06    4.100e+02      1.100e+01    2.698e+01    6.855e-02      8.34s        17        
114  1.022e+01    3.105e+03    6.112e+01      1.100e+01    2.698e+01    6.855e-02      7.55s        17        
115  1.081e+01    6.620e+02    7.319e+00      1.100e+01    2.698e+01    6.855e-02      6.80s        17        
116  1.087e+01    4.703e+02    4.625e+00      1.100e+01    2.698e+01    6.855e-02      6.17s        17        
117  1.065e+01    7.643e+04    3.138e+04      1.100e+01    2.698e+01    6.855e-02      5.21s        17        
118  1.089e+01    5.631e+08    4.538e+00      1.100e+01    2.698e+01    6.855e-02      4.62s        17        
119  1.080e+01    5.526e+03    7.367e+01      1.100e+01    2.698e+01    6.855e-02      3.82s        17        
120  1.053e+01    1.231e+04    2.279e+02      1.100e+01    2.698e+01    6.855e-02      2.95s        17        
121  1.056e+01    1.299e+05    1.581e+01      1.100e+01    2.698e+01    6.855e-02      3.70s        17        
122  1.041e+01    1.336e+04    2.310e+01      1.100e+01    2.698e+01    6.855e-02      1.50s        17        
123  1.048e+01    5.498e+05    1.429e+01      1.100e+01    2.698e+01    6.855e-02      0.78s        17        
124  1.026e+01    3.891e+02    7.706e+00      1.100e+01    2.698e+01    6.855e-02      0.00s        17        
125  1.071e+01    6.796e+03    4.932e+00      1.100e+01    2.698e+01    6.855e-02      19.01s       17        
126  1.045e+01    4.136e+04    5.301e+02      1.100e+01    2.698e+01    6.855e-02      17.75s       17        
127  1.043e+01    1.480e+03    4.926e+01      1.100e+01    2.698e+01    6.855e-02      16.65s       15        
128  9.930e+00    1.240e+04    7.106e+02      1.100e+01    2.698e+01    6.855e-02      16.24s       15        
129  1.001e+01    4.817e+05    1.274e+02      1.100e+01    2.698e+01    6.855e-02      15.09s       15        
130  9.901e+00    1.087e+05    5.441e+01      1.100e+01    2.698e+01    6.855e-02      14.41s       15        
131  1.013e+01    6.040e+05    5.124e+00      1.100e+01    2.698e+01    6.855e-02      14.17s       15        
132  9.894e+00    2.669e+03    8.325e+01      1.100e+01    2.698e+01    6.855e-02      12.89s       14        
133  9.854e+00    3.421e+03    1.001e+01      1.100e+01    2.698e+01    6.855e-02      12.00s       14        
134  9.626e+00    7.025e+04    4.485e+02      1.100e+01    2.698e+01    6.855e-02      11.29s       14        
135  9.596e+00    3.029e+05    5.244e+00      1.100e+01    2.698e+01    6.855e-02      10.37s       14        
136  9.643e+00    1.697e+05    1.966e+00      1.100e+01    2.698e+01    6.855e-02      9.65s        14        
137  9.655e+00    5.340e+04    4.483e+00      1.100e+01    2.698e+01    6.855e-02      8.95s        14        
138  9.963e+00    5.937e+06    3.498e+01      1.100e+01    2.698e+01    6.855e-02      8.40s        14        
139  9.758e+00    2.780e+06    1.186e+05      1.100e+01    2.698e+01    6.855e-02      11.51s       14        
140  9.734e+00    1.186e+03    1.336e+02      1.100e+01    2.698e+01    6.855e-02      6.64s        14        
