    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      10.37s       2         
1    1.122e+01    4.906e+05    2.899e+03      2.100e+01    7.200e+02    2.039e-01      19.25s       2         
2    1.371e+01    1.037e+06    2.891e+03      9.000e+00    1.400e+01    1.342e-01      16.84s       2         
3    9.045e+00    3.385e+03    4.519e+00      9.000e+00    1.400e+01    1.003e-01      15.59s       2         
4    8.025e+00    3.742e+01    9.833e-01      9.000e+00    1.400e+01    1.003e-01      14.15s       2         
5    8.080e+00    7.097e+01    3.732e+03      1.100e+01    2.200e+01    9.406e-02      13.61s       3         
6    9.357e+00    3.552e+02    1.283e+02      1.100e+01    2.200e+01    8.788e-02      13.00s       3         
7    9.418e+00    1.117e+02    3.036e+00      1.100e+01    2.200e+01    8.788e-02      12.26s       3         
8    9.527e+00    3.013e+01    1.344e+00      1.100e+01    2.200e+01    8.788e-02      11.62s       3         
9    9.537e+00    6.794e+02    1.086e+03      1.100e+01    2.200e+01    8.788e-02      10.83s       3         
10   9.398e+00    2.040e+01    1.419e+03      1.100e+01    2.200e+01    8.788e-02      16.74s       3         
11   9.875e+00    2.352e+07    1.276e+01      1.100e+01    2.200e+01    8.788e-02      9.74s        3         
12   9.277e+00    5.460e+02    1.908e+00      1.100e+01    2.200e+01    8.788e-02      8.78s        3         
13   9.460e+00    1.799e+05    7.900e+01      1.100e+01    2.200e+01    8.788e-02      8.10s        3         
14   9.655e+00    2.440e+02    5.710e+03      1.100e+01    2.200e+01    8.788e-02      7.28s        3         
15   1.002e+01    1.418e+02    1.258e+02      1.100e+01    2.200e+01    8.788e-02      6.68s        3         
16   1.006e+01    3.659e+02    8.546e+00      1.100e+01    2.200e+01    8.788e-02      5.95s        3         
17   9.685e+00    2.813e+01    8.209e-01      1.100e+01    2.200e+01    8.788e-02      5.23s        3         
18   9.627e+00    2.744e+02    3.112e+03      1.100e+01    2.200e+01    8.788e-02      4.43s        3         
19   9.475e+00    5.973e+01    3.362e+01      1.100e+01    2.200e+01    8.788e-02      3.69s        3         
20   9.502e+00    3.057e+01    5.957e+00      1.100e+01    2.200e+01    8.788e-02      2.96s        3         
21   9.723e+00    1.291e+02    9.580e+00      1.100e+01    2.200e+01    8.788e-02      2.22s        3         
22   9.527e+00    2.289e+01    8.550e-01      1.100e+01    2.200e+01    8.788e-02      1.49s        3         
23   9.562e+00    2.934e+01    1.197e+00      1.100e+01    2.200e+01    8.788e-02      0.73s        3         
24   9.662e+00    2.190e+01    1.227e+01      1.100e+01    2.200e+01    8.788e-02      0.00s        3         
25   9.730e+00    1.460e+02    1.185e+00      1.100e+01    2.200e+01    8.788e-02      17.93s       3         
26   9.973e+00    2.998e+08    8.147e+01      1.100e+01    2.200e+01    8.788e-02      17.09s       3         
27   9.550e+00    2.061e+01    9.846e-01      1.100e+01    2.200e+01    8.788e-02      16.00s       3         
28   9.655e+00    4.439e+01    6.807e+00      1.100e+01    2.200e+01    8.788e-02      15.79s       3         
29   9.617e+00    2.569e+05    6.076e+01      1.100e+01    2.200e+01    8.788e-02      14.79s       3         
30   9.795e+00    2.501e+01    6.299e+00      1.100e+01    2.200e+01    8.788e-02      23.03s       3         
31   9.527e+00    5.722e+01    2.243e+00      1.100e+01    2.200e+01    8.788e-02      13.27s       3         
32   9.557e+00    1.910e+02    1.050e+01      1.100e+01    2.200e+01    8.788e-02      12.77s       3         
33   9.502e+00    3.026e+01    1.636e+00      1.100e+01    2.200e+01    8.788e-02      12.55s       3         
34   9.482e+00    2.150e+01    9.481e-01      1.100e+01    2.200e+01    8.788e-02      11.36s       3         
35   9.645e+00    2.889e+01    3.052e+03      1.100e+01    2.200e+01    8.788e-02      10.84s       3         
36   9.350e+00    2.081e+01    3.408e+01      1.100e+01    2.200e+01    8.788e-02      9.88s        3         
37   9.453e+00    1.627e+03    7.909e+02      1.100e+01    2.200e+01    8.788e-02      8.99s        3         
38   9.688e+00    1.722e+03    7.802e+03      1.100e+01    2.200e+01    8.788e-02      8.49s        3         
39   9.460e+00    3.765e+01    1.156e+00      1.100e+01    2.200e+01    8.788e-02      7.68s        3         
40   9.523e+00    4.202e+01    2.305e+01      1.100e+01    2.200e+01    8.788e-02      6.98s        3         
41   9.332e+00    8.960e+12    1.769e+01      1.100e+01    2.200e+01    8.788e-02      5.94s        3         
42   9.748e+00    3.414e+01    2.230e+01      1.100e+01    2.200e+01    8.788e-02      5.16s        3         
43   9.268e+00    2.049e+01    1.853e+00      1.100e+01    2.200e+01    8.788e-02      4.60s        3         
44   9.373e+00    1.689e+02    2.776e+02      1.100e+01    2.200e+01    8.788e-02      3.95s        3         
45   9.207e+00    1.651e+02    6.449e+01      1.100e+01    2.200e+01    8.788e-02      3.07s        3         
46   9.357e+00    2.772e+05    2.174e+01      1.100e+01    2.200e+01    8.788e-02      2.25s        3         
47   9.775e+00    4.529e+01    2.792e+01      1.500e+01    6.200e+01    8.661e-02      1.50s        4         
48   1.043e+01    5.274e+03    2.638e+00      1.500e+01    6.200e+01    8.661e-02      0.77s        4         
49   1.080e+01    2.290e+02    4.431e+01      1.500e+01    6.200e+01    8.661e-02      0.00s        4         
50   1.103e+01    7.182e+01    7.509e+04      1.500e+01    6.200e+01    8.661e-02      18.46s       4         
51   1.061e+01    3.594e+01    2.080e+01      1.500e+01    6.200e+01    8.661e-02      17.97s       4         
52   1.112e+01    1.893e+02    4.551e+00      1.300e+01    3.400e+01    5.248e-02      17.37s       4         
53   1.091e+01    4.689e+01    3.792e+00      1.300e+01    3.400e+01    5.248e-02      16.47s       4         
54   1.106e+01    8.609e+01    1.172e+01      2.300e+01    1.600e+02    5.002e-02      15.42s       5         
55   1.240e+01    3.079e+03    1.267e+00      2.100e+01    1.120e+02    4.895e-02      14.55s       6         
56   1.485e+01    1.377e+02    8.044e-01      2.100e+01    1.120e+02    4.895e-02      13.69s       6         
57   1.540e+01    1.396e+04    3.010e+02      2.100e+01    1.120e+02    4.895e-02      13.17s       6         
58   1.623e+01    6.762e+02    4.035e+00      2.100e+01    1.120e+02    4.895e-02      12.90s       6         
59   1.567e+01    1.164e+03    3.856e+00      2.100e+01    1.120e+02    4.895e-02      11.75s       6         
60   1.599e+01    3.053e+02    2.124e+00      2.100e+01    1.480e+02    4.481e-02      11.31s       6         
61   1.552e+01    2.263e+02    1.024e+00      3.500e+01    6.520e+02    4.362e-02      10.33s       7         
62   1.781e+01    1.452e+03    4.078e+01      4.100e+01    3.280e+03    4.277e-02      9.83s        8         
63   2.243e+01    2.822e+03    1.222e+01      3.900e+01    2.848e+03    4.271e-02      9.23s        8         
64   2.442e+01    1.691e+05    4.676e+00      3.900e+01    2.416e+03    4.238e-02      8.64s        8         
65   2.686e+01    5.863e+04    9.946e-01      3.900e+01    3.514e+03    4.203e-02      8.19s        8         
66   2.589e+01    3.299e+04    9.102e-01      3.900e+01    4.378e+03    4.155e-02      6.99s        8         
67   2.605e+01    8.170e+04    2.509e+01      3.900e+01    6.970e+03    4.127e-02      6.09s        8         
68   2.574e+01    1.661e+07    6.708e-01      3.900e+01    6.970e+03    4.127e-02      8.00s        8         
69   2.572e+01    1.747e+05    1.171e+00      3.900e+01    6.970e+03    4.127e-02      4.60s        8         
70   2.611e+01    3.337e+05    4.825e-01      5.500e+01    4.952e+04    4.101e-02      3.65s        8         
71   2.632e+01    6.061e+06    1.178e+00      5.700e+01    9.855e+04    4.080e-02      2.71s        10        
72   3.252e+01    6.607e+08    7.255e+00      5.500e+01    9.596e+04    3.992e-02      1.88s        10        
73   3.481e+01    8.182e+08    2.591e+02      5.500e+01    6.227e+04    3.968e-02      0.96s        11        
74   3.598e+01    7.357e+08    1.328e+01      5.500e+01    6.227e+04    3.963e-02      0.00s        11        
75   3.470e+01    3.823e+08    3.070e+05      5.500e+01    6.227e+04    3.963e-02      23.66s       12        
76   3.588e+01    5.821e+09    1.217e+00      5.500e+01    6.227e+04    3.963e-02      22.92s       12        
77   3.570e+01    6.037e+09    1.451e+00      5.500e+01    1.549e+05    3.951e-02      22.19s       12        
78   3.575e+01    5.059e+08    2.659e+03      5.300e+01    5.363e+04    3.812e-02      21.02s       11        
79   3.273e+01    3.383e+07    5.803e+04      6.100e+01    2.696e+05    3.807e-02      19.59s       11        
80   3.615e+01    6.860e+09    1.423e+00      6.100e+01    2.696e+05    3.807e-02      18.71s       11        
81   3.887e+01    6.610e+09    1.361e+00      6.100e+01    2.696e+05    3.805e-02      18.26s       14        
82   3.898e+01    4.532e+09    2.517e+00      6.100e+01    2.696e+05    3.805e-02      17.28s       15        
