    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.310e+00    1.866e+12    2.994e+01      1.000e+00    1.000e+00    9.555e-02      2.63s        0         
21   2.732e+00    5.555e+07    1.598e+04      1.000e+00    1.000e+00    9.555e-02      2.00s        0         
22   2.630e+00    5.524e+02    1.302e+03      1.000e+00    1.000e+00    9.555e-02      2.38s        0         
23   2.470e+00    1.111e+03    8.356e+03      1.000e+00    1.000e+00    9.555e-02      0.68s        0         
24   2.473e+00    1.687e+05    8.553e+01      1.000e+00    1.000e+00    9.555e-02      0.00s        0         
25   2.195e+00    1.891e+02    3.602e+03      1.000e+00    1.000e+00    9.555e-02      15.86s       0         
26   2.252e+00    3.682e+02    9.269e+01      1.000e+00    1.000e+00    9.555e-02      15.17s       0         
27   2.265e+00    2.318e+05    2.906e+03      1.000e+00    1.000e+00    9.555e-02      14.59s       0         
28   2.055e+00    3.904e+06    6.774e+01      1.000e+00    1.000e+00    9.555e-02      14.49s       0         
29   2.502e+00    2.312e+02    3.633e+02      1.000e+00    1.000e+00    9.555e-02      13.57s       0         
30   2.333e+00    4.259e+05    9.010e+07      1.000e+00    1.000e+00    9.555e-02      13.20s       0         
31   2.690e+00    1.514e+03    1.852e+13      1.000e+00    1.000e+00    9.555e-02      12.19s       0         
32   2.245e+00    1.378e+04    3.137e+03      1.000e+00    1.000e+00    9.555e-02      11.42s       0         
33   2.158e+00    5.461e+01    9.271e+01      1.000e+00    1.000e+00    9.555e-02      10.65s       0         
34   2.370e+00    2.340e+03    1.492e+03      1.000e+00    1.000e+00    9.555e-02      10.23s       0         
35   2.575e+00    3.228e+03    1.489e+02      1.000e+00    1.000e+00    9.555e-02      9.74s        0         
36   2.305e+00    4.481e+04    5.253e+03      1.000e+00    1.000e+00    9.544e-02      8.89s        0         
37   2.350e+00    4.446e+05    3.601e+03      1.000e+00    1.000e+00    9.544e-02      8.07s        0         
38   2.415e+00    1.172e+02    1.769e+03      1.000e+00    1.000e+00    9.544e-02      7.27s        0         
39   2.348e+00    2.151e+04    2.250e+03      1.000e+00    1.000e+00    9.544e-02      6.82s        0         
40   2.447e+00    1.967e+03    6.261e+08      1.000e+00    1.000e+00    9.544e-02      6.23s        0         
41   2.578e+00    3.121e+06    1.817e+04      1.000e+00    1.000e+00    9.544e-02      5.46s        0         
42   2.712e+00    6.631e+04    2.632e+04      1.000e+00    1.000e+00    9.544e-02      4.77s        0         
43   2.438e+00    7.661e+04    1.014e+06      1.000e+00    1.000e+00    9.544e-02      4.12s        0         
44   2.292e+00    6.184e+05    8.404e+00      1.000e+00    1.000e+00    9.544e-02      3.38s        0         
45   2.578e+00    7.502e+05    3.806e+03      1.000e+00    1.000e+00    9.544e-02      2.69s        0         
46   2.147e+00    1.483e+01    8.762e+03      1.000e+00    1.000e+00    9.544e-02      2.07s        0         
47   2.743e+00    1.146e+04    6.305e+03      1.000e+00    1.000e+00    9.544e-02      2.37s        0         
48   2.610e+00    1.370e+07    5.049e+03      1.000e+00    1.000e+00    9.544e-02      0.69s        0         
49   2.135e+00    4.575e+01    4.483e+02      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   2.410e+00    4.651e+03    1.383e+03      1.000e+00    1.000e+00    9.544e-02      15.98s       0         
51   2.627e+00    9.061e+07    1.559e+05      1.000e+00    1.000e+00    9.544e-02      15.82s       0         
52   2.275e+00    1.110e+04    1.037e+02      1.000e+00    1.000e+00    9.544e-02      14.74s       0         
53   2.272e+00    3.989e+02    2.334e+03      1.000e+00    1.000e+00    9.544e-02      13.66s       0         
54   2.815e+00    3.525e+10    2.456e+05      1.000e+00    1.000e+00    9.544e-02      13.04s       0         
55   2.243e+00    2.757e+01    7.354e+03      1.000e+00    1.000e+00    9.544e-02      12.50s       0         
56   2.527e+00    1.274e+06    2.808e+06      1.000e+00    1.000e+00    9.544e-02      12.04s       0         
57   2.623e+00    9.785e+06    1.180e+02      1.000e+00    1.000e+00    9.544e-02      11.09s       0         
58   2.152e+00    6.938e+06    1.049e+04      1.000e+00    1.000e+00    9.544e-02      10.35s       0         
59   2.450e+00    1.177e+06    1.380e+04      1.000e+00    1.000e+00    9.544e-02      9.91s        0         
60   2.203e+00    1.259e+02    7.102e+02      1.000e+00    1.000e+00    9.544e-02      9.25s        0         
61   2.295e+00    9.747e+03    2.297e+03      1.000e+00    1.000e+00    9.544e-02      8.59s        0         
62   2.638e+00    3.496e+05    1.290e+08      1.000e+00    1.000e+00    9.544e-02      8.04s        0         
63   2.467e+00    6.363e+03    6.505e+03      1.000e+00    1.000e+00    9.544e-02      7.36s        0         
64   2.243e+00    2.337e+03    2.960e+03      1.000e+00    1.000e+00    9.544e-02      6.60s        0         
65   2.455e+00    1.886e+05    3.437e+06      1.000e+00    1.000e+00    9.544e-02      5.96s        0         
66   2.583e+00    2.892e+03    3.791e+04      1.000e+00    1.000e+00    9.544e-02      5.31s        0         
67   2.565e+00    1.002e+06    1.052e+03      1.000e+00    1.000e+00    9.544e-02      4.59s        0         
68   2.565e+00    1.578e+05    4.261e+08      1.000e+00    1.000e+00    9.544e-02      3.90s        0         
69   2.322e+00    1.308e+02    6.998e+02      1.000e+00    1.000e+00    9.544e-02      3.27s        0         
70   2.422e+00    1.114e+04    2.170e+01      1.000e+00    1.000e+00    9.544e-02      2.62s        0         
71   2.938e+00    5.486e+06    1.005e+07      1.000e+00    1.000e+00    9.544e-02      2.00s        0         
72   2.050e+00    1.007e+02    1.570e+01      1.000e+00    1.000e+00    9.544e-02      2.31s        0         
73   2.555e+00    4.597e+01    1.932e+03      1.000e+00    1.000e+00    9.544e-02      0.66s        0         
74   2.280e+00    3.189e+02    2.036e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
75   2.587e+00    2.690e+03    1.915e+03      1.000e+00    1.000e+00    9.544e-02      17.14s       0         
76   2.243e+00    3.924e+08    3.149e+04      1.000e+00    1.000e+00    9.544e-02      15.43s       0         
77   2.725e+00    4.040e+06    2.632e+05      1.000e+00    1.000e+00    9.544e-02      15.48s       0         
78   2.578e+00    4.682e+02    1.186e+03      1.000e+00    1.000e+00    9.544e-02      14.22s       0         
79   2.792e+00    3.942e+08    5.428e+04      1.000e+00    1.000e+00    9.544e-02      13.92s       0         
80   2.310e+00    5.675e+02    3.357e+05      1.000e+00    1.000e+00    9.544e-02      12.99s       0         
81   2.507e+00    1.372e+05    2.895e+03      1.000e+00    1.000e+00    9.544e-02      12.12s       0         
82   2.393e+00    4.116e+04    1.276e+05      1.000e+00    1.000e+00    9.544e-02      11.80s       0         
83   2.505e+00    1.197e+03    5.132e+04      1.000e+00    1.000e+00    9.544e-02      10.87s       0         
84   2.670e+00    2.187e+08    7.435e+02      1.000e+00    1.000e+00    9.544e-02      10.50s       0         
85   2.125e+00    2.220e+02    7.259e+01      1.000e+00    1.000e+00    9.544e-02      9.91s        0         
86   2.640e+00    5.272e+10    2.669e+07      1.000e+00    1.000e+00    9.544e-02      8.65s        0         
87   2.305e+00    1.127e+02    2.722e+02      1.000e+00    1.000e+00    9.544e-02      7.91s        0         
88   2.337e+00    2.192e+02    1.397e+03      1.000e+00    1.000e+00    9.544e-02      7.36s        0         
89   2.678e+00    1.886e+05    4.467e+03      1.000e+00    1.000e+00    9.544e-02      6.79s        0         
90   2.598e+00    9.302e+11    4.907e+05      1.000e+00    1.000e+00    9.544e-02      6.03s        0         
91   2.627e+00    1.253e+06    8.280e+02      1.000e+00    1.000e+00    9.544e-02      5.30s        0         
92   2.260e+00    2.535e+02    9.892e+03      1.000e+00    1.000e+00    9.544e-02      4.66s        0         
93   2.550e+00    1.271e+04    2.933e+02      1.000e+00    1.000e+00    9.544e-02      3.98s        0         
94   2.583e+00    1.896e+10    2.592e+05      1.000e+00    1.000e+00    9.544e-02      3.34s        0         
95   2.542e+00    2.952e+06    5.273e+03      1.000e+00    1.000e+00    9.544e-02      2.60s        0         
96   2.263e+00    2.596e+01    5.688e+03      1.000e+00    1.000e+00    9.544e-02      1.96s        0         
97   2.930e+00    2.209e+06    5.248e+02      1.000e+00    1.000e+00    9.544e-02      2.30s        0         
98   2.312e+00    8.958e+01    1.098e+04      1.000e+00    1.000e+00    9.544e-02      0.65s        0         
99   2.197e+00    1.806e+02    3.320e+05      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
100  2.580e+00    1.665e+04    2.218e+02      1.000e+00    1.000e+00    9.544e-02      15.51s       0         
101  2.250e+00    6.640e+04    7.808e+04      1.000e+00    1.000e+00    9.544e-02      15.37s       0         
102  2.938e+00    7.651e+06    6.025e+05      1.000e+00    1.000e+00    9.544e-02      14.63s       0         
103  2.465e+00    1.123e+02    6.515e+01      1.000e+00    1.000e+00    9.544e-02      13.71s       0         
104  2.560e+00    6.546e+02    1.835e+06      1.000e+00    1.000e+00    9.544e-02      13.23s       0         
105  2.337e+00    3.582e+02    2.579e+07      1.000e+00    1.000e+00    9.544e-02      12.18s       0         
106  2.130e+00    2.283e+02    1.321e+02      1.000e+00    1.000e+00    9.544e-02      11.71s       0         
107  2.690e+00    3.935e+04    1.483e+03      1.000e+00    1.000e+00    9.544e-02      11.07s       0         
108  2.053e+00    4.536e+01    9.881e+01      1.000e+00    1.000e+00    9.544e-02      10.30s       0         
109  2.525e+00    1.616e+04    3.817e+02      1.000e+00    1.000e+00    9.544e-02      9.76s        0         
110  2.260e+00    4.515e+02    2.578e+02      1.000e+00    1.000e+00    9.544e-02      9.28s        0         
111  2.550e+00    5.244e+07    4.370e+04      1.000e+00    1.000e+00    9.544e-02      8.48s        0         
112  2.650e+00    4.962e+08    1.285e+10      1.000e+00    1.000e+00    9.544e-02      7.89s        0         
113  2.600e+00    3.888e+05    5.994e+03      1.000e+00    1.000e+00    9.544e-02      7.29s        0         
114  2.080e+00    3.058e+04    1.655e+02      1.000e+00    1.000e+00    9.544e-02      6.53s        0         
115  2.655e+00    2.139e+07    3.165e+02      1.000e+00    1.000e+00    9.544e-02      6.09s        0         
116  2.612e+00    3.324e+03    1.588e+03      1.000e+00    1.000e+00    9.544e-02      5.45s        0         
117  2.600e+00    7.147e+01    1.839e+01      1.000e+00    1.000e+00    9.544e-02      4.76s        0         
118  2.303e+00    5.170e+09    1.177e+04      1.000e+00    1.000e+00    9.544e-02      4.01s        0         
119  2.502e+00    1.002e+04    8.208e+01      1.000e+00    1.000e+00    9.544e-02      3.39s        0         
120  2.292e+00    2.417e+03    7.172e+04      1.000e+00    1.000e+00    9.544e-02      2.77s        0         
121  2.183e+00    2.470e+01    6.351e+03      1.000e+00    1.000e+00    9.544e-02      2.02s        0         
122  2.243e+00    1.720e+05    5.622e+03      1.000e+00    1.000e+00    9.544e-02      2.36s        0         
123  2.600e+00    2.150e+10    2.540e+03      1.000e+00    1.000e+00    9.544e-02      0.68s        0         
124  2.447e+00    1.448e+03    6.807e+01      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
125  2.612e+00    5.272e+04    1.413e+02      1.000e+00    1.000e+00    9.544e-02      16.46s       0         
126  2.450e+00    9.462e+05    2.376e+03      1.000e+00    1.000e+00    9.544e-02      16.08s       0         
127  2.330e+00    9.438e+06    7.321e+02      1.000e+00    1.000e+00    9.544e-02      14.98s       0         
128  2.405e+00    3.405e+04    3.615e+01      1.000e+00    1.000e+00    9.544e-02      14.27s       0         
129  2.123e+00    4.922e+02    1.185e+02      1.000e+00    1.000e+00    9.544e-02      13.75s       0         
130  2.080e+00    6.213e+01    1.073e+06      1.000e+00    1.000e+00    9.544e-02      12.70s       0         
131  2.438e+00    1.151e+07    1.700e+03      1.000e+00    1.000e+00    9.544e-02      12.12s       0         
132  2.420e+00    3.010e+05    3.253e+03      1.000e+00    1.000e+00    9.544e-02      11.47s       0         
133  2.478e+00    2.213e+07    1.077e+04      1.000e+00    1.000e+00    9.544e-02      10.62s       0         
134  2.655e+00    3.122e+11    1.787e+02      1.000e+00    1.000e+00    9.544e-02      10.64s       0         
135  2.438e+00    7.994e+05    3.045e+04      1.000e+00    1.000e+00    9.544e-02      9.37s        0         
136  2.828e+00    2.375e+05    6.914e+01      1.000e+00    1.000e+00    9.544e-02      8.72s        0         
137  2.490e+00    1.484e+09    5.369e+02      1.000e+00    1.000e+00    9.544e-02      7.90s        0         
138  2.607e+00    9.240e+05    1.517e+05      1.000e+00    1.000e+00    9.544e-02      7.32s        0         
139  2.240e+00    5.808e+03    9.013e+02      1.000e+00    1.000e+00    9.544e-02      6.52s        0         
140  2.445e+00    1.917e+04    1.634e+03      1.000e+00    1.000e+00    9.544e-02      5.88s        0         
141  2.507e+00    1.282e+04    2.975e+01      1.000e+00    1.000e+00    9.544e-02      5.46s        0         
142  2.300e+00    5.210e+05    1.301e+03      1.000e+00    1.000e+00    9.544e-02      4.60s        0         
143  2.375e+00    3.502e+03    3.170e+05      1.000e+00    1.000e+00    9.544e-02      3.95s        0         
144  2.425e+00    1.243e+03    5.414e+10      1.000e+00    1.000e+00    9.544e-02      3.31s        0         
145  2.453e+00    4.544e+02    1.117e+04      1.000e+00    1.000e+00    9.544e-02      2.67s        0         
146  2.480e+00    1.253e+03    6.612e+02      1.000e+00    1.000e+00    9.544e-02      1.98s        0         
147  2.440e+00    5.608e+04    2.340e+07      1.000e+00    1.000e+00    9.544e-02      2.42s        0         
148  2.680e+00    2.133e+05    1.174e+03      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
149  2.420e+00    1.065e+03    4.163e+01      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
150  2.480e+00    1.080e+14    2.143e+04      1.000e+00    1.000e+00    9.544e-02      15.98s       0         
151  2.265e+00    1.601e+02    4.207e+03      1.000e+00    1.000e+00    9.544e-02      15.63s       0         
152  2.322e+00    6.869e+02    1.139e+05      7.000e+00    4.000e+01    8.173e-02      15.18s       0         
153  2.525e+00    1.665e+03    1.057e+02      7.000e+00    4.000e+01    8.173e-02      13.80s       0         
154  2.873e+00    2.640e+03    4.574e+03      7.000e+00    4.000e+01    8.173e-02      13.26s       0         
155  3.720e+00    9.396e+03    5.683e+03      5.000e+00    8.000e+00    7.850e-02      13.08s       0         
156  6.242e+00    2.379e+06    4.157e+04      5.000e+00    8.000e+00    7.850e-02      12.30s       0         
157  7.268e+00    3.555e+04    7.087e+05      1.100e+01    3.600e+01    7.049e-02      12.49s       0         
158  7.162e+00    6.318e+05    6.556e+03      1.100e+01    3.600e+01    7.049e-02      11.55s       0         
159  6.960e+00    1.891e+03    9.215e+02      5.000e+00    8.000e+00    6.930e-02      10.97s       0         
160  6.840e+00    4.068e+03    3.522e+03      5.000e+00    8.000e+00    6.930e-02      10.02s       0         
161  8.443e+00    1.078e+10    3.808e+04      5.000e+00    8.000e+00    6.784e-02      9.80s        0         
162  8.580e+00    2.779e+03    7.516e+01      5.000e+00    8.000e+00    6.784e-02      9.21s        0         
163  6.928e+00    6.622e+01    3.431e+02      5.000e+00    8.000e+00    6.784e-02      8.32s        0         
164  5.930e+00    1.621e+02    8.230e+02      5.000e+00    8.000e+00    6.784e-02      7.40s        0         
165  5.897e+00    2.281e+11    9.524e+04      5.000e+00    8.000e+00    6.542e-02      6.49s        0         
166  5.685e+00    3.023e+03    7.052e+03      5.000e+00    8.000e+00    6.542e-02      5.82s        0         
167  5.513e+00    1.841e+03    3.569e+05      5.000e+00    8.000e+00    6.542e-02      5.13s        0         
168  5.902e+00    2.282e+08    7.399e+03      5.000e+00    8.000e+00    6.542e-02      4.33s        0         
169  6.058e+00    6.052e+07    6.869e+06      5.000e+00    8.000e+00    6.542e-02      3.66s        0         
170  6.088e+00    9.725e+14    1.116e+04      5.000e+00    8.000e+00    6.542e-02      4.87s        0         
171  5.707e+00    6.942e+01    8.270e+03      5.000e+00    8.000e+00    6.542e-02      2.21s        0         
172  5.870e+00    8.855e+05    5.648e+06      5.000e+00    8.000e+00    6.542e-02      1.51s        0         
173  6.100e+00    3.336e+11    4.054e+03      5.000e+00    8.000e+00    6.542e-02      0.74s        0         
174  5.820e+00    8.063e+02    1.248e+03      5.000e+00    8.000e+00    6.542e-02      0.00s        0         
175  5.907e+00    8.343e+03    1.427e+02      5.000e+00    8.000e+00    6.542e-02      17.99s       0         
176  5.772e+00    7.404e+03    1.704e+04      5.000e+00    8.000e+00    6.542e-02      17.63s       0         
177  5.822e+00    6.318e+02    7.295e+03      5.000e+00    8.000e+00    6.468e-02      16.70s       0         
178  5.820e+00    5.399e+05    2.662e+04      5.000e+00    8.000e+00    6.468e-02      15.75s       0         
179  5.695e+00    5.712e+02    1.741e+02      5.000e+00    8.000e+00    6.468e-02      14.92s       0         
180  5.900e+00    1.002e+03    6.926e+03      5.000e+00    8.000e+00    6.468e-02      14.46s       0         
181  5.820e+00    9.265e+04    3.577e+05      5.000e+00    8.000e+00    6.468e-02      13.31s       0         
182  5.710e+00    1.696e+03    5.462e+03      5.000e+00    8.000e+00    6.468e-02      12.39s       0         
183  6.258e+00    1.609e+06    2.560e+05      5.000e+00    8.000e+00    6.468e-02      11.45s       0         
184  5.753e+00    2.461e+03    1.080e+06      5.000e+00    8.000e+00    6.468e-02      10.89s       0         
185  5.685e+00    4.536e+01    3.929e+03      5.000e+00    8.000e+00    6.468e-02      10.21s       0         
186  5.845e+00    2.345e+04    1.618e+03      5.000e+00    8.000e+00    6.468e-02      9.87s        0         
187  5.880e+00    4.810e+03    8.032e+03      5.000e+00    8.000e+00    6.468e-02      8.97s        0         
188  5.825e+00    3.620e+04    7.371e+01      5.000e+00    8.000e+00    6.468e-02      8.12s        0         
189  5.433e+00    7.900e+01    2.200e+03      5.000e+00    8.000e+00    6.468e-02      7.26s        0         
190  5.652e+00    9.437e+02    4.968e+04      5.000e+00    8.000e+00    6.333e-02      11.54s       0         
191  5.853e+00    4.134e+04    2.171e+04      5.000e+00    8.000e+00    6.333e-02      6.35s        0         
192  5.780e+00    1.504e+04    8.882e+03      5.000e+00    8.000e+00    6.333e-02      5.29s        0         
193  5.660e+00    5.167e+02    3.689e+03      5.000e+00    8.000e+00    6.333e-02      4.49s        0         
194  5.505e+00    2.954e+03    7.956e+06      5.000e+00    8.000e+00    6.333e-02      3.73s        0         
195  5.575e+00    1.452e+05    1.627e+02      5.000e+00    8.000e+00    6.333e-02      3.00s        0         
196  5.878e+00    3.432e+02    4.561e+06      5.000e+00    8.000e+00    6.329e-02      2.17s        0         
197  5.787e+00    3.133e+02    3.581e+03      5.000e+00    8.000e+00    6.329e-02      1.41s        0         
198  5.742e+00    4.558e+05    3.728e+02      5.000e+00    8.000e+00    6.329e-02      0.72s        0         
199  5.695e+00    8.474e+03    1.006e+04      5.000e+00    8.000e+00    6.329e-02      0.00s        0         
200  5.588e+00    1.461e+05    2.975e+04      5.000e+00    8.000e+00    6.329e-02      17.91s       0         
201  5.585e+00    1.074e+02    1.250e+02      5.000e+00    8.000e+00    6.329e-02      16.74s       0         
202  5.728e+00    1.140e+04    9.846e+02      5.000e+00    8.000e+00    6.329e-02      16.02s       0         
203  5.793e+00    1.074e+04    6.112e+04      5.000e+00    8.000e+00    6.329e-02      15.23s       0         
204  5.560e+00    1.938e+02    9.770e+03      5.000e+00    8.000e+00    6.329e-02      14.68s       0         
205  5.688e+00    3.581e+02    3.548e+04      5.000e+00    8.000e+00    6.249e-02      14.36s       0         
206  5.785e+00    1.473e+08    1.253e+03      5.000e+00    8.000e+00    6.239e-02      13.32s       0         
207  5.668e+00    3.161e+02    3.462e+07      5.000e+00    8.000e+00    6.239e-02      12.44s       0         
208  5.795e+00    1.096e+04    1.904e+07      5.000e+00    8.000e+00    6.239e-02      11.82s       0         
209  5.598e+00    2.309e+02    3.012e+05      5.000e+00    8.000e+00    6.239e-02      11.03s       0         
210  5.745e+00    1.890e+04    1.183e+06      5.000e+00    8.000e+00    6.196e-02      17.40s       0         
211  6.070e+00    1.442e+08    6.878e+05      5.000e+00    8.000e+00    6.196e-02      9.38s        0         
212  6.005e+00    2.009e+05    3.963e+03      5.000e+00    8.000e+00    6.196e-02      8.68s        0         
213  5.718e+00    4.060e+05    1.874e+05      5.000e+00    8.000e+00    6.196e-02      7.99s        0         
214  5.822e+00    3.522e+06    4.629e+03      5.000e+00    8.000e+00    6.196e-02      7.23s        0         
215  5.647e+00    1.395e+08    4.448e+03      5.000e+00    8.000e+00    6.196e-02      6.59s        0         
216  5.950e+00    1.452e+05    5.108e+03      5.000e+00    8.000e+00    6.196e-02      5.79s        0         
217  5.838e+00    4.818e+06    2.549e+02      5.000e+00    8.000e+00    6.196e-02      5.09s        0         
218  5.503e+00    5.360e+02    2.795e+02      5.000e+00    8.000e+00    6.196e-02      4.37s        0         
219  5.992e+00    1.648e+09    1.625e+04      5.000e+00    8.000e+00    6.196e-02      3.70s        0         
220  5.777e+00    9.046e+02    3.844e+03      5.000e+00    8.000e+00    6.196e-02      3.00s        0         
221  5.782e+00    9.530e+02    2.004e+02      5.000e+00    8.000e+00    6.196e-02      2.25s        0         
222  5.815e+00    2.577e+08    3.008e+02      5.000e+00    8.000e+00    6.196e-02      1.50s        0         
223  5.843e+00    2.292e+06    1.431e+02      5.000e+00    8.000e+00    6.195e-02      0.74s        0         
224  5.450e+00    1.547e+03    2.859e+02      7.000e+00    1.800e+01    5.714e-02      0.00s        0         
225  5.785e+00    1.286e+11    1.026e+03      7.000e+00    1.800e+01    5.714e-02      17.91s       0         
226  6.100e+00    6.907e+09    1.003e+06      7.000e+00    1.800e+01    5.714e-02      16.91s       0         
227  6.022e+00    6.697e+04    5.900e+03      7.000e+00    1.800e+01    5.714e-02      16.35s       0         
228  6.720e+00    1.779e+03    1.962e+04      7.000e+00    1.800e+01    5.714e-02      15.65s       0         
229  7.350e+00    7.745e+03    1.360e+04      7.000e+00    1.800e+01    5.714e-02      15.15s       0         
230  7.393e+00    6.496e+03    9.236e+02      7.000e+00    1.800e+01    5.714e-02      14.35s       0         
231  7.357e+00    5.409e+02    1.811e+05      7.000e+00    1.800e+01    5.714e-02      22.25s       0         
232  7.612e+00    2.651e+04    1.764e+07      7.000e+00    1.800e+01    5.714e-02      13.14s       0         
233  7.495e+00    1.281e+03    4.789e+03      7.000e+00    1.800e+01    5.714e-02      12.64s       0         
234  7.388e+00    2.619e+03    5.807e+05      7.000e+00    1.800e+01    5.714e-02      11.67s       0         
235  7.603e+00    1.584e+05    5.926e+02      7.000e+00    1.800e+01    5.714e-02      10.90s       0         
236  7.610e+00    1.422e+05    6.388e+04      7.000e+00    1.800e+01    5.714e-02      10.17s       0         
237  7.615e+00    1.245e+02    2.664e+02      7.000e+00    1.800e+01    5.714e-02      9.46s        0         
238  7.548e+00    1.186e+02    2.403e+04      7.000e+00    1.800e+01    5.714e-02      8.67s        0         
239  7.305e+00    3.010e+04    6.170e+04      7.000e+00    1.800e+01    5.714e-02      7.79s        0         
240  7.452e+00    2.999e+03    1.471e+04      7.000e+00    1.800e+01    5.714e-02      7.04s        0         
241  7.478e+00    2.107e+04    3.129e+03      7.000e+00    1.800e+01    5.714e-02      6.24s        0         
242  7.577e+00    8.401e+07    7.964e+05      7.000e+00    1.800e+01    5.714e-02      5.55s        0         
243  7.867e+00    5.728e+03    5.181e+04      7.000e+00    1.800e+01    5.714e-02      4.66s        0         
244  7.435e+00    5.281e+03    1.001e+07      7.000e+00    1.800e+01    5.714e-02      3.90s        0         
245  7.700e+00    3.598e+05    4.997e+03      7.000e+00    1.800e+01    5.714e-02      3.11s        0         
246  7.620e+00    1.444e+06    6.517e+02      7.000e+00    1.800e+01    5.714e-02      2.36s        0         
247  7.470e+00    1.273e+05    1.119e+04      7.000e+00    1.800e+01    5.714e-02      1.54s        0         
248  7.423e+00    3.565e+03    5.155e+03      7.000e+00    1.800e+01    5.714e-02      0.79s        0         
249  7.263e+00    8.083e+01    3.388e+02      7.000e+00    1.800e+01    5.714e-02      0.00s        0         
250  7.673e+00    7.279e+06    7.828e+03      7.000e+00    1.800e+01    5.714e-02      18.65s       0         
251  7.652e+00    1.786e+02    9.726e+03      7.000e+00    1.800e+01    5.714e-02      18.09s       0         
252  7.530e+00    7.593e+03    6.280e+02      7.000e+00    1.800e+01    5.714e-02      17.01s       0         
253  7.527e+00    9.901e+05    7.873e+03      7.000e+00    1.800e+01    5.714e-02      16.29s       0         
254  7.385e+00    1.676e+02    2.047e+02      7.000e+00    1.800e+01    5.714e-02      15.63s       0         
255  7.543e+00    6.225e+02    1.071e+04      7.000e+00    1.800e+01    5.714e-02      14.78s       0         
256  7.803e+00    3.623e+03    4.067e+04      7.000e+00    1.800e+01    5.714e-02      14.07s       0         
257  7.497e+00    6.090e+02    1.304e+06      7.000e+00    1.800e+01    5.714e-02      13.47s       0         
258  7.540e+00    1.379e+04    1.688e+05      7.000e+00    1.800e+01    5.714e-02      12.46s       0         
259  7.527e+00    2.542e+08    1.473e+05      7.000e+00    1.800e+01    5.714e-02      12.03s       0         
260  8.018e+00    3.126e+06    2.684e+02      7.000e+00    1.800e+01    5.714e-02      11.03s       0         
261  7.455e+00    1.601e+03    2.857e+02      7.000e+00    1.800e+01    5.714e-02      10.27s       0         
262  7.405e+00    2.606e+02    4.168e+05      7.000e+00    1.800e+01    5.714e-02      9.45s        0         
263  7.430e+00    1.053e+03    7.405e+05      7.000e+00    1.800e+01    5.714e-02      8.60s        0         
264  7.865e+00    1.506e+06    6.387e+03      7.000e+00    1.800e+01    5.714e-02      7.84s        0         
265  7.327e+00    1.152e+02    3.686e+02      7.000e+00    1.800e+01    5.714e-02      7.14s        0         
