    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.06s       8         
1    1.129e+01    1.434e+03    1.442e+00      2.500e+01    1.081e+02    1.408e-01      17.74s       8         
2    1.272e+01    1.066e+05    2.524e+02      2.500e+01    1.081e+02    1.408e-01      18.32s       10        
3    1.447e+01    8.035e+02    7.338e-01      2.500e+01    1.081e+02    1.408e-01      18.04s       12        
4    1.541e+01    9.376e+02    1.020e+00      2.500e+01    1.081e+02    1.408e-01      17.69s       13        
5    1.566e+01    6.059e+06    8.979e-01      2.500e+01    1.081e+02    1.408e-01      16.98s       11        
6    1.606e+01    1.520e+08    1.639e+00      2.500e+01    1.081e+02    1.408e-01      16.20s       11        
7    1.630e+01    8.527e+03    1.042e+00      2.500e+01    1.081e+02    1.408e-01      15.50s       12        
8    1.733e+01    6.495e+02    1.263e+00      2.500e+01    1.081e+02    1.408e-01      16.02s       12        
9    1.779e+01    1.191e+03    9.204e-01      2.500e+01    1.081e+02    1.408e-01      13.81s       12        
10   1.743e+01    3.295e+02    5.776e+03      2.500e+01    1.081e+02    1.408e-01      13.05s       14        
11   1.851e+01    1.462e+02    2.575e+00      3.100e+01    1.144e+02    1.124e-01      12.44s       12        
12   1.722e+01    2.220e+02    1.749e+00      3.100e+01    1.144e+02    1.124e-01      12.09s       13        
13   1.818e+01    1.890e+02    1.429e+00      3.100e+01    1.144e+02    1.124e-01      10.25s       13        
14   1.737e+01    1.171e+02    9.102e+01      3.100e+01    1.144e+02    1.124e-01      9.29s        13        
15   1.723e+01    6.494e+02    1.114e+00      3.100e+01    1.144e+02    1.124e-01      8.48s        14        
16   1.780e+01    4.161e+02    1.712e+00      3.100e+01    1.144e+02    1.124e-01      8.16s        15        
17   1.868e+01    7.067e+02    2.120e+00      3.100e+01    1.144e+02    1.124e-01      6.49s        16        
18   1.933e+01    7.339e+04    1.786e+00      2.700e+01    1.061e+02    8.612e-02      5.64s        16        
19   1.939e+01    5.431e+05    7.823e-01      2.700e+01    1.061e+02    8.612e-02      5.03s        18        
20   1.956e+01    3.938e+02    1.846e+00      2.700e+01    1.061e+02    8.612e-02      3.89s        18        
21   2.007e+01    8.459e+01    1.863e+00      2.700e+01    1.061e+02    8.612e-02      2.82s        19        
22   1.948e+01    1.128e+02    3.587e+00      2.700e+01    1.061e+02    8.612e-02      1.89s        19        
23   1.934e+01    1.162e+02    1.425e+00      2.700e+01    1.225e+02    7.424e-02      1.04s        20        
24   1.912e+01    2.536e+05    1.748e+00      2.700e+01    1.225e+02    7.424e-02      0.00s        20        
25   1.864e+01    7.116e+02    7.411e-01      2.700e+01    1.225e+02    7.424e-02      22.78s       19        
26   1.838e+01    1.412e+09    7.260e-01      2.700e+01    1.225e+02    7.424e-02      23.59s       19        
27   1.892e+01    1.387e+02    9.990e-01      2.700e+01    1.225e+02    7.424e-02      20.91s       20        
28   1.856e+01    2.364e+02    8.224e-01      2.700e+01    1.225e+02    7.424e-02      20.24s       20        
29   1.899e+01    8.777e+01    1.787e+00      2.700e+01    1.225e+02    7.424e-02      21.11s       22        
30   1.836e+01    9.601e+01    4.996e+01      2.700e+01    1.225e+02    7.424e-02      18.46s       23        
31   1.938e+01    2.099e+02    9.130e-01      2.700e+01    1.225e+02    7.424e-02      17.49s       22        
32   1.904e+01    3.767e+02    9.913e-01      2.700e+01    1.225e+02    7.424e-02      18.41s       22        
33   1.890e+01    5.981e+02    1.263e+00      2.700e+01    1.225e+02    7.424e-02      15.80s       22        
34   1.911e+01    7.687e+01    8.721e-01      2.700e+01    1.225e+02    7.424e-02      14.31s       23        
35   1.958e+01    8.755e+01    9.600e-01      2.700e+01    1.225e+02    7.424e-02      13.68s       23        
36   1.933e+01    5.468e+02    6.826e-01      2.700e+01    1.225e+02    7.424e-02      13.86s       24        
37   1.997e+01    9.648e+01    1.677e+00      2.700e+01    1.225e+02    7.424e-02      11.96s       23        
38   1.921e+01    2.360e+02    1.384e+00      2.900e+01    1.225e+02    7.383e-02      10.89s       23        
39   1.965e+01    8.759e+01    1.413e+00      2.900e+01    1.225e+02    7.383e-02      10.99s       23        
40   2.036e+01    2.906e+02    1.475e+00      2.900e+01    1.225e+02    7.383e-02      9.36s        24        
41   2.018e+01    4.452e+02    1.670e+00      2.900e+01    1.225e+02    7.383e-02      8.32s        25        
42   1.927e+01    1.822e+04    8.030e-01      2.900e+01    1.225e+02    7.383e-02      7.49s        26        
43   1.965e+01    1.068e+03    1.721e+00      2.900e+01    1.225e+02    7.383e-02      5.96s        27        
44   2.033e+01    9.847e+02    8.942e-01      2.900e+01    1.225e+02    7.383e-02      5.01s        29        
45   1.934e+01    2.888e+02    8.387e-01      2.900e+01    1.225e+02    7.383e-02      4.49s        30        
46   1.973e+01    2.781e+02    7.534e-01      2.900e+01    1.225e+02    7.383e-02      3.04s        30        
47   1.959e+01    1.381e+08    1.632e+00      2.900e+01    1.225e+02    7.383e-02      2.22s        30        
48   1.948e+01    4.544e+02    1.872e+00      2.900e+01    1.225e+02    7.383e-02      1.03s        30        
49   1.912e+01    2.827e+02    9.109e-01      2.800e+01    1.718e+02    7.152e-02      0.00s        30        
50   1.949e+01    1.340e+02    8.118e-01      2.800e+01    1.718e+02    7.152e-02      27.21s       30        
51   1.900e+01    2.815e+02    9.026e-01      2.800e+01    1.718e+02    7.152e-02      23.27s       30        
52   1.943e+01    4.939e+02    8.902e-01      2.800e+01    1.718e+02    7.152e-02      21.69s       30        
53   1.951e+01    9.923e+02    2.095e+00      2.800e+01    1.718e+02    7.152e-02      23.18s       30        
54   1.960e+01    1.448e+03    9.970e-01      2.800e+01    1.718e+02    7.152e-02      20.18s       30        
55   2.009e+01    2.439e+02    9.134e-01      2.800e+01    1.718e+02    7.152e-02      19.92s       30        
56   1.937e+01    7.747e+03    1.702e+00      2.800e+01    1.718e+02    7.152e-02      20.02s       30        
57   1.962e+01    2.211e+05    7.172e-01      2.800e+01    1.718e+02    7.152e-02      17.32s       29        
58   1.996e+01    8.406e+03    8.574e-01      2.800e+01    1.718e+02    7.152e-02      16.03s       29        
59   1.984e+01    6.114e+03    2.508e+00      2.800e+01    1.718e+02    7.152e-02      16.19s       29        
60   2.053e+01    1.277e+02    2.308e+00      2.800e+01    1.718e+02    7.152e-02      14.52s       29        
61   1.940e+01    1.538e+02    1.041e+00      2.800e+01    1.718e+02    7.152e-02      13.51s       29        
62   1.967e+01    2.734e+02    1.022e+00      2.800e+01    1.718e+02    7.152e-02      13.73s       29        
63   1.932e+01    1.151e+02    2.356e+00      2.800e+01    1.718e+02    7.152e-02      11.35s       29        
64   2.000e+01    2.326e+02    1.137e+01      2.800e+01    1.718e+02    7.152e-02      10.39s       29        
65   1.961e+01    2.629e+02    8.925e-01      3.000e+01    1.327e+02    6.752e-02      10.27s       29        
66   1.989e+01    1.846e+08    3.882e+02      3.000e+01    1.327e+02    6.752e-02      8.41s        29        
67   2.042e+01    1.670e+02    1.864e+00      3.000e+01    1.327e+02    6.752e-02      7.42s        26        
68   1.959e+01    2.146e+04    7.782e+00      3.000e+01    1.327e+02    6.752e-02      6.98s        26        
69   1.951e+01    2.603e+05    9.292e-01      3.000e+01    1.327e+02    6.752e-02      5.18s        27        
70   1.961e+01    3.387e+02    8.419e-01      3.000e+01    1.327e+02    6.752e-02      4.06s        28        
71   1.905e+01    2.695e+02    7.428e-01      3.000e+01    1.327e+02    6.752e-02      3.37s        28        
72   1.883e+01    2.710e+05    5.395e+02      3.000e+01    1.327e+02    6.752e-02      2.08s        28        
73   1.802e+01    1.108e+03    8.242e+01      3.000e+01    1.327e+02    6.752e-02      1.00s        28        
74   1.815e+01    3.276e+04    6.851e-01      3.000e+01    1.327e+02    6.752e-02      0.00s        29        
75   1.891e+01    2.794e+03    6.739e+04      3.000e+01    1.327e+02    6.752e-02      24.17s       29        
76   1.920e+01    6.592e+02    4.859e+01      3.000e+01    1.327e+02    6.752e-02      23.65s       28        
77   1.819e+01    8.011e+03    2.167e+00      3.000e+01    1.327e+02    6.752e-02      23.85s       28        
78   1.796e+01    1.732e+02    1.139e+00      3.000e+01    1.327e+02    6.752e-02      21.38s       28        
79   1.819e+01    1.277e+03    7.067e-01      3.300e+01    1.942e+02    6.625e-02      19.53s       28        
80   1.936e+01    5.365e+03    9.042e-01      3.300e+01    1.942e+02    6.625e-02      21.05s       28        
81   1.886e+01    3.811e+03    9.487e-01      3.300e+01    1.942e+02    6.625e-02      18.25s       29        
82   1.877e+01    3.329e+02    9.633e-01      3.300e+01    1.942e+02    6.625e-02      17.17s       29        
83   1.893e+01    3.371e+02    1.048e+00      3.400e+01    2.308e+02    6.556e-02      18.26s       31        
84   1.880e+01    2.180e+03    7.395e-01      3.400e+01    2.308e+02    6.556e-02      15.77s       31        
85   1.902e+01    6.131e+03    1.006e+00      3.400e+01    2.308e+02    6.556e-02      14.48s       31        
86   2.005e+01    6.340e+03    7.576e-01      3.400e+01    2.308e+02    6.556e-02      14.90s       27        
87   1.893e+01    2.271e+03    1.060e+00      3.400e+01    2.308e+02    6.556e-02      12.28s       28        
88   1.931e+01    1.997e+03    9.394e-01      3.400e+01    2.308e+02    6.556e-02      11.33s       28        
89   1.991e+01    7.070e+02    5.568e+01      3.400e+01    2.308e+02    6.556e-02      11.53s       29        
90   1.983e+01    8.953e+03    6.672e-01      3.400e+01    2.308e+02    6.556e-02      9.52s        30        
91   1.985e+01    4.653e+02    1.256e+00      3.400e+01    2.308e+02    6.556e-02      8.38s        30        
92   1.946e+01    4.403e+02    7.293e-01      3.400e+01    2.308e+02    6.556e-02      8.05s        30        
93   1.950e+01    6.642e+02    1.148e+00      3.400e+01    2.308e+02    6.556e-02      6.21s        31        
94   1.882e+01    2.871e+02    1.325e+00      3.400e+01    2.308e+02    6.556e-02      5.00s        32        
95   1.846e+01    2.668e+03    6.910e-01      3.400e+01    2.308e+02    6.556e-02      4.37s        24        
