    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.07s       5         
1    7.577e+00    2.547e+02    2.024e+01      7.000e+00    8.000e+00    9.749e-02      19.29s       3         
2    6.660e+00    2.801e+02    3.503e+01      7.000e+00    8.000e+00    9.749e-02      16.39s       4         
3    6.955e+00    1.539e+01    9.323e+01      7.000e+00    8.000e+00    9.749e-02      15.24s       4         
4    7.843e+00    1.173e+03    8.482e+02      7.000e+00    6.000e+00    9.749e-02      14.62s       3         
5    7.820e+00    1.643e+05    9.155e+02      7.000e+00    6.000e+00    9.749e-02      14.11s       3         
6    7.485e+00    7.015e+02    6.628e+01      7.000e+00    6.000e+00    9.749e-02      13.19s       3         
7    7.495e+00    1.071e+01    1.882e+00      7.000e+00    4.000e+00    9.685e-02      12.46s       1         
8    7.140e+00    1.421e+06    2.372e+02      7.000e+00    4.000e+00    9.685e-02      11.85s       1         
9    7.270e+00    2.127e+01    4.882e+01      7.000e+00    4.000e+00    9.685e-02      11.10s       1         
10   7.093e+00    8.459e+00    8.048e+00      7.000e+00    4.000e+00    9.685e-02      10.31s       1         
11   7.272e+00    6.067e+01    2.176e+01      7.000e+00    4.000e+00    9.685e-02      9.53s        1         
12   7.135e+00    1.956e+02    3.230e+03      7.000e+00    4.000e+00    9.685e-02      8.70s        1         
13   7.147e+00    4.829e+02    4.693e+01      7.000e+00    4.000e+00    9.685e-02      8.01s        1         
14   7.175e+00    3.548e+04    1.840e+01      7.000e+00    4.000e+00    9.685e-02      7.32s        1         
15   6.832e+00    7.546e+00    2.317e+00      7.000e+00    4.000e+00    9.685e-02      6.56s        1         
16   6.978e+00    4.805e+01    1.930e+03      7.000e+00    4.000e+00    9.685e-02      5.89s        1         
17   7.035e+00    4.787e+01    2.962e+04      7.000e+00    4.000e+00    9.685e-02      5.15s        1         
18   6.780e+00    4.907e+04    2.666e+00      7.000e+00    4.000e+00    9.685e-02      4.36s        1         
19   7.308e+00    8.995e+02    6.475e+00      7.000e+00    4.000e+00    9.685e-02      3.70s        1         
20   7.383e+00    3.584e+04    5.930e+01      7.000e+00    4.000e+00    9.685e-02      2.96s        1         
21   7.105e+00    4.040e+02    4.620e+01      7.000e+00    4.000e+00    9.685e-02      2.20s        1         
22   7.037e+00    7.466e+00    8.700e+02      7.000e+00    4.000e+00    9.685e-02      1.48s        1         
23   7.088e+00    9.739e+00    1.166e+03      7.000e+00    4.000e+00    9.685e-02      0.73s        1         
24   7.367e+00    8.214e+04    2.684e+04      7.000e+00    4.000e+00    9.685e-02      0.00s        1         
25   7.250e+00    2.125e+05    7.663e+02      7.000e+00    4.000e+00    9.685e-02      30.82s       1         
26   7.008e+00    3.513e+01    1.019e+02      7.000e+00    4.000e+00    9.685e-02      17.15s       1         
27   6.588e+00    3.074e+08    7.043e+04      9.000e+00    5.000e+00    9.565e-02      16.29s       2         
28   7.470e+00    1.015e+05    8.151e+01      9.000e+00    5.000e+00    9.565e-02      15.62s       2         
29   7.520e+00    3.173e+02    3.011e+01      9.000e+00    5.000e+00    9.565e-02      14.85s       2         
30   7.660e+00    1.002e+01    5.011e+00      9.000e+00    5.000e+00    9.565e-02      13.98s       2         
31   7.855e+00    8.696e+00    9.409e+01      9.000e+00    5.000e+00    9.565e-02      13.24s       2         
32   8.012e+00    3.694e+01    3.257e+00      9.000e+00    5.000e+00    9.565e-02      12.65s       2         
33   7.857e+00    6.886e+01    3.781e+00      9.000e+00    5.000e+00    9.565e-02      12.33s       2         
34   8.068e+00    3.481e+06    3.881e+00      9.000e+00    5.000e+00    9.565e-02      11.37s       2         
35   8.098e+00    5.927e+03    4.816e+00      9.000e+00    5.000e+00    9.565e-02      10.60s       2         
36   8.315e+00    9.088e+00    6.736e+01      9.000e+00    5.000e+00    9.565e-02      9.74s        2         
37   8.057e+00    6.381e+00    6.175e+02      9.000e+00    5.000e+00    9.565e-02      8.93s        2         
38   8.205e+00    1.238e+03    1.105e+02      9.000e+00    5.000e+00    9.565e-02      8.24s        2         
39   8.240e+00    1.616e+05    9.322e+00      9.000e+00    5.000e+00    9.565e-02      7.57s        2         
40   8.297e+00    1.386e+02    1.108e+03      7.000e+00    4.000e+00    9.545e-02      6.64s        1         
41   7.537e+00    1.533e+01    2.234e+02      7.000e+00    4.000e+00    9.545e-02      5.98s        1         
42   7.178e+00    4.906e+01    4.277e+01      7.000e+00    4.000e+00    9.545e-02      5.17s        1         
43   7.155e+00    7.082e+00    1.924e+00      7.000e+00    4.000e+00    9.545e-02      4.53s        1         
44   7.298e+00    2.030e+01    4.234e+00      7.000e+00    4.000e+00    9.545e-02      3.67s        1         
45   7.412e+00    3.521e+04    1.669e+01      7.000e+00    4.000e+00    9.545e-02      2.96s        1         
46   7.065e+00    2.864e+02    1.058e+03      7.000e+00    4.000e+00    9.545e-02      2.18s        1         
47   7.133e+00    2.012e+02    2.662e+03      7.000e+00    4.000e+00    9.545e-02      2.48s        1         
48   7.260e+00    2.509e+02    2.248e+00      7.000e+00    4.000e+00    9.545e-02      0.75s        1         
49   7.060e+00    4.966e+01    9.378e+00      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
50   7.237e+00    2.939e+04    1.274e+02      7.000e+00    4.000e+00    9.545e-02      17.64s       1         
51   6.947e+00    4.809e+03    1.703e+06      7.000e+00    4.000e+00    9.545e-02      17.04s       1         
52   7.442e+00    7.148e+04    7.066e+03      7.000e+00    4.000e+00    9.545e-02      16.28s       1         
53   7.058e+00    2.295e+01    4.296e+01      7.000e+00    4.000e+00    9.545e-02      15.60s       1         
54   7.255e+00    1.281e+02    1.263e+05      7.000e+00    4.000e+00    9.545e-02      14.94s       1         
55   7.155e+00    1.122e+02    2.837e+03      7.000e+00    4.000e+00    9.545e-02      14.01s       1         
56   7.362e+00    4.485e+02    5.304e+02      7.000e+00    4.000e+00    9.545e-02      13.33s       1         
57   7.215e+00    5.294e+01    3.107e+08      7.000e+00    4.000e+00    9.545e-02      12.66s       1         
58   7.058e+00    7.515e+00    2.622e+02      7.000e+00    4.000e+00    9.545e-02      11.79s       1         
59   7.162e+00    1.823e+01    1.355e+02      7.000e+00    4.000e+00    9.545e-02      11.35s       1         
60   7.405e+00    1.668e+04    3.281e+02      7.000e+00    4.000e+00    9.545e-02      10.40s       1         
61   7.230e+00    3.946e+01    1.632e+03      7.000e+00    4.000e+00    9.545e-02      9.56s        1         
62   7.085e+00    1.599e+01    2.381e+07      7.000e+00    4.000e+00    9.545e-02      8.84s        1         
63   7.175e+00    1.461e+02    1.461e+01      7.000e+00    4.000e+00    9.545e-02      8.15s        1         
64   7.183e+00    1.469e+03    8.567e+02      7.000e+00    4.000e+00    9.545e-02      7.40s        1         
65   7.062e+00    5.584e+02    2.009e+01      7.000e+00    4.000e+00    9.545e-02      6.63s        1         
66   7.295e+00    3.414e+01    5.265e+01      7.000e+00    4.000e+00    9.545e-02      5.79s        1         
67   7.202e+00    3.323e+02    8.174e+00      1.500e+01    3.200e+01    7.818e-02      5.16s        2         
68   9.905e+00    7.373e+01    1.383e+05      1.300e+01    1.800e+01    6.138e-02      4.63s        3         
69   1.065e+01    4.138e+01    1.794e+01      1.300e+01    2.500e+01    5.700e-02      3.95s        4         
70   1.117e+01    2.019e+01    1.554e+01      1.300e+01    2.500e+01    5.700e-02      5.33s        4         
71   1.133e+01    2.509e+01    1.751e+01      1.300e+01    2.500e+01    5.700e-02      2.46s        5         
72   1.123e+01    6.706e+01    2.805e+01      1.300e+01    2.500e+01    5.700e-02      1.60s        5         
73   1.027e+01    2.929e+01    7.446e+01      9.000e+00    9.000e+00    5.606e-02      0.79s        3         
74   8.773e+00    2.237e+03    3.363e+00      9.000e+00    9.000e+00    5.606e-02      0.00s        3         
75   8.547e+00    1.189e+02    2.253e+02      9.000e+00    9.000e+00    5.606e-02      18.74s       3         
76   8.215e+00    1.989e+01    2.662e+03      9.000e+00    9.000e+00    5.606e-02      17.78s       3         
