    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      9.62s        5         
1    1.669e+01    3.369e+08    2.608e+01      2.600e+01    8.966e+03    3.858e-01      17.44s       7         
2    1.345e+01    6.884e+07    1.237e+01      1.400e+01    2.536e+01    3.554e-01      17.67s       6         
3    1.092e+01    2.790e+04    2.145e+01      1.800e+01    6.140e+01    3.220e-01      15.68s       6         
4    1.221e+01    7.595e+02    5.820e+01      2.200e+01    3.036e+01    2.552e-01      14.72s       6         
5    1.215e+01    4.471e+04    1.265e+01      2.200e+01    3.036e+01    2.552e-01      14.24s       8         
6    1.282e+01    4.396e+02    1.003e+02      2.500e+01    4.495e+01    2.262e-01      13.35s       11        
7    1.396e+01    2.496e+02    1.322e+01      2.500e+01    4.495e+01    2.262e-01      12.56s       12        
8    1.429e+01    2.690e+03    1.448e+01      2.500e+01    3.331e+01    2.152e-01      12.23s       12        
9    1.518e+01    1.032e+02    2.156e+01      2.900e+01    5.169e+01    2.093e-01      11.41s       16        
10   1.618e+01    8.290e+02    8.888e+00      2.900e+01    5.169e+01    2.093e-01      10.83s       16        
11   1.616e+01    1.249e+04    1.154e+01      3.400e+01    2.573e+02    2.089e-01      10.01s       18        
12   1.714e+01    2.546e+05    1.879e+02      2.900e+01    4.495e+01    2.089e-01      9.36s        14        
13   1.557e+01    9.315e+02    6.720e+00      3.100e+01    6.595e+01    1.777e-01      11.48s       14        
14   1.672e+01    6.277e+04    1.008e+03      3.100e+01    6.595e+01    1.777e-01      8.32s        16        
15   1.718e+01    1.390e+03    5.333e+01      2.700e+01    5.431e+01    1.764e-01      7.16s        15        
16   1.514e+01    3.310e+04    8.207e+01      2.700e+01    5.431e+01    1.764e-01      6.15s        16        
17   1.471e+01    1.304e+03    9.251e+01      2.700e+01    5.431e+01    1.764e-01      5.44s        15        
18   1.521e+01    4.051e+03    2.227e+01      2.500e+01    4.861e+02    1.633e-01      4.67s        14        
19   1.376e+01    1.685e+02    4.600e+01      2.500e+01    4.861e+02    1.633e-01      3.76s        13        
20   1.418e+01    3.613e+02    7.056e+00      2.500e+01    4.861e+02    1.633e-01      3.03s        14        
21   1.473e+01    1.268e+06    9.836e+00      2.500e+01    4.861e+02    1.633e-01      2.34s        14        
22   1.472e+01    2.095e+04    1.060e+03      2.900e+01    2.609e+02    1.334e-01      1.99s        16        
23   1.472e+01    9.794e+03    2.199e+01      2.900e+01    2.609e+02    1.334e-01      0.75s        16        
24   1.534e+01    4.502e+03    1.385e+01      2.900e+01    2.669e+02    1.307e-01      0.00s        16        
25   1.524e+01    2.807e+02    6.439e+01      2.900e+01    2.669e+02    1.307e-01      19.18s       15        
26   1.534e+01    2.005e+02    9.932e+01      2.900e+01    2.669e+02    1.307e-01      18.02s       15        
27   1.493e+01    2.775e+02    3.232e+04      2.900e+01    2.669e+02    1.307e-01      17.09s       15        
28   1.481e+01    4.144e+03    8.823e+01      2.900e+01    2.669e+02    1.307e-01      16.18s       15        
29   1.502e+01    1.572e+02    8.038e+00      2.900e+01    2.669e+02    1.307e-01      15.43s       16        
30   1.551e+01    1.284e+03    3.624e+01      3.400e+01    3.209e+02    1.169e-01      14.97s       17        
31   1.649e+01    5.334e+10    2.183e+02      3.500e+01    5.554e+02    1.132e-01      13.93s       19        
32   1.820e+01    3.255e+08    1.925e+01      3.500e+01    5.554e+02    1.132e-01      17.63s       18        
33   1.766e+01    3.162e+03    2.017e+02      4.000e+01    7.174e+02    9.237e-02      12.87s       19        
34   1.830e+01    1.196e+05    3.312e+01      4.000e+01    6.236e+02    8.939e-02      12.29s       19        
35   1.810e+01    1.057e+03    1.060e+02      4.000e+01    6.236e+02    8.939e-02      11.37s       19        
36   1.851e+01    6.789e+03    3.147e+04      4.000e+01    6.236e+02    8.939e-02      10.68s       20        
37   1.894e+01    4.527e+04    3.273e+01      4.000e+01    6.236e+02    8.939e-02      10.08s       20        
38   1.810e+01    6.163e+04    2.948e+01      4.000e+01    6.236e+02    8.939e-02      9.09s        20        
39   1.793e+01    2.039e+04    5.366e+01      4.000e+01    6.236e+02    8.939e-02      8.20s        21        
40   1.863e+01    1.979e+04    2.369e+05      4.000e+01    6.236e+02    8.939e-02      9.30s        21        
41   1.933e+01    4.114e+03    1.817e+01      4.000e+01    6.236e+02    8.939e-02      6.90s        19        
42   1.977e+01    1.977e+04    5.117e+01      3.900e+01    4.829e+02    8.917e-02      6.09s        19        
43   1.918e+01    9.248e+02    1.444e+01      3.900e+01    4.829e+02    8.917e-02      5.09s        20        
44   2.137e+01    1.969e+04    1.218e+01      3.900e+01    4.829e+02    8.917e-02      4.16s        18        
45   1.907e+01    2.532e+08    8.132e+00      3.900e+01    4.829e+02    8.917e-02      3.38s        15        
46   1.734e+01    1.055e+03    1.683e+01      3.900e+01    4.829e+02    8.917e-02      2.44s        15        
47   1.702e+01    3.171e+03    3.855e+01      3.900e+01    4.829e+02    8.917e-02      1.62s        15        
48   1.654e+01    2.549e+03    9.574e+00      4.000e+01    7.174e+02    8.814e-02      1.05s        17        
49   1.914e+01    1.732e+04    6.936e+01      3.300e+01    1.169e+04    8.316e-02      0.00s        16        
50   1.728e+01    6.775e+04    1.790e+01      3.000e+01    9.265e+03    8.294e-02      19.49s       16        
51   1.684e+01    6.150e+03    6.502e+02      3.000e+01    9.265e+03    8.294e-02      18.34s       15        
52   1.526e+01    4.150e+04    7.796e+03      3.000e+01    9.265e+03    8.294e-02      17.35s       16        
53   1.616e+01    2.392e+04    3.195e+00      3.000e+01    9.265e+03    8.294e-02      16.16s       15        
54   1.605e+01    4.136e+08    3.465e+04      3.000e+01    9.265e+03    8.294e-02      15.54s       15        
55   1.614e+01    3.193e+05    1.053e+04      3.000e+01    9.265e+03    8.294e-02      14.94s       13        
56   1.690e+01    2.987e+06    3.344e+00      3.000e+01    9.265e+03    8.294e-02      14.26s       10        
57   1.812e+01    9.079e+04    1.343e+02      3.000e+01    9.265e+03    8.294e-02      17.58s       11        
58   1.768e+01    4.078e+05    4.149e+00      3.000e+01    9.265e+03    8.294e-02      12.85s       9         
59   1.833e+01    2.941e+06    6.823e+03      4.300e+01    2.317e+08    8.252e-02      12.35s       11        
60   1.876e+01    4.846e+15    9.950e+00      4.300e+01    2.317e+08    8.252e-02      11.42s       12        
61   1.901e+01    2.371e+20    2.588e+02      6.200e+01    1.897e+23    8.112e-02      10.91s       13        
62   2.098e+01    2.437e+42    8.853e+00      6.400e+01    1.231e+26    8.090e-02      10.20s       15        
63   2.629e+01    1.115e+109   4.827e+01      6.600e+01    1.897e+23    7.772e-02      10.05s       17        
64   2.968e+01    9.360e+65    1.025e+01      8.700e+01    2.007e+49    7.727e-02      9.28s        20        
65   3.271e+01    3.274e+176   1.013e+04      6.900e+01    1.596e+26    7.666e-02      9.00s        17        
66   3.048e+01    3.274e+176   2.072e+00      6.900e+01    1.596e+26    7.666e-02      9.71s        19        
67   3.287e+01    2.918e+177   2.830e+00      7.500e+01    2.547e+26    7.602e-02      7.12s        17        
68   2.950e+01    2.724e+116   2.993e+01      7.500e+01    2.547e+26    7.602e-02      6.03s        15        
69   2.541e+01    8.172e+116   3.504e+01      7.500e+01    2.547e+26    7.571e-02      4.77s        15        
70   2.649e+01    2.280e+68    1.161e+01      7.500e+01    2.547e+26    7.571e-02      3.81s        14        
71   2.363e+01    1.618e+46    2.112e+00      7.500e+01    2.547e+26    7.571e-02      2.78s        13        
72   2.513e+01    2.066e+59    5.419e+01      1.500e+01    3.537e+01    6.521e-02      1.88s        8         
73   1.312e+01    8.950e+31    2.290e+00      1.500e+01    3.537e+01    6.521e-02      0.82s        8         
