    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.47s       6         
1    9.316e+00    3.684e+06    1.797e+02      1.300e+01    1.171e+01    3.350e-01      20.78s       9         
2    1.015e+01    7.926e+02    1.660e+05      1.300e+01    1.171e+01    3.350e-01      17.13s       8         
3    9.723e+00    3.895e+01    1.328e+00      1.300e+01    1.171e+01    3.350e-01      16.89s       9         
4    1.049e+01    5.975e+02    5.965e+01      1.300e+01    1.171e+01    3.350e-01      15.93s       8         
5    9.246e+00    8.919e+02    3.373e+01      1.300e+01    1.171e+01    3.350e-01      15.02s       7         
6    8.789e+00    4.065e+04    2.751e+04      1.300e+01    1.171e+01    3.350e-01      14.14s       7         
7    8.400e+00    4.963e+01    4.483e+01      1.300e+01    1.171e+01    3.350e-01      15.53s       8         
8    8.352e+00    6.870e+03    1.171e+00      1.300e+01    1.171e+01    3.350e-01      12.66s       8         
9    8.329e+00    1.119e+01    6.944e-01      1.300e+01    1.171e+01    3.350e-01      11.85s       8         
10   8.051e+00    4.153e+02    8.998e-01      1.300e+01    1.171e+01    3.350e-01      11.12s       8         
11   8.184e+00    2.849e+02    8.100e-01      1.300e+01    1.171e+01    3.350e-01      10.52s       8         
12   8.072e+00    2.765e+01    1.453e+01      9.000e+00    1.004e+01    3.182e-01      10.91s       8         
13   7.665e+00    2.081e+02    2.939e+02      9.000e+00    1.004e+01    3.182e-01      8.97s        9         
14   7.686e+00    7.558e+01    8.512e-01      9.000e+00    1.004e+01    3.182e-01      8.10s        9         
15   7.992e+00    4.534e+02    9.562e-01      9.000e+00    1.004e+01    3.182e-01      7.35s        9         
16   8.270e+00    1.364e+02    2.667e+00      1.500e+01    2.224e+01    2.603e-01      6.34s        11        
17   8.580e+00    1.653e+02    1.167e+00      1.500e+01    2.224e+01    2.603e-01      6.25s        12        
18   9.926e+00    1.606e+05    1.173e+00      1.700e+01    3.090e+01    2.335e-01      4.88s        14        
19   1.175e+01    1.287e+02    2.563e+02      1.100e+01    1.377e+01    1.804e-01      4.16s        11        
20   1.058e+01    4.368e+04    7.329e-01      1.100e+01    1.377e+01    1.190e-01      3.31s        11        
21   9.443e+00    1.613e+04    2.173e+00      1.100e+01    1.377e+01    1.190e-01      2.43s        12        
22   9.713e+00    1.435e+02    1.038e+00      1.100e+01    1.377e+01    1.190e-01      1.79s        12        
23   9.896e+00    3.398e+04    2.687e+00      1.700e+01    1.958e+01    1.175e-01      0.83s        13        
24   9.961e+00    1.356e+02    8.448e-01      1.700e+01    1.958e+01    1.175e-01      0.00s        14        
25   1.063e+01    1.281e+04    6.102e+00      2.100e+01    3.339e+01    1.081e-01      19.78s       15        
26   1.104e+01    1.288e+02    1.250e+00      2.100e+01    3.339e+01    1.081e-01      22.00s       16        
27   1.222e+01    5.779e+04    2.861e+00      2.600e+01    7.441e+01    9.630e-02      18.97s       18        
28   1.408e+01    2.500e+04    1.405e+00      2.200e+01    3.024e+01    7.641e-02      17.93s       15        
29   1.241e+01    6.169e+03    4.558e+00      2.200e+01    3.024e+01    7.641e-02      16.39s       15        
30   1.281e+01    8.654e+07    4.451e+00      2.200e+01    3.024e+01    7.613e-02      16.41s       15        
31   1.281e+01    2.415e+06    7.521e+00      2.200e+01    3.024e+01    7.613e-02      17.51s       15        
32   1.216e+01    1.523e+04    1.060e+00      2.200e+01    3.024e+01    7.613e-02      14.72s       16        
33   1.284e+01    1.611e+05    2.667e+00      2.400e+01    4.101e+01    7.332e-02      13.74s       16        
34   1.289e+01    4.835e+02    6.045e-01      2.400e+01    4.101e+01    7.332e-02      12.98s       16        
35   1.381e+01    6.054e+04    5.874e-01      2.400e+01    4.101e+01    7.332e-02      13.91s       16        
