    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      12.06s       5         
1    7.976e+00    1.016e+07    8.905e+00      3.700e+01    5.546e+04    3.344e-01      16.64s       7         
2    1.187e+01    9.537e+06    1.526e+00      4.100e+01    5.601e+04    2.812e-01      17.39s       9         
3    1.807e+01    2.032e+10    1.655e+02      4.100e+01    9.175e+04    2.666e-01      18.26s       11        
4    2.161e+01    2.025e+08    5.869e+00      4.100e+01    9.175e+04    2.646e-01      17.99s       14        
5    2.075e+01    1.108e+11    1.286e+00      1.500e+01    3.034e+01    2.047e-01      17.51s       8         
6    1.043e+01    1.844e+06    1.635e+01      1.500e+01    3.506e+01    1.388e-01      14.33s       10        
7    1.137e+01    3.556e+04    2.354e+00      1.500e+01    2.788e+01    1.022e-01      13.07s       8         
8    1.013e+01    4.762e+04    1.100e+02      1.500e+01    4.261e+01    5.995e-02      18.41s       12        
9    1.022e+01    3.847e+04    5.150e+00      1.600e+01    4.499e+01    5.431e-02      11.47s       14        
10   1.008e+01    3.297e+03    8.747e+01      1.600e+01    4.499e+01    5.431e-02      10.65s       15        
11   1.145e+01    7.823e+05    1.692e+00      1.600e+01    4.499e+01    5.431e-02      10.13s       15        
12   1.133e+01    2.846e+05    4.539e+01      1.600e+01    7.759e+01    4.538e-02      9.46s        18        
13   1.215e+01    6.761e+03    4.024e+00      1.600e+01    7.759e+01    4.538e-02      8.84s        19        
14   1.220e+01    4.836e+05    1.631e+00      1.700e+01    8.010e+01    4.471e-02      8.12s        20        
15   1.248e+01    6.803e+05    1.091e+02      1.600e+01    8.133e+01    3.871e-02      7.24s        21        
16   1.258e+01    3.223e+08    4.729e+00      1.600e+01    8.133e+01    3.871e-02      6.42s        18        
17   1.192e+01    4.382e+06    3.065e+04      1.600e+01    4.519e+01    3.394e-02      5.65s        14        
18   1.122e+01    2.093e+03    3.684e+01      1.600e+01    4.519e+01    3.394e-02      4.72s        15        
19   1.127e+01    2.737e+05    1.419e+00      1.600e+01    4.519e+01    3.394e-02      3.94s        15        
20   1.151e+01    3.677e+04    3.889e+00      1.700e+01    3.785e+01    2.201e-02      3.20s        13        
21   1.074e+01    2.251e+05    6.799e+01      1.700e+01    3.785e+01    2.201e-02      3.29s        13        
22   1.050e+01    5.201e+03    7.626e+00      1.700e+01    3.785e+01    2.196e-02      1.54s        13        
23   1.039e+01    1.999e+03    3.308e+01      1.700e+01    3.785e+01    2.196e-02      0.78s        15        
24   1.094e+01    1.314e+03    1.825e+01      1.700e+01    3.785e+01    2.196e-02      0.00s        16        
25   1.114e+01    4.902e+06    1.686e+00      1.700e+01    3.785e+01    2.196e-02      18.79s       16        
26   1.162e+01    4.093e+07    1.016e+01      1.700e+01    3.785e+01    2.196e-02      18.42s       17        
27   1.149e+01    3.228e+05    3.494e+01      1.500e+01    4.647e+01    2.162e-02      17.33s       16        
28   1.137e+01    4.535e+02    3.721e+01      1.500e+01    4.647e+01    1.802e-02      16.45s       16        
29   1.175e+01    4.640e+03    9.415e+00      1.500e+01    4.647e+01    1.802e-02      15.89s       17        
30   1.161e+01    1.691e+08    4.050e+00      1.500e+01    4.647e+01    1.802e-02      15.29s       14        
31   1.182e+01    6.006e+17    1.387e+00      1.500e+01    4.647e+01    1.802e-02      14.28s       14        
32   1.183e+01    6.498e+03    1.088e+00      1.500e+01    4.647e+01    1.802e-02      13.75s       14        
33   1.123e+01    5.792e+07    1.920e+03      1.500e+01    4.647e+01    1.802e-02      12.87s       14        
34   1.157e+01    2.433e+04    5.870e+00      1.500e+01    4.647e+01    1.802e-02      16.91s       14        
35   1.166e+01    6.239e+06    5.275e+00      1.500e+01    4.647e+01    1.802e-02      11.39s       14        
36   1.179e+01    6.701e+05    6.580e+01      1.500e+01    4.647e+01    1.273e-02      10.43s       15        
37   1.180e+01    1.632e+03    6.612e+01      1.500e+01    4.647e+01    1.273e-02      9.52s        15        
38   1.085e+01    3.352e+03    5.618e+00      1.500e+01    4.647e+01    1.273e-02      8.77s        17        
39   1.111e+01    1.041e+05    5.445e+01      1.500e+01    4.647e+01    1.273e-02      7.87s        17        
40   1.120e+01    1.605e+04    2.501e+00      1.500e+01    4.647e+01    1.273e-02      7.11s        17        
41   1.158e+01    4.247e+05    3.745e+01      1.500e+01    4.647e+01    1.273e-02      6.45s        15        
42   1.163e+01    3.458e+06    2.924e+00      1.500e+01    4.647e+01    1.273e-02      5.51s        15        
43   1.136e+01    1.025e+03    6.804e+01      1.500e+01    4.647e+01    1.273e-02      4.72s        15        
44   1.150e+01    6.081e+04    2.795e+02      1.500e+01    4.647e+01    1.273e-02      4.00s        15        
45   1.164e+01    5.030e+06    1.092e+02      1.500e+01    4.647e+01    1.273e-02      3.19s        15        
46   1.129e+01    8.739e+05    7.534e+01      1.500e+01    4.647e+01    1.273e-02      2.33s        15        
47   1.165e+01    1.803e+14    3.938e+00      1.500e+01    4.647e+01    1.273e-02      1.57s        15        
48   1.112e+01    3.702e+02    8.221e+01      1.500e+01    4.647e+01    1.273e-02      1.11s        15        
49   1.138e+01    1.279e+11    1.286e+03      1.500e+01    4.647e+01    1.273e-02      0.00s        15        
50   1.187e+01    2.343e+04    3.154e+04      1.500e+01    4.647e+01    1.273e-02      19.23s       15        
51   1.124e+01    1.520e+03    2.367e+00      1.500e+01    4.647e+01    1.273e-02      17.98s       15        
52   1.167e+01    1.660e+11    3.779e+02      1.500e+01    4.647e+01    1.273e-02      17.43s       16        
53   1.199e+01    8.717e+05    3.725e+00      1.500e+01    4.647e+01    1.273e-02      16.81s       16        
54   1.182e+01    4.064e+04    6.398e+00      1.500e+01    4.647e+01    1.273e-02      15.85s       16        
55   1.177e+01    2.332e+05    3.011e+00      1.500e+01    4.647e+01    1.273e-02      15.00s       16        
56   1.179e+01    1.005e+11    2.161e+00      1.500e+01    4.647e+01    1.273e-02      14.38s       17        
57   1.188e+01    2.035e+05    1.535e+00      1.500e+01    4.647e+01    1.273e-02      13.42s       17        
58   1.232e+01    1.330e+06    6.171e+01      1.500e+01    4.647e+01    1.273e-02      12.71s       17        
59   1.244e+01    8.058e+02    4.192e+02      1.500e+01    4.647e+01    1.273e-02      11.94s       18        
60   1.275e+01    2.693e+07    6.353e+00      1.500e+01    4.647e+01    1.273e-02      11.12s       18        
61   1.258e+01    9.847e+05    9.854e+01      1.500e+01    4.647e+01    1.273e-02      14.43s       20        
62   1.235e+01    1.644e+03    2.858e+02      1.500e+01    4.647e+01    1.273e-02      9.87s        19        
63   1.227e+01    5.124e+05    1.961e+01      1.500e+01    4.647e+01    1.273e-02      8.65s        17        
64   1.230e+01    3.321e+08    1.572e+00      1.500e+01    4.647e+01    1.273e-02      7.82s        18        
65   1.230e+01    1.236e+06    7.323e+00      1.500e+01    4.647e+01    1.273e-02      7.25s        18        
66   1.243e+01    2.974e+06    1.203e+01      1.500e+01    4.647e+01    1.273e-02      6.35s        18        
67   1.261e+01    3.427e+05    2.267e+01      1.500e+01    4.647e+01    1.273e-02      5.60s        18        
68   1.255e+01    9.692e+02    2.155e+02      1.500e+01    4.647e+01    1.273e-02      4.87s        18        
69   1.218e+01    1.241e+04    2.468e+00      1.500e+01    4.647e+01    1.273e-02      3.94s        19        
70   1.260e+01    4.162e+04    2.332e+01      1.500e+01    4.647e+01    1.273e-02      3.20s        19        
71   1.222e+01    2.147e+04    6.827e+00      1.500e+01    4.647e+01    1.273e-02      2.38s        19        
72   1.238e+01    9.592e+04    7.870e+01      1.500e+01    4.647e+01    1.273e-02      1.58s        19        
