    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.33s       3         
1    1.558e+01    3.553e+04    1.329e+04      9.000e+00    4.100e+01    9.094e-02      17.76s       2         
2    1.088e+01    4.618e+03    6.062e+05      9.000e+00    4.100e+01    9.094e-02      16.93s       2         
3    8.685e+00    9.120e+07    5.809e+07      9.000e+00    1.300e+01    5.707e-02      15.36s       2         
4    8.340e+00    2.906e+02    5.648e+03      9.000e+00    1.300e+01    5.707e-02      14.55s       2         
5    8.293e+00    3.189e+06    5.918e+03      9.000e+00    1.300e+01    5.707e-02      13.82s       2         
6    8.395e+00    1.112e+04    9.977e+01      9.000e+00    1.300e+01    5.707e-02      13.50s       2         
7    8.793e+00    4.974e+03    4.388e+03      9.000e+00    1.300e+01    5.707e-02      12.96s       2         
8    8.498e+00    2.173e+07    2.771e+01      9.000e+00    1.300e+01    5.707e-02      11.68s       2         
9    8.107e+00    5.307e+01    4.515e+02      9.000e+00    1.300e+01    5.707e-02      11.13s       2         
10   8.195e+00    4.674e+02    5.350e+01      9.000e+00    1.300e+01    5.707e-02      10.58s       2         
11   8.283e+00    8.780e+07    6.566e+00      9.000e+00    1.300e+01    5.707e-02      9.11s        2         
12   8.665e+00    3.766e+06    6.384e+01      9.000e+00    1.300e+01    5.707e-02      9.12s        2         
13   8.473e+00    3.540e+09    9.132e+03      9.000e+00    1.300e+01    5.707e-02      8.06s        2         
14   8.520e+00    5.220e+08    4.272e+03      9.000e+00    1.300e+01    5.707e-02      7.26s        2         
15   8.490e+00    8.407e+03    7.980e+03      9.000e+00    1.300e+01    5.707e-02      6.57s        2         
16   8.453e+00    1.492e+04    2.776e+02      9.000e+00    1.300e+01    5.707e-02      5.81s        2         
17   8.547e+00    2.591e+02    3.327e+03      9.000e+00    1.300e+01    5.707e-02      5.14s        2         
18   8.275e+00    7.529e+01    2.122e+01      9.000e+00    1.300e+01    5.707e-02      4.44s        2         
19   8.485e+00    1.787e+02    6.454e+01      9.000e+00    1.300e+01    5.707e-02      3.64s        2         
20   8.245e+00    2.087e+03    5.870e+02      9.000e+00    1.300e+01    5.707e-02      2.93s        2         
21   8.498e+00    2.429e+02    4.456e+01      9.000e+00    1.300e+01    5.707e-02      2.18s        2         
22   8.270e+00    4.560e+01    8.061e+01      9.000e+00    1.300e+01    5.707e-02      1.45s        2         
23   8.418e+00    3.601e+05    4.009e+02      9.000e+00    1.300e+01    5.707e-02      0.74s        2         
24   8.432e+00    5.394e+01    4.252e+04      9.000e+00    1.300e+01    5.707e-02      0.00s        2         
25   8.613e+00    2.343e+10    1.846e+04      9.000e+00    1.300e+01    5.697e-02      17.58s       2         
26   8.670e+00    9.380e+06    7.524e+01      9.000e+00    1.300e+01    5.697e-02      17.33s       2         
27   8.732e+00    2.551e+03    6.424e+01      9.000e+00    1.300e+01    5.697e-02      16.05s       2         
28   8.582e+00    1.016e+07    1.347e+02      9.000e+00    1.300e+01    5.697e-02      27.35s       2         
