    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.99s       5         
1    1.270e+01    1.764e+04    5.602e+04      2.300e+01    1.844e+03    9.945e-02      17.95s       4         
2    1.562e+01    7.573e+08    2.959e+03      2.300e+01    1.540e+03    9.137e-02      17.27s       7         
3    1.397e+01    6.522e+05    1.052e+02      2.700e+01    2.116e+03    7.593e-02      16.27s       6         
4    1.473e+01    3.400e+10    1.095e+07      1.100e+01    3.900e+01    5.712e-02      16.22s       4         
5    1.021e+01    6.901e+06    2.751e+03      1.100e+01    2.900e+01    5.648e-02      14.16s       3         
6    9.860e+00    1.536e+06    4.704e+03      1.100e+01    2.900e+01    5.648e-02      12.95s       5         
7    9.360e+00    6.460e+03    4.236e+03      1.300e+01    5.600e+01    4.816e-02      12.07s       5         
8    1.017e+01    1.423e+10    2.324e+06      1.300e+01    5.600e+01    4.816e-02      11.56s       8         
9    1.090e+01    1.952e+09    1.960e+02      1.300e+01    5.600e+01    4.816e-02      11.21s       8         
10   1.080e+01    2.318e+03    2.293e+03      1.300e+01    4.600e+01    4.233e-02      10.31s       8         
11   1.086e+01    7.425e+04    1.090e+09      1.300e+01    4.600e+01    4.233e-02      9.63s        9         
12   1.127e+01    3.776e+09    1.735e+04      1.300e+01    4.600e+01    4.233e-02      8.65s        9         
13   1.099e+01    3.302e+07    5.670e+04      1.300e+01    4.600e+01    4.233e-02      7.88s        8         
14   1.066e+01    4.590e+05    3.435e+04      1.300e+01    4.600e+01    4.233e-02      7.32s        8         
15   1.085e+01    4.671e+03    3.158e+04      1.300e+01    4.600e+01    4.233e-02      13.82s       8         
16   1.047e+01    2.116e+08    3.418e+02      1.300e+01    4.600e+01    4.233e-02      6.13s        9         
17   1.069e+01    1.137e+09    2.173e+04      1.300e+01    4.600e+01    4.233e-02      5.12s        9         
18   1.127e+01    2.479e+06    8.753e+06      1.300e+01    4.600e+01    4.233e-02      4.39s        9         
19   1.069e+01    8.186e+06    4.357e+06      1.300e+01    4.600e+01    4.233e-02      3.67s        10        
20   1.054e+01    1.122e+05    3.560e+02      1.300e+01    4.600e+01    4.233e-02      2.92s        10        
21   1.041e+01    1.949e+06    3.323e+05      1.300e+01    4.600e+01    4.233e-02      2.13s        9         
22   1.099e+01    6.679e+04    5.994e+03      1.300e+01    4.600e+01    4.233e-02      1.46s        9         
23   1.124e+01    7.693e+11    9.121e+02      1.300e+01    4.600e+01    4.233e-02      0.76s        9         
24   1.092e+01    1.839e+06    3.712e+03      1.300e+01    4.600e+01    4.233e-02      0.00s        9         
25   1.026e+01    9.455e+03    5.923e+04      1.300e+01    4.600e+01    4.233e-02      16.88s       9         
26   1.063e+01    1.222e+15    5.238e+02      1.300e+01    4.600e+01    4.233e-02      16.41s       9         
27   1.052e+01    1.124e+07    7.946e+01      1.300e+01    4.600e+01    4.233e-02      15.67s       9         
28   1.030e+01    3.902e+06    7.523e+04      1.300e+01    4.600e+01    4.233e-02      14.84s       7         
29   1.043e+01    4.509e+02    1.018e+02      1.300e+01    4.600e+01    4.233e-02      14.47s       6         
30   9.922e+00    1.071e+04    3.234e+04      1.300e+01    5.400e+01    3.967e-02      13.61s       7         
31   1.125e+01    1.204e+09    2.057e+05      1.300e+01    5.400e+01    3.967e-02      12.89s       7         
32   1.105e+01    1.596e+13    5.636e+08      1.300e+01    5.400e+01    3.967e-02      11.78s       7         
33   1.138e+01    1.608e+07    5.789e+05      1.100e+01    2.600e+01    3.902e-02      11.26s       4         
34   8.685e+00    2.582e+03    1.007e+05      1.100e+01    2.600e+01    3.902e-02      10.26s       4         
35   9.127e+00    1.479e+06    1.655e+04      1.100e+01    2.600e+01    3.901e-02      9.77s        4         
36   8.570e+00    6.642e+03    5.286e+03      1.100e+01    2.600e+01    3.901e-02      8.78s        4         
37   9.072e+00    1.525e+06    4.289e+02      1.100e+01    2.600e+01    3.901e-02      8.47s        4         
38   9.255e+00    3.888e+08    8.518e+03      1.100e+01    2.600e+01    3.901e-02      7.67s        4         
39   9.515e+00    2.198e+08    2.465e+03      1.100e+01    2.600e+01    3.805e-02      6.93s        4         
40   8.980e+00    1.936e+06    3.008e+07      1.100e+01    2.600e+01    3.805e-02      6.18s        4         
41   9.455e+00    1.724e+09    8.017e+07      1.100e+01    2.600e+01    3.805e-02      5.52s        4         
42   8.873e+00    1.190e+07    9.510e+07      1.100e+01    2.600e+01    3.805e-02      4.67s        4         
43   8.655e+00    6.663e+06    6.231e+01      1.100e+01    2.600e+01    3.805e-02      4.00s        4         
44   9.072e+00    4.471e+03    9.557e+02      1.100e+01    2.600e+01    3.805e-02      3.47s        5         
45   8.740e+00    7.832e+07    2.905e+04      1.100e+01    2.600e+01    3.805e-02      2.74s        5         
46   9.387e+00    2.083e+06    3.005e+03      2.100e+01    1.038e+03    3.494e-02      2.04s        5         
47   1.087e+01    1.655e+04    6.062e+07      2.100e+01    1.038e+03    3.494e-02      1.43s        5         
48   1.072e+01    1.709e+06    5.652e+05      2.100e+01    1.038e+03    3.494e-02      0.71s        5         
49   9.880e+00    2.022e+07    2.254e+04      2.100e+01    1.038e+03    3.494e-02      0.00s        5         
50   1.059e+01    3.328e+06    2.826e+09      2.100e+01    1.038e+03    3.421e-02      17.02s       6         
51   1.193e+01    3.061e+05    1.587e+07      2.100e+01    1.038e+03    3.421e-02      34.31s       6         
52   1.153e+01    7.553e+11    2.470e+06      2.100e+01    1.038e+03    3.421e-02      16.33s       6         
53   1.174e+01    3.750e+05    6.704e+03      2.100e+01    1.038e+03    3.421e-02      15.07s       6         
54   1.172e+01    8.601e+05    6.142e+04      2.100e+01    1.038e+03    3.421e-02      15.14s       6         
55   1.169e+01    1.700e+06    1.260e+04      2.100e+01    1.038e+03    3.421e-02      13.92s       6         
56   1.143e+01    1.594e+04    1.679e+06      2.100e+01    1.038e+03    3.421e-02      13.03s       6         
57   1.183e+01    1.560e+09    6.010e+02      2.100e+01    1.038e+03    3.421e-02      12.65s       6         
58   1.138e+01    4.315e+04    3.276e+02      2.100e+01    1.038e+03    3.421e-02      11.67s       6         
59   1.196e+01    8.579e+05    2.273e+07      2.100e+01    1.038e+03    3.421e-02      11.19s       6         
60   1.165e+01    3.588e+04    2.067e+06      2.100e+01    1.038e+03    3.421e-02      10.22s       6         
61   1.173e+01    5.980e+05    2.286e+05      2.100e+01    1.038e+03    3.356e-02      9.89s        6         
62   1.194e+01    5.518e+12    4.913e+02      2.100e+01    1.038e+03    3.288e-02      9.05s        6         
63   1.154e+01    1.918e+03    3.948e+02      2.100e+01    1.038e+03    3.288e-02      8.11s        6         
64   1.146e+01    2.642e+04    1.424e+03      2.100e+01    1.038e+03    3.238e-02      7.40s        7         
65   1.198e+01    3.758e+07    1.710e+05      2.100e+01    1.038e+03    3.238e-02      6.59s        8         
66   1.274e+01    5.162e+13    4.760e+05      2.100e+01    1.038e+03    3.238e-02      6.00s        8         
67   1.263e+01    5.417e+09    1.107e+06      2.100e+01    1.038e+03    3.238e-02      5.18s        6         
68   1.096e+01    8.229e+06    5.144e+03      1.500e+01    4.200e+01    2.904e-02      4.37s        6         
69   1.019e+01    6.569e+03    4.267e+04      1.500e+01    4.200e+01    2.866e-02      3.51s        6         
70   1.046e+01    1.525e+05    1.833e+04      1.500e+01    4.200e+01    2.866e-02      2.83s        6         
71   1.010e+01    1.539e+03    1.221e+03      1.500e+01    4.200e+01    2.866e-02      2.01s        6         
72   1.031e+01    1.606e+06    8.101e+03      1.500e+01    4.200e+01    2.866e-02      1.33s        6         
73   1.054e+01    6.223e+07    2.429e+05      1.500e+01    4.200e+01    2.866e-02      0.71s        6         
74   9.970e+00    2.385e+02    1.283e+04      1.500e+01    4.200e+01    2.670e-02      0.00s        6         
75   1.011e+01    3.987e+04    1.899e+04      1.500e+01    4.200e+01    2.670e-02      16.91s       6         
76   1.018e+01    1.721e+06    2.009e+03      1.500e+01    4.200e+01    2.670e-02      16.13s       6         
77   1.109e+01    1.334e+08    9.883e+04      1.500e+01    4.200e+01    2.670e-02      15.54s       6         
78   1.054e+01    5.491e+04    2.063e+04      1.500e+01    4.200e+01    2.670e-02      14.55s       6         
79   1.053e+01    2.326e+04    3.339e+05      1.500e+01    4.200e+01    2.670e-02      13.89s       6         
80   1.040e+01    2.232e+12    9.665e+03      1.500e+01    4.200e+01    2.670e-02      13.40s       6         
81   1.046e+01    2.127e+04    3.348e+02      1.500e+01    4.200e+01    2.670e-02      12.61s       6         
82   1.027e+01    2.447e+03    1.198e+04      1.500e+01    4.200e+01    2.670e-02      11.55s       6         
83   1.001e+01    1.554e+06    6.780e+02      1.500e+01    4.200e+01    2.670e-02      11.17s       6         
84   1.050e+01    1.896e+09    1.135e+04      1.500e+01    4.200e+01    2.670e-02      10.37s       6         
85   1.026e+01    3.730e+10    4.074e+03      1.500e+01    4.200e+01    2.670e-02      9.74s        6         
86   1.053e+01    1.711e+07    5.184e+09      1.500e+01    4.200e+01    2.670e-02      19.16s       6         
87   1.071e+01    2.027e+04    9.828e+02      1.500e+01    4.200e+01    2.670e-02      8.60s        6         
88   1.046e+01    2.416e+03    3.780e+05      1.500e+01    4.200e+01    2.670e-02      7.84s        6         
89   1.036e+01    1.259e+06    1.361e+02      1.500e+01    4.200e+01    2.670e-02      7.03s        6         
90   1.055e+01    1.116e+04    2.780e+03      1.500e+01    4.200e+01    2.670e-02      6.37s        6         
91   1.052e+01    3.176e+06    3.663e+03      1.500e+01    4.200e+01    2.574e-02      5.31s        6         
92   1.044e+01    8.008e+05    4.508e+04      1.500e+01    4.200e+01    2.574e-02      4.74s        6         
93   1.041e+01    6.343e+05    3.149e+03      1.500e+01    4.200e+01    2.574e-02      4.19s        6         
94   1.071e+01    7.265e+07    5.247e+04      1.500e+01    4.200e+01    2.574e-02      3.51s        6         
95   1.015e+01    7.705e+04    2.524e+02      1.500e+01    4.200e+01    2.574e-02      2.85s        6         
96   1.004e+01    6.494e+02    5.059e+01      1.500e+01    4.200e+01    2.574e-02      2.07s        6         
97   1.036e+01    1.715e+06    7.138e+08      1.500e+01    4.200e+01    2.574e-02      1.41s        6         
98   1.006e+01    2.251e+05    3.664e+04      1.500e+01    4.200e+01    2.574e-02      0.70s        6         
99   1.010e+01    2.307e+03    6.210e+02      1.500e+01    4.200e+01    2.574e-02      0.00s        6         
