    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      7.81s        0         
1    1.983e+01    3.853e+14    2.256e+04      5.000e+00    5.000e+00    1.057e-01      1.38m        0         
2    7.013e+00    1.593e+03    7.487e+03      7.000e+00    9.000e+00    9.438e-02      45.11s       0         
3    5.575e+00    9.625e+03    6.048e+04      7.000e+00    9.000e+00    9.438e-02      1.29m        0         
4    7.393e+00    1.329e+16    1.145e+05      7.000e+00    9.000e+00    9.438e-02      42.58s       0         
5    7.808e+00    2.977e+03    2.014e+02      1.100e+01    8.500e+01    9.143e-02      1.06m        0         
6    1.268e+01    3.495e+07    4.847e+06      1.500e+01    1.760e+02    8.180e-02      31.85s       0         
7    1.617e+01    1.792e+07    1.061e+03      1.500e+01    1.760e+02    8.180e-02      34.26s       0         
8    1.779e+01    2.173e+11    1.509e+07      1.300e+01    8.500e+01    6.555e-02      26.65s       0         
9    1.735e+01    3.600e+07    1.817e+04      1.300e+01    6.100e+01    6.055e-02      24.10s       0         
10   1.761e+01    9.430e+06    1.357e+06      1.300e+01    8.500e+01    5.386e-02      28.14s       0         
11   1.646e+01    7.779e+08    1.189e+06      1.300e+01    1.030e+02    5.372e-02      27.48s       0         
12   1.494e+01    6.281e+06    8.338e+03      2.100e+01    1.630e+02    4.717e-02      23.59s       0         
13   1.413e+01    3.280e+03    2.495e+05      2.700e+01    5.230e+02    4.408e-02      25.96s       0         
14   1.519e+01    2.881e+04    4.993e+04      1.500e+01    4.500e+01    3.888e-02      25.80s       0         
15   1.639e+01    1.144e+12    5.524e+04      2.300e+01    1.230e+02    2.711e-02      15.69s       0         
16   1.766e+01    2.805e+11    2.370e+05      1.300e+01    2.100e+01    2.421e-02      17.72s       0         
17   2.143e+01    2.285e+07    2.211e+04      1.300e+01    2.100e+01    2.421e-02      17.10s       0         
18   2.220e+01    1.287e+05    1.102e+01      2.500e+01    1.750e+02    2.371e-02      16.20s       0         
19   2.289e+01    2.088e+06    8.687e+02      3.700e+01    2.110e+02    1.869e-02      16.43s       0         
20   2.830e+01    1.813e+08    6.874e+04      3.700e+01    2.110e+02    1.869e-02      9.47s        0         
21   3.300e+01    4.088e+10    8.543e+02      3.900e+01    2.650e+02    1.636e-02      8.78s        0         
22   3.456e+01    1.058e+05    1.227e+02      3.900e+01    2.650e+02    1.596e-02      5.52s        0         
23   3.513e+01    2.899e+08    6.417e+01      3.700e+01    2.110e+02    1.431e-02      2.82s        0         
24   3.543e+01    4.926e+04    2.863e+05      3.700e+01    2.110e+02    1.431e-02      0.00s        0         
25   3.589e+01    1.967e+03    2.605e+03      5.100e+01    3.090e+02    1.354e-02      1.24m        0         
26   4.061e+01    3.410e+12    2.929e+04      5.300e+01    4.710e+02    1.293e-02      1.45m        0         
