    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.65s        4         
1    9.551e+00    5.872e+04    6.905e+01      1.400e+01    1.693e+02    3.965e-01      15.96s       5         
2    9.352e+00    4.111e+03    1.317e+02      1.800e+01    3.606e+03    3.654e-01      16.56s       5         
3    1.134e+01    1.498e+04    2.152e+01      1.600e+01    3.287e+02    3.632e-01      16.34s       5         
4    1.128e+01    4.750e+03    8.473e+01      1.900e+01    4.519e+02    3.385e-01      18.04s       6         
5    1.253e+01    1.708e+09    2.971e+01      1.800e+01    3.109e+02    3.322e-01      14.99s       6         
6    1.238e+01    1.705e+03    5.884e+01      2.300e+01    7.195e+02    3.214e-01      13.97s       7         
7    1.339e+01    4.344e+04    9.101e+01      2.500e+01    1.119e+03    2.732e-01      13.66s       8         
8    1.534e+01    4.255e+04    4.533e+01      2.500e+01    1.119e+03    2.732e-01      13.04s       9         
9    1.572e+01    2.072e+05    2.685e+02      2.300e+01    9.507e+02    2.697e-01      12.28s       7         
10   1.439e+01    3.631e+04    2.931e+01      3.200e+01    3.492e+04    2.546e-01      11.73s       11        
11   1.523e+01    7.425e+06    3.077e+01      3.200e+01    3.492e+04    2.542e-01      12.29s       12        
12   1.706e+01    3.241e+07    2.306e+02      3.000e+01    1.343e+04    2.520e-01      9.73s        9         
13   1.573e+01    1.484e+08    3.243e+02      3.000e+01    1.343e+04    2.520e-01      8.93s        11        
14   1.553e+01    1.921e+07    1.032e+02      3.000e+01    1.343e+04    2.520e-01      8.05s        11        
15   1.575e+01    1.107e+07    4.357e+02      3.000e+01    1.343e+04    2.520e-01      7.39s        12        
16   1.585e+01    4.168e+05    1.889e+01      3.000e+01    1.343e+04    2.520e-01      6.46s        11        
17   1.597e+01    4.754e+07    3.126e+01      2.500e+01    2.114e+04    2.494e-01      6.66s        11        
18   1.599e+01    1.221e+07    9.062e+01      2.500e+01    1.091e+04    2.354e-01      4.90s        11        
