    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.25s        0         
1    1.152e+01    1.213e+07    7.098e+01      2.000e+01    7.220e+01    4.269e-01      17.04s       0         
2    1.051e+01    1.541e+04    1.404e+01      1.900e+01    7.596e+01    4.023e-01      16.25s       0         
3    1.334e+01    2.781e+06    1.787e+02      1.800e+01    5.923e+01    3.462e-01      16.09s       0         
4    1.663e+01    5.245e+05    2.783e+02      1.900e+01    9.545e+01    2.933e-01      15.89s       0         
5    1.627e+01    2.717e+05    5.835e+01      2.800e+01    1.257e+06    2.809e-01      15.04s       0         
6    1.810e+01    4.312e+05    4.716e+00      3.000e+01    1.030e+07    2.681e-01      14.57s       0         
7    1.937e+01    2.221e+10    1.968e+03      2.400e+01    7.629e+02    2.391e-01      14.36s       0         
8    2.144e+01    2.814e+10    7.033e+00      2.800e+01    1.257e+06    2.300e-01      14.29s       0         
9    2.315e+01    2.505e+10    5.076e+02      2.800e+01    1.257e+06    2.277e-01      13.28s       0         
10   2.417e+01    1.008e+16    4.347e+02      2.400e+01    7.629e+02    2.067e-01      12.95s       0         
11   2.247e+01    3.790e+09    3.202e+05      2.800e+01    1.257e+06    1.913e-01      12.33s       0         
12   1.930e+01    4.297e+09    9.198e+04      3.500e+01    6.472e+05    1.866e-01      14.90s       0         
13   1.871e+01    3.467e+11    9.191e+04      2.700e+01    6.563e+03    1.866e-01      9.74s        0         
14   2.204e+01    1.876e+12    2.718e+05      1.900e+01    2.320e+02    1.113e-01      8.98s        0         
15   2.577e+01    3.354e+15    1.277e+06      1.900e+01    2.320e+02    1.113e-01      8.43s        0         
16   2.634e+01    1.005e+21    1.866e+05      1.900e+01    2.320e+02    1.113e-01      7.78s        0         
17   2.548e+01    2.011e+21    1.364e+06      1.900e+01    3.250e+02    1.078e-01      6.82s        0         
18   2.416e+01    2.950e+11    1.321e+06      1.900e+01    3.250e+02    1.078e-01      5.70s        0         
19   2.117e+01    3.705e+08    9.726e+02      1.900e+01    3.250e+02    1.078e-01      4.63s        0         
20   1.908e+01    1.249e+04    3.327e+05      2.800e+01    4.685e+02    1.022e-01      3.60s        0         
21   1.877e+01    3.106e+03    1.053e+06      2.300e+01    4.450e+02    9.192e-02      3.52s        0         
22   1.864e+01    7.998e+03    1.410e+06      2.300e+01    4.450e+02    9.192e-02      1.77s        0         
23   1.914e+01    4.539e+03    6.637e+05      2.600e+01    9.570e+02    8.066e-02      0.87s        0         
