    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.51s        0         
1    1.244e+01    4.321e+05    7.296e+02      8.000e+00    8.611e+00    3.854e-01      16.38s       0         
2    1.297e+01    1.416e+07    3.008e+00      1.400e+01    3.663e+01    3.647e-01      17.29s       0         
3    1.357e+01    2.088e+05    1.224e+01      3.400e+01    1.022e+04    3.058e-01      16.66s       0         
4    1.568e+01    4.327e+07    6.496e+00      3.300e+01    8.138e+03    3.036e-01      15.66s       0         
5    1.580e+01    1.410e+09    2.136e+00      2.600e+01    1.454e+03    2.843e-01      15.32s       0         
6    1.800e+01    6.575e+06    5.257e+00      3.600e+01    1.034e+04    2.742e-01      15.04s       0         
7    2.408e+01    1.864e+08    5.311e+02      5.600e+01    6.701e+07    2.445e-01      15.07s       0         
8    3.033e+01    8.856e+10    1.531e+02      3.000e+01    7.424e+03    2.395e-01      15.90s       0         
9    3.309e+01    1.959e+13    9.871e+00      3.400e+01    4.823e+03    2.344e-01      15.80s       0         
10   3.370e+01    1.081e+19    9.441e+00      5.400e+01    7.024e+05    2.335e-01      18.51s       0         
11   3.277e+01    1.082e+19    1.188e+02      4.300e+01    9.637e+04    2.241e-01      14.26s       0         
12   3.404e+01    1.865e+17    1.803e+02      3.600e+01    3.889e+03    1.994e-01      13.33s       0         
13   3.475e+01    4.774e+12    1.034e+01      3.400e+01    7.747e+03    1.970e-01      12.27s       0         
14   3.568e+01    2.617e+24    4.915e+01      3.800e+01    4.883e+03    1.672e-01      11.16s       0         
15   3.655e+01    2.201e+17    1.154e+01      5.800e+01    3.141e+07    1.417e-01      10.45s       0         
16   3.791e+01    1.037e+13    1.360e+01      5.800e+01    3.141e+07    1.417e-01      11.07s       0         
17   3.886e+01    8.121e+10    1.833e+02      5.800e+01    3.141e+07    1.417e-01      8.33s        0         
18   4.182e+01    9.248e+20    2.316e+01      5.800e+01    3.141e+07    1.417e-01      7.34s        0         
19   4.581e+01    1.059e+36    6.727e+00      6.100e+01    4.257e+07    1.404e-01      6.27s        0         
20   4.517e+01    1.059e+36    3.133e+02      4.100e+01    1.358e+04    1.315e-01      5.07s        0         
21   4.394e+01    1.747e+68    1.055e+02      4.100e+01    1.358e+04    1.315e-01      4.37s        0         
22   4.294e+01    9.791e+16    9.234e+01      4.100e+01    1.358e+04    1.315e-01      2.46s        0         
23   4.045e+01    3.098e+16    1.126e+02      4.100e+01    1.358e+04    1.315e-01      1.26s        0         
24   3.994e+01    8.937e+14    1.873e+01      5.500e+01    3.953e+05    9.911e-02      0.00s        0         
25   3.964e+01    6.217e+10    1.052e+02      5.500e+01    3.953e+05    9.911e-02      30.16s       0         
26   3.969e+01    2.498e+12    1.420e+01      5.500e+01    3.953e+05    9.911e-02      34.67s       0         
27   3.985e+01    1.388e+14    1.720e+01      5.500e+01    3.953e+05    9.911e-02      27.91s       0         
28   4.014e+01    6.241e+25    1.907e+01      5.500e+01    3.953e+05    9.911e-02      26.95s       0         
29   4.033e+01    8.199e+15    7.540e+01      5.500e+01    3.953e+05    9.911e-02      25.43s       0         
30   4.124e+01    2.402e+11    1.051e+02      5.500e+01    3.953e+05    9.911e-02      28.78s       0         
31   4.211e+01    1.556e+14    7.105e+00      7.700e+01    1.071e+10    8.592e-02      23.17s       0         
32   4.343e+01    1.303e+22    2.746e+02      7.700e+01    1.071e+10    9.837e-02      22.98s       0         
33   4.488e+01    4.662e+22    1.316e+01      7.900e+01    3.719e+10    9.298e-02      21.46s       0         
34   4.734e+01    4.287e+23    1.456e+01      7.500e+01    6.808e+09    8.512e-02      23.70s       0         
35   4.801e+01    7.625e+37    5.789e+01      7.100e+01    3.743e+08    9.191e-02      19.57s       0         
36   5.263e+01    4.179e+33    3.988e+01      7.200e+01    3.743e+08    7.876e-02      18.55s       0         
37   5.208e+01    4.466e+47    5.877e+01      7.300e+01    4.852e+08    7.783e-02      17.11s       0         
38   5.318e+01    3.918e+26    1.023e+02      6.200e+01    2.246e+06    8.358e-02      18.68s       0         
