    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   8.465e+00    1.148e+11    5.947e+04      7.000e+00    1.500e+01    5.610e-02      16.55s       1         
51   7.965e+00    5.316e+08    7.251e+03      9.000e+00    3.300e+01    5.526e-02      15.84s       2         
52   8.467e+00    1.788e+03    1.435e+03      9.000e+00    2.700e+01    4.553e-02      15.12s       2         
53   8.800e+00    1.343e+04    2.548e+05      9.000e+00    2.700e+01    4.418e-02      14.44s       2         
54   8.627e+00    2.480e+04    9.084e+04      9.000e+00    2.700e+01    4.418e-02      14.09s       2         
55   9.525e+00    3.646e+06    1.945e+03      9.000e+00    2.700e+01    4.153e-02      13.31s       2         
56   8.883e+00    3.337e+03    2.089e+04      9.000e+00    2.700e+01    4.153e-02      12.28s       2         
57   8.373e+00    3.642e+03    7.758e+03      9.000e+00    2.700e+01    4.153e-02      11.55s       2         
58   8.635e+00    4.765e+03    2.090e+02      9.000e+00    2.700e+01    4.153e-02      11.09s       2         
59   8.660e+00    3.032e+05    2.834e+06      9.000e+00    2.700e+01    4.153e-02      10.20s       2         
60   8.717e+00    9.933e+02    1.182e+03      9.000e+00    2.700e+01    4.153e-02      9.69s        2         
61   8.755e+00    7.554e+02    2.481e+04      9.000e+00    2.700e+01    4.153e-02      9.52s        2         
62   9.072e+00    2.300e+04    6.212e+04      9.000e+00    2.700e+01    4.153e-02      8.47s        2         
63   8.805e+00    3.096e+07    1.010e+05      9.000e+00    2.700e+01    4.153e-02      7.67s        2         
64   8.783e+00    3.637e+03    3.073e+02      9.000e+00    2.700e+01    4.153e-02      7.14s        2         
65   9.005e+00    7.703e+04    7.128e+05      9.000e+00    2.700e+01    4.153e-02      6.30s        2         
66   8.590e+00    9.201e+05    2.591e+02      9.000e+00    2.700e+01    4.153e-02      5.60s        2         
67   9.068e+00    1.170e+05    7.070e+04      9.000e+00    2.700e+01    4.153e-02      5.05s        2         
68   8.605e+00    6.523e+03    2.375e+04      9.000e+00    2.700e+01    4.153e-02      4.25s        2         
69   8.832e+00    5.003e+02    2.997e+05      9.000e+00    2.700e+01    4.153e-02      3.46s        2         
70   9.162e+00    1.838e+05    2.507e+05      9.000e+00    2.700e+01    4.153e-02      2.83s        2         
71   8.508e+00    2.574e+03    1.504e+04      9.000e+00    2.700e+01    4.153e-02      2.14s        2         
72   9.055e+00    1.168e+10    1.382e+05      9.000e+00    2.700e+01    4.153e-02      2.81s        2         
73   9.432e+00    1.447e+10    1.009e+04      9.000e+00    2.700e+01    4.132e-02      0.72s        2         
74   8.557e+00    2.143e+03    3.721e+05      9.000e+00    2.700e+01    4.132e-02      0.00s        2         
75   8.723e+00    7.633e+03    1.796e+04      9.000e+00    2.700e+01    4.132e-02      16.70s       2         
76   8.560e+00    1.312e+04    1.167e+05      9.000e+00    2.700e+01    4.132e-02      16.05s       2         
77   8.450e+00    3.270e+08    8.859e+03      9.000e+00    2.700e+01    4.132e-02      15.37s       2         
78   9.582e+00    1.001e+07    1.590e+03      9.000e+00    2.700e+01    4.132e-02      14.70s       2         
79   8.630e+00    4.043e+07    4.725e+02      9.000e+00    2.700e+01    4.132e-02      13.74s       2         
80   8.688e+00    3.879e+04    5.461e+02      9.000e+00    2.700e+01    4.132e-02      13.55s       2         
81   8.527e+00    1.507e+03    5.240e+03      9.000e+00    2.700e+01    4.132e-02      12.98s       2         
82   9.107e+00    1.315e+05    1.578e+05      9.000e+00    2.700e+01    4.132e-02      12.29s       2         
83   8.857e+00    3.771e+04    3.749e+02      9.000e+00    2.700e+01    4.132e-02      11.49s       2         
84   8.773e+00    5.536e+02    1.216e+03      9.000e+00    2.700e+01    4.132e-02      10.78s       2         
85   8.838e+00    1.910e+04    7.644e+05      9.000e+00    2.700e+01    4.132e-02      9.90s        2         
86   9.023e+00    1.418e+14    1.505e+05      9.000e+00    2.700e+01    4.132e-02      9.25s        2         
87   8.822e+00    2.251e+05    2.693e+04      9.000e+00    2.700e+01    4.132e-02      8.57s        2         
88   9.355e+00    7.607e+04    3.677e+03      9.000e+00    2.700e+01    4.121e-02      8.05s        2         
89   8.672e+00    3.151e+03    1.494e+02      9.000e+00    2.700e+01    4.121e-02      7.02s        2         
90   8.485e+00    4.423e+03    1.812e+04      9.000e+00    2.700e+01    4.121e-02      6.35s        2         
91   9.245e+00    1.495e+14    5.688e+03      9.000e+00    2.700e+01    4.121e-02      5.65s        2         
92   9.840e+00    5.788e+07    1.417e+05      9.000e+00    2.700e+01    4.121e-02      5.06s        2         
93   8.537e+00    1.138e+06    1.046e+04      9.000e+00    2.700e+01    4.121e-02      4.19s        2         
94   8.355e+00    1.660e+06    2.257e+05      9.000e+00    2.700e+01    4.121e-02      3.46s        2         
95   8.672e+00    5.136e+04    5.436e+04      9.000e+00    2.700e+01    4.121e-02      2.79s        2         
96   8.700e+00    1.066e+03    3.995e+05      9.000e+00    2.700e+01    4.121e-02      2.10s        2         
97   9.145e+00    3.964e+07    2.444e+06      9.000e+00    2.700e+01    4.121e-02      1.38s        2         
98   8.845e+00    1.420e+06    1.868e+04      9.000e+00    2.700e+01    4.121e-02      0.69s        2         
99   8.902e+00    2.552e+04    2.361e+06      9.000e+00    2.700e+01    4.121e-02      0.00s        2         
100  8.932e+00    4.323e+07    1.716e+03      9.000e+00    2.700e+01    4.121e-02      16.84s       2         
101  8.930e+00    2.748e+08    2.536e+04      9.000e+00    2.700e+01    4.121e-02      15.91s       2         
102  8.723e+00    4.230e+03    1.967e+05      9.000e+00    2.700e+01    4.121e-02      15.61s       2         
103  8.908e+00    7.970e+06    4.295e+03      9.000e+00    2.700e+01    4.121e-02      14.29s       2         
104  9.220e+00    3.071e+11    1.713e+04      9.000e+00    2.700e+01    4.121e-02      14.17s       2         
105  9.193e+00    7.271e+06    3.422e+02      9.000e+00    2.700e+01    4.121e-02      27.59s       2         
106  8.945e+00    8.897e+08    5.950e+05      9.000e+00    2.700e+01    4.108e-02      12.61s       2         
107  8.592e+00    2.125e+03    1.811e+04      9.000e+00    2.700e+01    4.108e-02      12.00s       2         
108  8.717e+00    1.273e+04    1.593e+04      9.000e+00    2.700e+01    4.108e-02      11.18s       2         
109  8.910e+00    5.939e+05    2.802e+06      9.000e+00    2.700e+01    4.108e-02      10.67s       2         
110  8.443e+00    2.272e+04    2.640e+05      9.000e+00    2.700e+01    4.108e-02      9.46s        2         
111  8.613e+00    5.531e+10    2.704e+05      9.000e+00    2.700e+01    4.108e-02      8.93s        2         
112  8.880e+00    3.116e+09    1.650e+04      9.000e+00    2.700e+01    4.108e-02      8.22s        2         
113  8.805e+00    9.022e+10    8.988e+03      9.000e+00    2.700e+01    4.108e-02      7.63s        2         
114  8.637e+00    1.646e+10    1.676e+02      9.000e+00    2.700e+01    4.108e-02      6.89s        2         
115  8.730e+00    4.803e+04    3.688e+02      9.000e+00    2.700e+01    4.108e-02      6.21s        2         
116  8.600e+00    1.316e+11    1.339e+06      9.000e+00    2.700e+01    4.108e-02      5.45s        2         
117  8.855e+00    2.471e+05    6.653e+07      9.000e+00    2.700e+01    4.108e-02      4.83s        2         
118  8.830e+00    8.147e+08    1.105e+05      9.000e+00    2.700e+01    4.108e-02      4.08s        2         
119  8.535e+00    7.050e+04    2.798e+03      9.000e+00    2.700e+01    4.108e-02      3.47s        2         
120  8.620e+00    4.301e+05    2.125e+03      9.000e+00    2.700e+01    4.108e-02      2.78s        2         
121  8.655e+00    2.519e+03    5.105e+03      9.000e+00    2.700e+01    4.108e-02      2.04s        2         
122  9.027e+00    1.494e+06    7.791e+03      9.000e+00    2.700e+01    4.108e-02      1.39s        2         
123  8.920e+00    2.408e+08    4.797e+03      9.000e+00    2.700e+01    4.108e-02      0.69s        2         
124  8.738e+00    1.861e+04    1.291e+03      9.000e+00    2.700e+01    4.108e-02      0.00s        2         
125  8.735e+00    1.688e+06    1.524e+03      9.000e+00    2.700e+01    4.108e-02      16.71s       2         
126  8.588e+00    3.653e+05    6.306e+03      9.000e+00    2.700e+01    4.108e-02      16.16s       2         
127  8.623e+00    4.255e+06    7.072e+04      9.000e+00    2.700e+01    4.098e-02      15.35s       2         
128  8.977e+00    1.143e+06    7.339e+04      9.000e+00    2.700e+01    4.098e-02      14.53s       2         
129  8.807e+00    1.484e+04    5.238e+03      9.000e+00    2.700e+01    4.098e-02      14.26s       2         
130  8.790e+00    9.085e+10    3.656e+09      9.000e+00    2.700e+01    4.098e-02      13.19s       2         
131  8.905e+00    9.147e+03    3.039e+03      9.000e+00    2.700e+01    4.098e-02      12.27s       2         
132  8.838e+00    3.991e+16    1.516e+06      9.000e+00    2.700e+01    4.098e-02      11.62s       2         
133  8.922e+00    3.671e+05    2.981e+03      9.000e+00    2.700e+01    4.097e-02      11.01s       2         
134  9.395e+00    1.828e+06    4.030e+07      9.000e+00    2.700e+01    4.097e-02      10.31s       2         
135  8.670e+00    1.596e+04    2.943e+07      9.000e+00    2.700e+01    4.097e-02      9.92s        2         
136  8.922e+00    7.940e+03    2.041e+03      9.000e+00    2.700e+01    4.097e-02      9.13s        2         
137  8.838e+00    1.466e+05    2.247e+04      9.000e+00    2.700e+01    4.097e-02      8.26s        2         
138  9.000e+00    2.208e+05    3.339e+03      9.000e+00    2.700e+01    4.097e-02      7.57s        2         
139  9.223e+00    4.796e+05    1.070e+04      9.000e+00    2.700e+01    4.097e-02      14.59s       2         
140  9.285e+00    1.772e+06    1.268e+05      9.000e+00    2.700e+01    4.097e-02      6.35s        2         
141  8.625e+00    8.333e+09    1.649e+05      9.000e+00    2.700e+01    4.097e-02      5.53s        2         
142  9.162e+00    3.466e+04    6.198e+04      9.000e+00    2.700e+01    4.097e-02      4.95s        2         
143  8.805e+00    1.462e+04    2.869e+05      9.000e+00    2.700e+01    4.097e-02      4.12s        2         
144  9.110e+00    1.371e+06    3.623e+03      9.000e+00    2.700e+01    4.097e-02      3.43s        2         
145  8.707e+00    1.165e+05    1.343e+06      9.000e+00    2.700e+01    4.085e-02      2.73s        2         
146  8.900e+00    2.066e+07    1.974e+05      9.000e+00    2.700e+01    4.085e-02      2.07s        2         
147  8.520e+00    1.700e+03    1.707e+03      9.000e+00    2.700e+01    4.085e-02      1.39s        2         
148  8.893e+00    2.827e+06    1.381e+03      9.000e+00    2.700e+01    4.085e-02      0.69s        2         
149  9.098e+00    1.917e+04    3.952e+05      9.000e+00    2.700e+01    4.085e-02      0.00s        2         
150  8.725e+00    6.952e+08    1.848e+02      9.000e+00    2.700e+01    4.085e-02      16.71s       2         
151  8.805e+00    2.877e+05    1.561e+03      9.000e+00    2.700e+01    4.085e-02      16.02s       2         
152  8.955e+00    9.732e+05    1.728e+04      9.000e+00    2.700e+01    4.085e-02      15.18s       2         
153  8.500e+00    2.671e+02    4.952e+03      9.000e+00    2.700e+01    4.085e-02      14.55s       2         
154  8.895e+00    2.182e+08    1.228e+04      9.000e+00    2.700e+01    4.085e-02      13.81s       2         
155  8.672e+00    5.406e+06    1.612e+03      9.000e+00    2.700e+01    4.085e-02      12.95s       2         
156  8.652e+00    5.634e+03    2.655e+03      9.000e+00    2.700e+01    4.085e-02      12.30s       2         
157  8.610e+00    5.209e+03    1.341e+03      9.000e+00    2.700e+01    4.084e-02      11.93s       2         
158  9.287e+00    5.894e+05    2.047e+04      9.000e+00    2.700e+01    4.084e-02      11.18s       2         
159  9.152e+00    1.027e+07    7.043e+05      9.000e+00    2.700e+01    4.053e-02      10.40s       2         
160  8.725e+00    4.993e+12    8.637e+03      9.000e+00    2.700e+01    4.053e-02      9.49s        2         
161  8.807e+00    4.837e+10    1.875e+05      9.000e+00    2.700e+01    4.053e-02      8.84s        2         
162  9.040e+00    8.204e+07    1.579e+03      9.000e+00    2.700e+01    4.053e-02      8.27s        2         
163  8.738e+00    8.581e+05    1.446e+06      9.000e+00    2.700e+01    4.053e-02      8.25s        2         
164  9.215e+00    6.339e+12    3.552e+03      9.000e+00    2.700e+01    4.053e-02      7.19s        2         
165  8.523e+00    6.425e+04    3.353e+04      9.000e+00    2.700e+01    4.053e-02      6.32s        2         
166  9.310e+00    2.369e+13    1.151e+04      9.000e+00    2.700e+01    4.053e-02      5.59s        2         
167  8.902e+00    6.050e+11    2.254e+04      9.000e+00    2.700e+01    4.053e-02      4.83s        2         
168  8.613e+00    6.689e+03    3.481e+03      9.000e+00    2.700e+01    4.053e-02      4.06s        2         
169  8.957e+00    5.664e+13    3.793e+03      9.000e+00    2.700e+01    4.053e-02      3.52s        2         
170  8.760e+00    3.580e+03    9.412e+04      9.000e+00    2.700e+01    4.052e-02      2.75s        2         
171  8.783e+00    2.725e+02    5.578e+03      9.000e+00    2.700e+01    4.052e-02      2.09s        2         
172  8.760e+00    2.198e+03    1.740e+05      9.000e+00    2.700e+01    4.052e-02      2.89s        2         
173  9.033e+00    1.498e+06    2.510e+03      9.000e+00    2.700e+01    4.052e-02      0.71s        2         
174  8.832e+00    6.663e+05    4.703e+05      9.000e+00    2.700e+01    4.052e-02      0.00s        2         
175  9.105e+00    9.522e+09    1.159e+04      9.000e+00    2.700e+01    4.052e-02      16.23s       2         
176  8.873e+00    7.277e+06    1.125e+04      9.000e+00    2.700e+01    4.052e-02      15.65s       2         
177  9.025e+00    3.703e+10    2.060e+03      9.000e+00    2.700e+01    4.052e-02      15.57s       2         
178  8.467e+00    3.878e+03    5.000e+02      9.000e+00    2.700e+01    4.052e-02      15.30s       2         
179  8.880e+00    1.411e+07    3.438e+05      9.000e+00    2.700e+01    4.052e-02      14.14s       2         
180  8.765e+00    1.665e+04    9.497e+03      9.000e+00    2.700e+01    4.052e-02      13.17s       2         
181  8.670e+00    9.071e+04    1.899e+06      9.000e+00    2.700e+01    4.052e-02      12.31s       2         
182  8.582e+00    6.762e+02    2.066e+03      9.000e+00    2.700e+01    4.052e-02      11.69s       2         
183  8.863e+00    1.255e+05    1.651e+07      9.000e+00    2.700e+01    4.052e-02      11.09s       2         
184  8.830e+00    9.369e+04    1.442e+05      9.000e+00    2.700e+01    4.052e-02      10.44s       2         
185  8.438e+00    1.715e+04    3.398e+05      9.000e+00    2.700e+01    4.052e-02      9.93s        2         
186  8.707e+00    2.525e+06    2.607e+07      9.000e+00    2.700e+01    4.052e-02      9.16s        2         
187  8.870e+00    1.670e+07    2.837e+03      9.000e+00    2.700e+01    4.052e-02      8.27s        2         
188  8.678e+00    2.264e+05    5.620e+06      9.000e+00    2.700e+01    4.052e-02      7.67s        2         
189  9.000e+00    5.318e+04    1.433e+02      9.000e+00    2.700e+01    4.052e-02      7.10s        2         
190  8.848e+00    4.757e+08    3.570e+05      9.000e+00    2.700e+01    4.052e-02      6.20s        2         
191  8.780e+00    2.627e+08    3.105e+03      9.000e+00    2.700e+01    4.052e-02      5.50s        2         
192  8.935e+00    9.770e+03    3.268e+04      9.000e+00    2.700e+01    4.052e-02      5.00s        2         
193  9.110e+00    5.365e+05    1.073e+06      9.000e+00    2.700e+01    4.052e-02      4.20s        2         
194  8.835e+00    2.868e+05    4.898e+04      9.000e+00    2.700e+01    4.052e-02      3.45s        2         
195  8.668e+00    6.926e+06    1.450e+05      9.000e+00    2.700e+01    4.052e-02      2.76s        2         
196  8.570e+00    5.411e+12    5.143e+07      9.000e+00    2.700e+01    4.052e-02      2.07s        2         
197  9.238e+00    1.994e+04    1.853e+03      9.000e+00    2.700e+01    4.052e-02      1.40s        2         
198  8.695e+00    7.456e+06    4.349e+03      9.000e+00    2.700e+01    4.052e-02      0.71s        2         
199  8.520e+00    5.355e+02    1.904e+02      9.000e+00    2.700e+01    4.052e-02      0.00s        2         
200  9.095e+00    1.528e+11    3.116e+02      9.000e+00    2.700e+01    4.052e-02      16.48s       2         
201  8.758e+00    1.806e+07    1.013e+04      9.000e+00    2.700e+01    4.052e-02      15.71s       2         
202  8.385e+00    1.127e+04    2.120e+02      9.000e+00    2.700e+01    4.052e-02      14.95s       2         
203  8.777e+00    2.075e+10    1.268e+03      9.000e+00    2.700e+01    4.052e-02      14.42s       2         
204  8.695e+00    9.956e+02    8.235e+04      9.000e+00    2.700e+01    4.052e-02      13.80s       2         
205  8.588e+00    5.564e+05    3.763e+05      9.000e+00    2.700e+01    4.052e-02      13.24s       2         
206  8.520e+00    7.357e+03    4.468e+04      9.000e+00    2.700e+01    4.052e-02      25.69s       2         
207  8.557e+00    7.184e+05    1.269e+04      9.000e+00    2.700e+01    4.052e-02      11.82s       2         
208  9.095e+00    5.249e+04    1.668e+03      9.000e+00    2.700e+01    4.052e-02      11.12s       2         
209  8.658e+00    4.205e+03    3.955e+04      9.000e+00    2.700e+01    4.052e-02      10.27s       2         
210  8.800e+00    4.751e+06    2.084e+04      9.000e+00    2.700e+01    4.052e-02      9.51s        2         
211  8.742e+00    5.974e+03    1.169e+06      9.000e+00    2.700e+01    4.052e-02      8.78s        2         
212  8.682e+00    7.429e+05    5.364e+02      9.000e+00    2.700e+01    4.052e-02      8.27s        2         
213  8.432e+00    9.056e+02    3.851e+03      9.000e+00    2.700e+01    4.052e-02      7.56s        2         
214  9.170e+00    3.495e+05    1.446e+05      9.000e+00    2.700e+01    4.052e-02      6.92s        2         
215  8.623e+00    1.158e+05    2.991e+04      9.000e+00    2.700e+01    4.052e-02      6.18s        2         
216  8.565e+00    3.276e+03    4.349e+03      9.000e+00    2.700e+01    4.052e-02      5.46s        2         
217  9.057e+00    1.158e+04    5.272e+03      9.000e+00    2.700e+01    4.052e-02      4.81s        2         
218  9.065e+00    1.004e+07    2.542e+03      9.000e+00    2.700e+01    4.052e-02      4.16s        2         
219  8.790e+00    2.752e+03    1.029e+05      9.000e+00    2.700e+01    4.052e-02      3.48s        2         
220  8.855e+00    4.182e+03    1.351e+03      9.000e+00    2.700e+01    4.052e-02      2.74s        2         
221  9.015e+00    5.501e+04    5.707e+03      9.000e+00    2.700e+01    4.052e-02      2.07s        2         
222  8.785e+00    7.240e+03    6.272e+04      9.000e+00    2.700e+01    4.052e-02      1.34s        2         
223  8.890e+00    1.471e+05    6.774e+02      9.000e+00    2.700e+01    4.052e-02      0.69s        2         
224  8.602e+00    2.480e+05    1.239e+04      9.000e+00    2.700e+01    4.052e-02      0.00s        2         
225  8.742e+00    2.395e+03    3.003e+06      9.000e+00    2.700e+01    4.052e-02      16.42s       2         
226  8.755e+00    2.151e+06    3.637e+02      9.000e+00    2.700e+01    4.052e-02      15.82s       2         
227  8.900e+00    9.134e+03    8.692e+01      9.000e+00    2.700e+01    4.052e-02      15.22s       2         
228  8.505e+00    1.706e+07    2.306e+03      9.000e+00    2.700e+01    4.052e-02      14.34s       2         
229  8.922e+00    6.050e+05    1.475e+03      9.000e+00    2.700e+01    4.052e-02      13.71s       2         
230  9.825e+00    4.479e+06    6.303e+04      9.000e+00    2.700e+01    4.052e-02      12.85s       2         
231  8.830e+00    3.873e+02    1.452e+02      9.000e+00    2.700e+01    4.052e-02      12.36s       2         
232  8.848e+00    9.046e+02    7.704e+02      9.000e+00    2.700e+01    4.052e-02      11.54s       2         
233  9.140e+00    3.201e+05    5.157e+03      9.000e+00    2.700e+01    4.052e-02      11.08s       2         
234  8.965e+00    1.468e+06    9.299e+04      9.000e+00    2.700e+01    4.052e-02      10.32s       2         
235  8.463e+00    6.569e+03    1.432e+03      9.000e+00    2.700e+01    4.052e-02      9.40s        2         
236  8.688e+00    3.067e+05    9.172e+04      9.000e+00    2.700e+01    4.052e-02      8.82s        2         
237  8.920e+00    2.434e+07    1.737e+04      9.000e+00    2.700e+01    4.052e-02      8.15s        2         
238  8.908e+00    4.488e+05    2.880e+03      9.000e+00    2.700e+01    4.052e-02      7.51s        2         
239  8.877e+00    1.258e+05    7.062e+03      9.000e+00    2.700e+01    4.052e-02      14.39s       2         
240  9.055e+00    2.959e+06    2.743e+03      9.000e+00    2.700e+01    4.052e-02      6.49s        2         
241  8.720e+00    1.483e+08    1.245e+05      9.000e+00    2.700e+01    4.052e-02      5.58s        2         
242  9.318e+00    5.892e+05    4.635e+04      9.000e+00    2.700e+01    4.052e-02      4.77s        2         
243  8.412e+00    4.415e+05    2.871e+03      9.000e+00    2.700e+01    4.052e-02      4.08s        2         
244  8.980e+00    2.332e+09    7.687e+02      9.000e+00    2.700e+01    4.052e-02      3.41s        2         
245  9.053e+00    9.778e+04    1.803e+07      9.000e+00    2.700e+01    4.052e-02      2.73s        2         
246  8.797e+00    1.327e+08    1.707e+05      1.100e+01    5.100e+01    4.051e-02      2.06s        3         
247  9.252e+00    4.863e+04    1.527e+05      1.100e+01    5.100e+01    4.051e-02      1.40s        3         
248  9.652e+00    3.440e+05    8.733e+03      1.100e+01    5.100e+01    4.051e-02      0.69s        3         
249  9.607e+00    1.490e+03    1.338e+03      1.100e+01    5.100e+01    4.051e-02      0.00s        3         
250  9.467e+00    1.002e+03    1.600e+03      1.100e+01    5.100e+01    4.051e-02      16.69s       3         
251  9.170e+00    5.308e+02    1.625e+07      1.100e+01    5.100e+01    4.051e-02      15.91s       3         
252  9.578e+00    1.880e+05    5.179e+04      1.100e+01    5.100e+01    4.051e-02      15.39s       3         
253  9.652e+00    2.052e+06    4.837e+03      1.100e+01    5.100e+01    4.051e-02      14.30s       3         
254  1.028e+01    6.093e+07    3.957e+05      1.100e+01    5.100e+01    4.051e-02      13.86s       3         
255  9.418e+00    4.397e+06    1.003e+04      1.100e+01    5.100e+01    4.051e-02      13.22s       3         
256  9.533e+00    1.686e+06    5.208e+03      1.100e+01    5.100e+01    4.051e-02      12.44s       3         
257  9.765e+00    6.434e+02    1.770e+02      1.100e+01    5.100e+01    4.051e-02      11.80s       3         
258  9.252e+00    8.176e+02    7.673e+03      1.100e+01    5.100e+01    4.051e-02      11.12s       3         
259  9.777e+00    3.001e+04    4.939e+02      1.100e+01    5.100e+01    4.051e-02      10.33s       3         
260  9.842e+00    6.523e+11    4.044e+03      1.100e+01    5.100e+01    4.051e-02      10.11s       3         
261  9.410e+00    1.052e+03    3.559e+05      1.100e+01    5.100e+01    4.051e-02      9.04s        3         
262  9.902e+00    2.757e+06    1.347e+05      1.100e+01    5.100e+01    4.051e-02      8.43s        3         
263  9.825e+00    6.201e+04    1.097e+04      1.100e+01    5.100e+01    4.050e-02      7.72s        3         
264  9.475e+00    3.238e+02    5.438e+03      1.100e+01    5.100e+01    4.050e-02      6.94s        3         
265  9.785e+00    4.561e+04    1.878e+05      1.100e+01    5.100e+01    4.050e-02      6.34s        3         
