    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.57s        0         
1    1.768e+01    1.934e+05    2.206e+02      1.800e+01    7.394e+02    3.191e-01      58.62s       0         
2    2.077e+01    2.118e+07    5.546e+02      2.300e+01    1.382e+03    2.267e-01      59.09s       0         
3    2.352e+01    7.228e+08    1.482e+02      3.000e+01    2.834e+04    2.144e-01      1.50m        0         
4    2.577e+01    1.087e+05    2.401e+02      3.500e+01    4.964e+03    2.009e-01      1.39m        0         
5    2.657e+01    2.969e+08    4.945e+00      3.500e+01    5.769e+03    1.677e-01      58.70s       0         
6    2.915e+01    5.235e+06    6.485e+01      5.100e+01    6.589e+06    1.613e-01      1.02m        0         
7    2.950e+01    2.293e+07    8.332e+01      4.500e+01    1.427e+05    1.547e-01      1.15m        0         
8    3.277e+01    3.282e+09    6.909e-01      4.500e+01    1.550e+05    1.534e-01      1.11m        0         
9    3.825e+01    1.627e+10    1.343e+00      5.300e+01    1.881e+05    1.335e-01      1.12m        0         
10   4.506e+01    2.768e+09    7.072e+01      5.400e+01    9.352e+04    9.016e-02      1.02m        0         
11   4.675e+01    4.939e+09    8.311e-01      5.600e+01    2.334e+05    8.732e-02      47.14s       0         
12   4.731e+01    3.281e+10    1.283e+00      5.600e+01    2.334e+05    8.732e-02      35.68s       0         
13   4.858e+01    3.839e+08    7.789e-01      5.600e+01    2.334e+05    8.732e-02      51.59s       0         
14   4.934e+01    7.316e+08    3.297e+01      5.400e+01    9.862e+04    8.238e-02      41.07s       0         
15   4.627e+01    2.463e+10    7.200e-01      5.400e+01    9.862e+04    8.238e-02      32.35s       0         
16   4.231e+01    1.752e+08    1.448e+01      5.400e+01    9.862e+04    8.238e-02      34.62s       0         
17   4.190e+01    1.157e+09    1.007e+00      5.400e+01    9.862e+04    8.238e-02      34.17s       0         
18   3.666e+01    4.532e+05    7.591e+00      3.300e+01    1.187e+03    8.499e-02      28.24s       0         
19   4.064e+01    8.788e+05    5.503e-01      3.300e+01    1.187e+03    8.499e-02      31.40s       0         
20   3.886e+01    5.153e+06    4.436e+00      3.300e+01    1.187e+03    8.499e-02      24.55s       0         
21   3.905e+01    8.496e+06    1.063e+00      7.000e+01    9.468e+04    7.704e-02      18.55s       0         
22   4.048e+01    7.893e+06    2.051e+00      3.700e+01    2.808e+03    8.490e-02      14.31s       0         
23   3.704e+01    3.608e+05    5.229e+00      4.300e+01    1.056e+04    8.116e-02      6.91s        0         
24   4.066e+01    8.304e+05    4.312e+00      4.300e+01    1.056e+04    8.116e-02      0.00s        0         
25   3.804e+01    2.476e+06    1.231e+00      4.300e+01    1.056e+04    8.116e-02      2.88m        0         
26   4.080e+01    9.287e+05    6.071e+00      5.400e+01    2.311e+04    7.916e-02      2.97m        0         
27   4.069e+01    6.606e+06    5.991e+00      5.400e+01    2.311e+04    7.916e-02      2.51m        0         
28   3.965e+01    9.388e+07    7.321e-01      4.500e+01    3.276e+04    8.083e-02      2.08m        0         
29   3.950e+01    1.235e+12    1.242e+00      4.700e+01    1.027e+04    8.076e-02      2.04m        0         
30   4.138e+01    1.769e+06    2.844e+00      4.400e+01    5.336e+03    7.782e-02      1.77m        0         
31   4.156e+01    4.816e+06    5.131e-01      4.400e+01    5.336e+03    7.782e-02      1.85m        0         
32   4.088e+01    5.504e+06    5.032e-01      4.400e+01    5.336e+03    7.782e-02      1.72m        0         
33   4.183e+01    3.120e+07    2.662e+00      5.600e+01    3.978e+04    7.150e-02      1.67m        0         
34   4.033e+01    1.934e+07    8.944e-01      5.800e+01    4.696e+04    6.142e-02      1.57m        0         
35   4.609e+01    2.032e+08    6.727e-01      5.200e+01    1.932e+04    6.183e-02      1.43m        0         
36   4.670e+01    2.582e+08    6.146e-01      5.800e+01    4.696e+04    6.142e-02      1.31m        0         
37   3.949e+01    2.166e+07    7.634e-01      5.200e+01    1.932e+04    6.100e-02      1.16m        0         
