    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      10.28s       0         
1    1.566e+01    1.363e+14    1.692e+05      5.000e+00    5.000e+00    1.006e-01      17.72s       0         
2    9.240e+00    2.638e+05    6.957e+02      1.000e+00    1.000e+00    9.681e-02      15.95s       0         
3    6.763e+00    3.446e+09    6.112e+02      1.700e+01    5.600e+01    9.325e-02      14.04s       0         
4    5.808e+00    7.146e+11    3.574e+04      1.700e+01    5.600e+01    9.325e-02      12.74s       0         
5    6.435e+00    5.949e+06    1.692e+04      1.700e+01    5.600e+01    9.325e-02      12.18s       0         
6    6.355e+00    1.261e+04    7.097e+05      1.700e+01    5.600e+01    7.447e-02      11.49s       0         
7    9.310e+00    1.787e+03    5.532e+02      1.700e+01    5.600e+01    6.052e-02      11.34s       0         
8    1.337e+01    1.640e+09    4.048e+03      2.300e+01    9.800e+01    5.153e-02      11.63s       0         
9    1.567e+01    1.497e+05    9.593e+03      2.500e+01    1.540e+02    5.127e-02      11.29s       0         
10   1.708e+01    8.008e+05    6.408e+03      2.100e+01    1.120e+02    4.547e-02      19.42s       0         
11   1.830e+01    5.129e+08    1.921e+02      2.300e+01    8.400e+01    4.406e-02      11.15s       0         
12   1.869e+01    4.943e+03    8.746e+03      2.300e+01    8.400e+01    4.406e-02      9.87s        0         
13   2.037e+01    2.841e+08    3.576e+05      2.300e+01    8.400e+01    4.406e-02      9.12s        0         
14   2.043e+01    1.893e+07    3.161e+04      2.300e+01    8.400e+01    4.406e-02      8.22s        0         
15   2.060e+01    2.098e+07    6.762e+03      2.300e+01    8.400e+01    4.406e-02      7.45s        0         
16   2.054e+01    5.640e+03    7.022e+01      3.100e+01    9.380e+02    3.913e-02      6.58s        0         
17   2.077e+01    5.391e+05    5.145e+02      3.100e+01    9.380e+02    3.913e-02      5.95s        0         
18   2.101e+01    3.874e+05    2.810e+04      3.100e+01    9.380e+02    3.913e-02      5.08s        0         
19   2.101e+01    2.413e+07    1.519e+02      2.300e+01    1.120e+02    3.688e-02      4.24s        0         
20   2.052e+01    1.479e+03    2.767e+04      2.100e+01    7.600e+01    3.680e-02      3.38s        0         
21   2.020e+01    2.741e+06    1.224e+02      2.100e+01    7.600e+01    3.680e-02      2.54s        0         
22   2.075e+01    8.311e+06    5.557e+03      2.100e+01    1.320e+02    3.568e-02      1.66s        0         
23   2.048e+01    7.500e+06    4.520e+01      2.100e+01    1.320e+02    3.568e-02      0.83s        0         
24   2.036e+01    3.427e+03    3.500e+02      2.100e+01    1.320e+02    3.568e-02      0.00s        0         
25   2.111e+01    3.051e+05    3.649e+03      2.100e+01    1.320e+02    3.563e-02      20.53s       0         
26   2.091e+01    5.994e+08    4.100e+05      2.100e+01    1.320e+02    3.563e-02      19.39s       0         
27   1.979e+01    1.868e+03    6.019e+02      2.100e+01    1.320e+02    3.563e-02      18.60s       0         
28   2.014e+01    3.633e+08    5.863e+01      2.100e+01    1.320e+02    3.563e-02      17.88s       0         
29   2.134e+01    1.813e+11    6.482e+04      2.100e+01    1.320e+02    3.563e-02      17.09s       0         
30   2.020e+01    4.475e+04    4.688e+05      2.100e+01    1.320e+02    3.561e-02      16.37s       0         
31   2.060e+01    2.766e+06    6.594e+01      2.100e+01    1.320e+02    3.561e-02      15.49s       0         
32   2.086e+01    1.210e+04    4.428e+03      2.100e+01    1.320e+02    3.561e-02      24.60s       0         
33   2.055e+01    5.951e+03    1.015e+06      2.100e+01    1.320e+02    3.561e-02      13.64s       0         
34   2.086e+01    3.483e+07    8.447e+04      2.100e+01    1.320e+02    3.561e-02      13.19s       0         
35   2.030e+01    2.502e+06    6.917e+04      2.100e+01    1.320e+02    3.561e-02      12.00s       0         
36   2.039e+01    2.707e+05    1.006e+02      2.300e+01    2.160e+02    3.486e-02      11.17s       0         
37   2.002e+01    1.117e+09    1.299e+02      2.300e+01    2.160e+02    3.486e-02      10.31s       0         
38   2.078e+01    1.693e+05    6.456e+02      2.300e+01    2.160e+02    3.486e-02      9.25s        0         
39   2.096e+01    7.127e+07    2.285e+05      2.300e+01    2.160e+02    3.486e-02      8.58s        0         
40   2.112e+01    3.773e+08    4.506e+02      2.300e+01    2.160e+02    3.463e-02      7.58s        0         
41   2.208e+01    3.400e+09    2.158e+03      2.300e+01    2.160e+02    3.463e-02      6.89s        0         
