    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
116  8.367e+00    2.674e+02    1.571e+08      9.000e+00    1.800e+01    8.447e-02      5.66s        2         
117  9.008e+00    5.936e+03    1.671e+04      9.000e+00    1.800e+01    8.447e-02      4.90s        2         
118  8.775e+00    8.587e+07    3.149e+04      9.000e+00    1.800e+01    8.447e-02      8.36s        2         
119  8.800e+00    1.683e+03    3.113e+05      9.000e+00    1.800e+01    8.447e-02      3.69s        2         
120  8.418e+00    6.027e+02    2.346e+04      9.000e+00    1.800e+01    8.447e-02      2.82s        2         
121  8.830e+00    2.807e+10    9.318e+03      9.000e+00    1.800e+01    8.447e-02      2.16s        2         
122  8.838e+00    8.770e+07    7.934e+03      9.000e+00    1.800e+01    8.447e-02      1.44s        2         
123  9.440e+00    2.000e+09    8.197e+03      9.000e+00    1.800e+01    8.447e-02      0.71s        2         
124  8.877e+00    5.103e+08    1.003e+05      9.000e+00    1.800e+01    8.447e-02      0.00s        2         
125  8.867e+00    2.818e+05    2.757e+08      9.000e+00    1.800e+01    8.447e-02      16.95s       2         
126  8.623e+00    1.100e+09    1.790e+03      9.000e+00    1.800e+01    8.447e-02      16.03s       2         
127  8.835e+00    1.201e+07    1.058e+08      9.000e+00    1.800e+01    8.447e-02      15.10s       2         
128  8.732e+00    1.400e+03    3.786e+03      9.000e+00    1.800e+01    8.447e-02      14.86s       2         
129  8.735e+00    5.302e+04    2.121e+04      9.000e+00    1.800e+01    8.447e-02      14.39s       2         
130  8.835e+00    1.838e+05    1.715e+02      9.000e+00    1.800e+01    8.447e-02      13.64s       2         
131  8.335e+00    6.545e+02    2.474e+07      9.000e+00    1.800e+01    8.447e-02      12.80s       2         
132  9.203e+00    7.172e+08    1.668e+05      9.000e+00    1.800e+01    8.444e-02      12.04s       2         
133  8.950e+00    2.477e+03    1.716e+03      9.000e+00    1.800e+01    8.444e-02      11.49s       2         
134  9.223e+00    2.116e+04    2.218e+04      9.000e+00    1.800e+01    8.444e-02      10.73s       2         
135  9.023e+00    2.799e+03    6.871e+04      9.000e+00    1.800e+01    8.444e-02      10.04s       2         
136  8.658e+00    4.529e+02    3.095e+01      9.000e+00    1.800e+01    8.444e-02      9.26s        2         
137  8.805e+00    6.464e+03    2.891e+04      9.000e+00    1.800e+01    8.444e-02      8.45s        2         
138  8.607e+00    1.703e+09    3.779e+04      9.000e+00    1.800e+01    8.444e-02      7.74s        2         
139  8.665e+00    2.511e+02    5.824e+02      9.000e+00    1.800e+01    8.444e-02      7.04s        2         
140  8.810e+00    3.004e+05    3.251e+03      9.000e+00    1.800e+01    8.444e-02      6.33s        2         
141  8.820e+00    8.951e+03    1.177e+02      9.000e+00    1.800e+01    8.444e-02      5.78s        2         
142  8.900e+00    6.119e+07    1.238e+04      9.000e+00    1.800e+01    8.444e-02      4.96s        2         
143  8.240e+00    1.937e+02    4.721e+02      9.000e+00    1.800e+01    8.444e-02      4.16s        2         
144  9.018e+00    9.564e+09    3.413e+05      9.000e+00    1.800e+01    8.444e-02      3.54s        2         
145  8.820e+00    1.246e+04    2.271e+03      9.000e+00    1.800e+01    8.444e-02      2.82s        2         
146  8.885e+00    1.800e+06    1.542e+03      9.000e+00    1.800e+01    8.444e-02      2.08s        2         
147  8.473e+00    2.243e+03    2.990e+03      9.000e+00    1.800e+01    8.444e-02      1.38s        2         
148  8.365e+00    3.530e+02    5.191e+04      9.000e+00    1.800e+01    8.444e-02      0.73s        2         
149  8.765e+00    1.728e+03    2.566e+04      9.000e+00    1.800e+01    8.444e-02      0.00s        2         
150  8.565e+00    4.109e+03    9.241e+02      9.000e+00    1.800e+01    8.444e-02      16.92s       2         
151  8.428e+00    1.144e+03    3.538e+03      9.000e+00    1.800e+01    8.444e-02      16.74s       2         
152  8.415e+00    5.168e+03    9.837e+05      9.000e+00    1.800e+01    8.442e-02      15.43s       2         
153  8.650e+00    9.409e+02    3.694e+02      9.000e+00    1.800e+01    8.442e-02      14.77s       2         
154  8.545e+00    9.769e+03    5.913e+06      9.000e+00    1.800e+01    8.442e-02      14.50s       2         
155  8.828e+00    7.627e+05    7.770e+06      9.000e+00    1.800e+01    8.442e-02      13.52s       2         
156  8.998e+00    3.722e+07    1.779e+03      9.000e+00    1.800e+01    8.442e-02      12.90s       2         
157  8.405e+00    1.656e+02    5.499e+02      9.000e+00    1.800e+01    8.442e-02      12.12s       2         
158  8.840e+00    1.576e+05    4.497e+04      9.000e+00    1.800e+01    8.442e-02      11.08s       2         
159  8.390e+00    1.168e+06    4.411e+06      1.500e+01    1.860e+02    7.905e-02      10.59s       3         
160  1.071e+01    3.458e+04    2.466e+02      1.700e+01    3.700e+02    7.811e-02      10.04s       4         
161  1.270e+01    2.899e+04    2.059e+03      1.700e+01    3.700e+02    7.811e-02      9.65s        4         
162  1.258e+01    2.436e+04    6.242e+03      1.700e+01    3.700e+02    7.811e-02      8.96s        5         
163  1.249e+01    7.214e+03    3.789e+04      1.700e+01    3.700e+02    7.811e-02      8.05s        5         
164  1.238e+01    4.166e+03    6.002e+06      1.700e+01    3.700e+02    7.575e-02      7.31s        5         
165  1.204e+01    1.332e+11    1.431e+03      1.700e+01    3.700e+02    7.575e-02      6.69s        5         
166  1.183e+01    1.635e+03    7.292e+02      1.700e+01    3.700e+02    7.575e-02      5.88s        5         
167  1.226e+01    8.297e+04    1.772e+04      1.700e+01    3.060e+02    7.487e-02      5.24s        5         
168  1.224e+01    1.411e+05    2.954e+03      1.700e+01    3.060e+02    7.487e-02      4.36s        5         
169  1.203e+01    9.496e+10    1.643e+03      1.700e+01    3.060e+02    7.487e-02      3.67s        5         
170  1.200e+01    7.966e+03    1.696e+02      1.700e+01    3.060e+02    7.487e-02      2.96s        6         
171  1.234e+01    7.046e+05    3.155e+03      1.900e+01    5.460e+02    7.461e-02      2.22s        7         
172  1.310e+01    2.491e+03    5.865e+03      1.900e+01    5.460e+02    7.461e-02      1.49s        7         
173  1.312e+01    2.736e+03    6.679e+02      1.700e+01    3.060e+02    7.412e-02      0.75s        6         
174  1.246e+01    1.266e+04    1.715e+05      1.700e+01    3.060e+02    7.391e-02      0.00s        6         
175  1.316e+01    4.471e+13    1.932e+05      1.700e+01    3.060e+02    7.304e-02      17.99s       6         
176  1.287e+01    2.690e+06    3.179e+04      1.700e+01    3.060e+02    7.304e-02      17.25s       6         
177  1.232e+01    1.444e+06    6.150e+02      1.700e+01    3.060e+02    7.304e-02      16.14s       6         
178  1.200e+01    2.382e+03    1.689e+04      1.700e+01    3.060e+02    7.304e-02      29.47s       6         
179  1.270e+01    3.317e+09    1.617e+03      1.700e+01    3.060e+02    7.304e-02      15.49s       6         
180  1.250e+01    1.689e+06    6.825e+01      1.700e+01    3.060e+02    7.304e-02      13.94s       6         
181  1.241e+01    7.487e+03    5.266e+04      1.700e+01    3.060e+02    7.304e-02      13.50s       5         
182  1.192e+01    5.140e+10    3.247e+03      1.700e+01    3.060e+02    7.304e-02      12.91s       5         
183  1.168e+01    1.585e+04    9.081e+04      1.700e+01    3.060e+02    7.304e-02      11.92s       5         
184  1.160e+01    2.269e+03    3.360e+04      1.700e+01    3.060e+02    7.304e-02      11.27s       5         
185  1.177e+01    3.163e+04    3.874e+07      1.700e+01    3.060e+02    7.304e-02      10.56s       5         
186  1.160e+01    1.505e+06    1.128e+02      1.700e+01    3.060e+02    7.304e-02      9.75s        6         
187  1.230e+01    1.708e+06    3.954e+06      1.700e+01    3.060e+02    7.304e-02      9.06s        6         
188  1.223e+01    4.744e+05    1.342e+06      1.700e+01    3.060e+02    7.304e-02      8.34s        6         
189  1.274e+01    2.715e+07    7.248e+04      1.700e+01    3.060e+02    7.304e-02      7.58s        5         
190  1.255e+01    1.392e+05    7.379e+03      1.900e+01    3.780e+02    7.237e-02      6.74s        6         
191  1.266e+01    9.630e+02    4.633e+04      2.100e+01    6.660e+02    7.204e-02      6.05s        7         
192  1.387e+01    3.371e+04    1.229e+04      2.100e+01    6.660e+02    7.204e-02      5.37s        7         
193  1.449e+01    1.743e+04    1.766e+03      3.300e+01    9.162e+03    7.168e-02      4.64s        8         
194  1.593e+01    2.137e+04    2.049e+02      3.500e+01    1.204e+04    7.127e-02      3.99s        8         
195  1.701e+01    9.695e+08    2.858e+01      3.500e+01    1.204e+04    7.127e-02      3.13s        8         
196  1.667e+01    4.740e+04    6.114e+01      4.700e+01    3.822e+05    7.038e-02      2.36s        10        
197  2.122e+01    3.172e+06    1.297e+02      4.700e+01    6.034e+05    7.016e-02      1.62s        12        
198  2.350e+01    7.335e+09    1.881e+02      4.700e+01    8.277e+05    7.010e-02      0.85s        15        
199  2.533e+01    3.432e+09    1.849e+04      5.700e+01    1.446e+07    7.007e-02      0.00s        16        
200  2.697e+01    6.923e+11    6.378e+04      4.900e+01    1.241e+06    6.995e-02      22.15s       14        
201  2.326e+01    4.041e+12    6.507e+09      4.900e+01    1.241e+06    6.995e-02      21.07s       14        
202  2.322e+01    1.593e+10    1.759e+02      4.900e+01    1.241e+06    6.995e-02      19.82s       13        
203  2.303e+01    1.544e+10    1.929e+05      4.500e+01    2.090e+05    6.995e-02      18.77s       13        
204  2.124e+01    2.110e+07    2.798e+02      4.300e+01    1.395e+05    6.987e-02      17.22s       12        
205  2.098e+01    1.087e+07    3.500e+03      4.300e+01    1.395e+05    6.987e-02      16.31s       13        
206  2.161e+01    3.680e+05    4.536e+02      4.100e+01    1.088e+05    6.981e-02      27.50s       14        
207  2.172e+01    8.141e+05    3.020e+03      4.900e+01    5.420e+05    6.980e-02      15.03s       15        
208  2.348e+01    2.363e+07    7.296e+03      4.900e+01    9.480e+05    6.954e-02      14.17s       14        
209  2.364e+01    4.762e+07    8.543e+01      5.100e+01    1.598e+06    6.950e-02      13.21s       15        
210  2.420e+01    3.850e+07    9.857e+02      3.900e+01    1.027e+05    6.857e-02      12.45s       14        
211  2.262e+01    3.175e+06    8.249e+01      3.900e+01    1.027e+05    6.857e-02      11.29s       12        
212  2.002e+01    1.044e+08    1.139e+05      3.900e+01    1.027e+05    6.857e-02      10.31s       13        
213  2.078e+01    2.001e+06    8.595e+01      3.900e+01    1.027e+05    6.857e-02      9.32s        13        
214  2.106e+01    5.145e+06    1.971e+05      3.900e+01    1.027e+05    6.713e-02      8.60s        13        
215  2.066e+01    3.611e+06    1.374e+03      3.900e+01    1.027e+05    6.668e-02      7.55s        14        
216  2.171e+01    2.177e+06    4.210e+04      3.500e+01    2.030e+04    6.641e-02      6.81s        13        
217  2.083e+01    4.138e+05    1.453e+02      3.500e+01    2.030e+04    6.641e-02      5.96s        12        
218  2.020e+01    3.866e+09    6.064e+02      3.300e+01    2.025e+04    6.618e-02      5.07s        12        
219  1.910e+01    2.489e+05    4.588e+06      3.300e+01    2.025e+04    6.618e-02      4.21s        12        
220  1.881e+01    1.631e+07    1.092e+05      3.300e+01    2.025e+04    6.618e-02      3.31s        12        
221  1.869e+01    8.396e+04    1.224e+05      3.300e+01    2.649e+04    6.583e-02      2.48s        12        
222  1.911e+01    3.184e+05    7.812e+08      3.300e+01    2.649e+04    6.583e-02      1.72s        12        
223  1.904e+01    5.703e+04    5.474e+04      3.300e+01    2.649e+04    6.583e-02      0.83s        12        
224  1.905e+01    3.892e+11    3.099e+02      3.300e+01    2.649e+04    6.583e-02      0.00s        12        
225  1.940e+01    4.671e+17    2.794e+01      3.300e+01    2.649e+04    6.583e-02      19.86s       12        
226  1.884e+01    4.940e+04    6.715e+01      3.300e+01    2.649e+04    6.583e-02      19.44s       12        
227  1.957e+01    1.659e+07    1.892e+01      3.300e+01    2.649e+04    6.583e-02      18.28s       12        
228  1.865e+01    6.842e+04    1.535e+05      3.300e+01    2.649e+04    6.583e-02      17.39s       12        
229  1.926e+01    9.820e+06    3.674e+02      3.300e+01    2.649e+04    6.583e-02      16.65s       12        
230  1.899e+01    1.654e+05    2.371e+01      3.300e+01    2.649e+04    6.583e-02      29.20s       12        
231  1.880e+01    1.298e+09    1.532e+03      3.300e+01    2.649e+04    6.583e-02      14.83s       12        
232  1.844e+01    3.399e+05    6.488e+07      3.300e+01    2.649e+04    6.583e-02      14.27s       12        
233  1.888e+01    2.732e+15    1.109e+05      3.300e+01    2.649e+04    6.583e-02      13.47s       12        
234  1.885e+01    8.256e+05    3.306e+01      3.300e+01    2.649e+04    6.583e-02      12.42s       12        
235  1.890e+01    9.550e+04    2.927e+06      3.300e+01    2.649e+04    6.583e-02      11.86s       12        
236  1.805e+01    1.510e+07    3.214e+02      3.300e+01    2.649e+04    6.583e-02      10.67s       12        
237  1.938e+01    2.724e+05    6.822e+01      3.300e+01    2.649e+04    6.583e-02      9.98s        12        
238  1.924e+01    2.017e+09    2.829e+02      3.300e+01    2.649e+04    6.583e-02      9.40s        12        
239  1.889e+01    5.038e+10    1.103e+03      3.300e+01    2.649e+04    6.583e-02      8.45s        12        
240  1.921e+01    8.645e+13    9.201e+02      3.300e+01    2.649e+04    6.583e-02      7.54s        12        
241  1.843e+01    5.409e+14    3.368e+01      3.300e+01    2.649e+04    6.583e-02      6.67s        11        
242  1.840e+01    2.738e+05    2.055e+03      3.300e+01    2.649e+04    6.583e-02      5.85s        11        
243  1.852e+01    1.319e+06    1.746e+02      3.300e+01    2.649e+04    6.583e-02      4.94s        11        
244  1.836e+01    9.652e+05    1.138e+03      2.900e+01    2.922e+03    6.566e-02      4.12s        10        
245  1.707e+01    1.404e+06    4.261e+03      3.100e+01    2.946e+03    6.544e-02      3.29s        11        
246  1.869e+01    1.025e+05    4.416e+03      3.100e+01    2.946e+03    6.544e-02      2.53s        12        
247  1.878e+01    5.609e+04    5.264e+02      3.100e+01    2.946e+03    6.544e-02      1.76s        12        
248  1.898e+01    8.745e+04    1.015e+04      3.900e+01    4.218e+03    6.480e-02      0.85s        13        
249  2.052e+01    1.253e+07    4.207e+02      4.300e+01    7.098e+03    6.476e-02      0.00s        14        
250  2.125e+01    1.342e+05    6.009e+03      4.100e+01    4.602e+03    6.367e-02      21.14s       14        
251  2.110e+01    5.890e+05    4.629e+01      4.100e+01    4.602e+03    6.367e-02      20.29s       14        
252  2.134e+01    2.443e+07    4.208e+03      4.100e+01    4.602e+03    6.367e-02      19.60s       14        
253  2.176e+01    2.490e+09    1.459e+06      4.100e+01    4.602e+03    6.367e-02      18.61s       15        
254  2.234e+01    3.818e+09    1.248e+04      4.300e+01    5.370e+03    6.346e-02      17.71s       14        
255  2.192e+01    2.380e+07    2.741e+07      4.300e+01    7.290e+03    6.329e-02      29.51s       14        
256  2.127e+01    1.465e+07    6.040e+01      4.300e+01    7.290e+03    6.329e-02      15.59s       14        
257  2.175e+01    1.186e+07    2.472e+07      4.300e+01    7.290e+03    6.329e-02      15.30s       14        
258  2.090e+01    3.540e+04    1.434e+04      3.700e+01    3.354e+03    6.264e-02      13.94s       13        
259  2.093e+01    1.607e+05    1.611e+03      4.300e+01    7.290e+03    6.254e-02      12.91s       14        
260  2.059e+01    1.300e+07    1.193e+04      4.300e+01    7.290e+03    6.254e-02      12.04s       14        
261  2.154e+01    2.223e+07    1.448e+06      4.300e+01    7.290e+03    6.254e-02      11.24s       14        
262  2.160e+01    9.009e+06    3.431e+06      4.100e+01    5.754e+03    6.239e-02      10.36s       14        
263  2.148e+01    8.260e+10    2.144e+04      4.100e+01    5.754e+03    6.239e-02      9.67s        14        
264  2.118e+01    1.298e+04    2.908e+02      4.100e+01    5.754e+03    6.239e-02      8.58s        14        
265  2.158e+01    1.372e+06    2.879e+03      4.100e+01    5.754e+03    6.239e-02      7.79s        14        
