    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.14s        0         
1    1.245e+01    6.099e+04    7.118e+01      7.000e+00    1.000e+01    3.890e-01      16.05s       0         
2    1.389e+01    6.553e+07    3.362e+01      2.400e+01    2.174e+03    3.113e-01      17.71s       0         
3    1.765e+01    1.114e+08    1.745e+02      4.900e+01    1.554e+03    3.091e-01      17.61s       0         
4    1.604e+01    2.882e+05    6.481e+00      5.000e+01    1.711e+03    2.781e-01      16.34s       0         
5    1.356e+01    3.494e+05    3.761e+02      5.000e+01    1.711e+03    2.781e-01      19.25s       0         
6    1.791e+01    4.302e+06    2.552e+02      4.700e+01    1.742e+03    2.546e-01      14.81s       0         
7    2.652e+01    3.460e+05    1.316e+02      4.500e+01    1.567e+03    1.996e-01      16.23s       0         
8    3.607e+01    1.526e+05    7.580e+04      5.300e+01    2.021e+03    1.990e-01      16.40s       0         
9    4.457e+01    2.381e+07    2.980e+01      4.700e+01    1.645e+03    1.664e-01      16.64s       0         
10   4.718e+01    1.694e+06    2.052e+00      4.700e+01    1.645e+03    1.664e-01      16.04s       0         
11   4.983e+01    6.566e+09    1.253e+00      4.700e+01    1.645e+03    1.664e-01      15.91s       0         
12   5.091e+01    5.048e+10    5.495e+00      6.700e+01    3.493e+03    1.563e-01      17.35s       0         
13   5.240e+01    2.507e+17    4.120e+00      7.000e+01    4.603e+03    1.378e-01      14.20s       0         
14   5.426e+01    3.951e+18    6.578e-01      7.100e+01    4.826e+03    1.236e-01      13.10s       0         
15   5.610e+01    9.504e+11    1.363e+00      6.700e+01    3.522e+03    1.170e-01      11.95s       0         
16   5.637e+01    3.373e+11    3.107e+00      4.700e+01    1.575e+04    8.877e-02      10.75s       0         
17   5.781e+01    4.961e+49    6.252e-01      4.700e+01    1.575e+04    8.877e-02      11.15s       0         
18   5.912e+01    1.650e+19    7.865e-01      4.700e+01    1.575e+04    8.877e-02      8.42s        0         
19   6.156e+01    3.620e+22    1.101e+00      5.000e+01    1.578e+04    8.595e-02      6.98s        0         
20   6.073e+01    2.937e+17    2.252e+01      5.100e+01    1.849e+05    7.383e-02      5.64s        0         
21   5.939e+01    1.932e+14    2.633e+00      4.500e+01    1.575e+04    6.930e-02      4.82s        0         
22   5.819e+01    1.363e+10    1.165e+00      8.400e+01    2.199e+08    6.673e-02      2.80s        0         
23   5.886e+01    1.405e+17    3.022e+02      7.900e+01    3.933e+08    6.222e-02      1.38s        0         
24   5.969e+01    2.243e+32    1.294e+00      6.700e+01    1.722e+07    5.118e-02      0.00s        0         
25   5.909e+01    2.119e+23    1.143e+00      5.300e+01    1.579e+04    5.477e-02      38.88s       0         
26   6.065e+01    3.643e+41    1.059e+02      5.800e+01    9.095e+05    4.884e-02      32.43s       0         
27   5.873e+01    1.031e+24    8.565e+00      5.300e+01    1.974e+04    4.800e-02      30.55s       0         
28   5.828e+01    2.334e+18    2.298e+00      5.700e+01    9.095e+05    4.679e-02      31.25s       0         
29   5.877e+01    5.029e+22    2.287e+00      7.700e+01    3.952e+05    4.757e-02      33.27s       0         
30   5.960e+01    2.173e+22    1.767e+05      6.500e+01    1.595e+05    3.857e-02      28.20s       0         
31   5.818e+01    1.294e+20    2.275e+02      5.200e+01    1.433e+04    4.099e-02      25.98s       0         
32   5.806e+01    2.394e+26    6.820e+01      5.100e+01    1.305e+04    2.827e-02      28.42s       0         
33   5.633e+01    6.697e+21    6.114e+04      5.100e+01    1.305e+04    2.827e-02      23.90s       0         
34   5.849e+01    5.703e+31    8.558e+01      5.100e+01    1.305e+04    2.827e-02      22.06s       0         
35   5.813e+01    1.506e+31    1.395e+00      5.300e+01    1.305e+04    2.731e-02      24.13s       0         
36   5.830e+01    1.451e+30    3.029e+00      5.300e+01    1.305e+04    2.731e-02      20.59s       0         
37   5.706e+01    7.216e+40    9.548e-01      5.300e+01    1.438e+04    2.436e-02      17.90s       0         
38   5.758e+01    1.780e+56    1.471e+00      5.300e+01    1.438e+04    2.436e-02      16.22s       0         
39   5.786e+01    5.600e+55    1.765e+04      5.300e+01    1.438e+04    2.436e-02      14.96s       0         
40   5.724e+01    7.337e+39    4.631e+00      5.300e+01    1.438e+04    2.436e-02      13.55s       0         
41   5.932e+01    5.003e+24    2.156e+01      5.300e+01    1.438e+04    2.436e-02      12.26s       0         
42   5.922e+01    6.356e+23    8.703e-01      5.000e+01    4.849e+03    2.371e-02      10.51s       0         
43   6.112e+01    1.286e+22    2.508e+00      6.100e+01    1.648e+05    2.265e-02      9.02s        0         
44   6.041e+01    8.849e+20    5.675e+01      6.100e+01    5.248e+06    2.059e-02      8.43s        0         
45   5.960e+01    6.225e+30    7.557e+00      5.700e+01    4.799e+04    2.015e-02      5.96s        0         
46   5.668e+01    9.258e+28    2.346e+00      5.000e+01    4.849e+03    2.371e-02      4.30s        0         
47   5.823e+01    2.599e+49    1.867e+00      5.800e+01    4.284e+04    2.351e-02      2.95s        0         
48   5.756e+01    4.514e+25    7.926e+00      6.400e+01    3.514e+05    2.208e-02      1.69s        0         
49   5.772e+01    4.812e+18    1.392e+01      6.400e+01    3.514e+05    2.208e-02      0.00s        0         
50   5.704e+01    7.103e+36    1.711e+00      6.100e+01    2.216e+05    2.190e-02      36.01s       0         
51   5.621e+01    1.607e+25    1.425e+01      6.100e+01    2.216e+05    2.190e-02      38.48s       0         
52   5.662e+01    2.842e+24    7.803e-01      5.000e+01    4.849e+03    2.371e-02      32.88s       0         
53   5.709e+01    3.186e+26    4.260e+01      5.600e+01    8.725e+04    2.111e-02      30.75s       0         
54   5.655e+01    5.863e+53    1.128e+00      5.600e+01    8.725e+04    2.111e-02      34.39s       0         
55   5.600e+01    4.373e+32    9.823e+00      5.600e+01    8.725e+04    2.111e-02      28.11s       0         
56   5.440e+01    2.050e+21    8.666e+01      5.600e+01    8.725e+04    2.111e-02      26.53s       0         
57   5.444e+01    1.702e+23    4.951e+01      6.000e+01    2.717e+07    2.022e-02      28.34s       0         
58   5.393e+01    1.755e+16    1.354e+02      6.000e+01    2.717e+07    2.022e-02      24.28s       0         
59   5.475e+01    3.068e+15    4.472e+01      6.000e+01    2.717e+07    2.022e-02      21.68s       0         
60   5.534e+01    7.263e+21    7.033e+03      5.700e+01    1.064e+06    1.822e-02      23.81s       0         
61   5.554e+01    4.443e+20    9.283e+01      5.700e+01    1.064e+06    1.822e-02      18.74s       0         
62   5.789e+01    1.215e+22    1.240e+00      5.400e+01    6.020e+04    1.881e-02      17.10s       0         
63   5.783e+01    2.481e+27    4.387e+01      7.000e+01    1.126e+10    1.825e-02      15.85s       0         
64   5.769e+01    3.322e+41    1.934e+01      6.700e+01    3.884e+07    1.876e-02      17.05s       0         
65   5.848e+01    2.826e+22    1.462e+00      6.700e+01    3.884e+07    1.876e-02      13.53s       0         
66   5.791e+01    2.403e+37    2.417e+01      6.400e+01    8.318e+08    1.852e-02      12.07s       0         
67   5.760e+01    4.761e+18    6.878e+04      6.400e+01    2.952e+05    1.829e-02      12.09s       0         
68   5.752e+01    4.285e+20    6.458e+00      7.200e+01    8.565e+06    1.699e-02      9.06s        0         
69   5.791e+01    5.156e+37    3.534e+01      6.400e+01    3.427e+06    1.761e-02      7.58s        0         
70   5.716e+01    1.386e+31    1.869e+00      5.600e+01    1.235e+06    1.895e-02      6.57s        0         
71   5.720e+01    3.421e+18    5.048e+00      6.400e+01    3.398e+05    1.923e-02      4.44s        0         
72   5.737e+01    3.731e+19    2.128e+00      5.000e+01    5.448e+04    1.833e-02      2.97s        0         
73   5.727e+01    3.536e+18    7.736e+02      8.800e+01    4.245e+13    1.687e-02      1.69s        0         
74   5.757e+01    1.675e+25    1.327e+00      8.800e+01    4.245e+13    1.687e-02      0.00s        0         
75   5.625e+01    1.352e+18    8.950e-01      8.700e+01    2.216e+13    1.685e-02      35.55s       0         
76   5.552e+01    4.283e+20    1.588e+00      1.080e+02    6.790e+22    1.698e-02      38.61s       0         
77   5.489e+01    1.751e+20    2.950e+00      7.500e+01    9.664e+07    1.881e-02      31.57s       0         
78   5.516e+01    2.597e+19    6.859e+01      7.800e+01    1.730e+08    1.828e-02      29.75s       0         
79   5.396e+01    7.425e+17    2.013e+01      5.600e+01    5.684e+05    1.745e-02      32.30s       0         
80   5.394e+01    1.989e+16    2.109e+00      5.600e+01    5.684e+05    1.745e-02      26.71s       0         
81   5.298e+01    8.962e+17    7.764e+00      7.400e+01    2.864e+07    1.775e-02      25.92s       0         
82   5.289e+01    1.334e+17    1.947e+02      7.100e+01    2.864e+07    1.775e-02      28.24s       0         
83   5.394e+01    2.004e+25    1.240e+00      7.300e+01    9.717e+06    1.639e-02      23.92s       0         
84   5.331e+01    1.378e+19    1.649e+02      7.100e+01    6.913e+06    1.634e-02      21.90s       0         
85   5.385e+01    2.603e+17    1.015e+00      5.500e+01    6.817e+05    1.735e-02      23.41s       0         
86   5.459e+01    4.294e+16    5.481e+02      5.500e+01    6.817e+05    1.735e-02      18.86s       0         
87   5.576e+01    1.226e+20    3.761e+00      6.400e+01    2.410e+06    1.723e-02      18.13s       0         
88   5.463e+01    4.094e+18    7.087e+01      6.500e+01    1.014e+07    1.708e-02      18.55s       0         
89   5.698e+01    1.989e+20    7.541e+00      6.100e+01    5.180e+07    1.709e-02      14.82s       0         
90   5.580e+01    1.648e+19    3.549e+01      7.700e+01    2.472e+09    1.626e-02      13.46s       0         
91   5.562e+01    3.082e+19    9.040e-01      7.700e+01    5.581e+09    1.674e-02      13.63s       0         
92   5.651e+01    2.365e+17    1.930e+00      4.700e+01    1.436e+03    1.171e-02      10.59s       0         
93   5.702e+01    3.208e+26    1.330e+00      4.700e+01    1.436e+03    1.171e-02      9.10s        0         
94   5.504e+01    5.750e+14    1.134e+01      4.700e+01    1.436e+03    1.171e-02      8.51s        0         
95   5.646e+01    2.016e+13    3.206e+00      4.700e+01    1.436e+03    1.171e-02      6.06s        0         
