    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.32s       2         
1    1.196e+01    1.042e+05    4.271e+08      4.700e+01    4.873e+04    1.044e-01      16.89s       4         
2    2.000e+01    7.590e+04    1.165e+06      1.300e+01    5.600e+01    9.421e-02      16.53s       2         
3    1.084e+01    6.119e+07    2.061e+06      1.300e+01    5.600e+01    6.498e-02      14.80s       4         
4    1.047e+01    2.641e+03    5.764e+02      1.500e+01    1.000e+02    6.048e-02      13.68s       5         
5    1.162e+01    2.472e+04    2.743e+05      1.500e+01    1.000e+02    6.048e-02      13.07s       3         
6    1.234e+01    1.529e+07    3.672e+03      1.500e+01    1.000e+02    6.048e-02      12.21s       4         
7    1.152e+01    6.304e+05    3.327e+03      9.000e+00    2.500e+01    5.893e-02      11.58s       2         
8    9.158e+00    1.403e+12    1.127e+03      9.000e+00    2.500e+01    5.893e-02      24.41s       2         
9    8.617e+00    3.759e+02    1.528e+03      9.000e+00    2.500e+01    5.893e-02      10.27s       2         
10   8.735e+00    1.614e+04    1.254e+04      1.100e+01    4.300e+01    5.136e-02      9.27s        3         
11   9.838e+00    5.063e+03    4.927e+04      1.100e+01    4.300e+01    5.136e-02      8.61s        3         
12   1.022e+01    6.933e+07    2.192e+07      1.100e+01    4.300e+01    4.927e-02      8.25s        3         
13   9.665e+00    1.622e+06    9.916e+03      1.100e+01    4.300e+01    4.927e-02      7.39s        3         
14   1.003e+01    2.252e+06    8.448e+03      1.100e+01    4.300e+01    4.927e-02      6.70s        3         
15   9.502e+00    4.043e+03    1.259e+04      1.100e+01    4.300e+01    4.927e-02      5.93s        3         
16   9.790e+00    2.404e+06    2.085e+02      1.100e+01    4.300e+01    4.927e-02      5.33s        3         
17   9.543e+00    2.293e+07    6.024e+01      1.100e+01    4.300e+01    4.927e-02      4.72s        3         
18   9.725e+00    1.097e+03    6.557e+03      1.300e+01    9.100e+01    4.419e-02      3.98s        4         
19   1.053e+01    1.747e+05    1.336e+04      1.300e+01    9.100e+01    4.419e-02      3.44s        4         
20   1.013e+01    9.727e+03    1.506e+03      1.300e+01    9.100e+01    4.419e-02      2.71s        4         
21   1.033e+01    2.058e+02    1.127e+04      1.300e+01    9.100e+01    4.419e-02      2.03s        4         
22   1.005e+01    4.529e+03    4.608e+02      1.300e+01    9.100e+01    4.419e-02      1.35s        4         
23   1.049e+01    1.261e+04    7.755e+04      1.300e+01    9.100e+01    4.419e-02      0.69s        4         
24   1.035e+01    3.398e+08    2.633e+02      1.300e+01    9.100e+01    4.381e-02      0.00s        4         
25   1.016e+01    3.281e+05    2.030e+04      1.300e+01    9.100e+01    4.381e-02      16.20s       4         
26   1.085e+01    6.952e+04    7.534e+04      1.900e+01    2.830e+02    4.349e-02      15.85s       5         
27   1.141e+01    3.200e+02    2.650e+02      1.900e+01    2.830e+02    4.349e-02      15.24s       5         
28   1.204e+01    1.070e+07    3.662e+04      1.900e+01    3.550e+02    4.314e-02      14.46s       5         
29   1.219e+01    1.258e+08    3.541e+03      1.900e+01    3.550e+02    4.314e-02      13.80s       5         
30   1.218e+01    1.283e+04    7.646e+04      1.900e+01    3.550e+02    4.314e-02      13.12s       5         
31   1.238e+01    6.160e+05    6.155e+04      1.900e+01    3.550e+02    4.314e-02      12.44s       5         
32   1.219e+01    2.589e+06    7.622e+04      1.900e+01    2.830e+02    4.287e-02      11.86s       5         
33   1.201e+01    1.654e+05    2.825e+03      1.900e+01    2.830e+02    4.287e-02      11.52s       5         
34   1.178e+01    6.301e+04    3.464e+02      1.900e+01    2.830e+02    4.287e-02      10.37s       5         
35   1.212e+01    6.934e+05    3.214e+05      1.900e+01    2.830e+02    4.287e-02      9.93s        5         
36   1.237e+01    4.783e+09    4.404e+03      1.900e+01    2.830e+02    4.287e-02      9.39s        5         
37   1.169e+01    4.435e+04    7.559e+02      1.900e+01    2.830e+02    4.287e-02      8.39s        5         
38   1.154e+01    9.550e+06    1.817e+08      1.900e+01    2.830e+02    4.287e-02      7.64s        5         
39   1.166e+01    1.016e+03    2.503e+04      1.900e+01    2.830e+02    4.268e-02      7.13s        5         
40   1.176e+01    7.746e+04    2.160e+03      1.900e+01    2.830e+02    4.268e-02      6.24s        5         
41   1.210e+01    1.879e+11    2.352e+06      1.900e+01    2.830e+02    4.268e-02      11.07s       5         
42   1.174e+01    1.180e+04    5.453e+01      1.900e+01    2.830e+02    4.268e-02      4.96s        5         
