    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.92s       3         
1    1.100e+01    1.820e+05    2.440e+00      7.500e+01    1.894e+05    3.933e-01      17.38s       10        
2    2.025e+01    1.891e+05    1.132e+01      3.500e+01    8.342e+02    3.405e-01      19.72s       12        
3    1.859e+01    5.272e+07    8.093e+00      3.400e+01    1.694e+02    3.207e-01      18.97s       6         
4    1.456e+01    4.851e+06    6.871e+00      3.900e+01    1.950e+02    2.944e-01      17.09s       8         
5    1.673e+01    9.796e+05    1.539e+00      1.200e+01    2.657e+01    2.743e-01      16.31s       7         
6    1.041e+01    5.435e+05    7.759e+00      1.200e+01    2.657e+01    2.743e-01      14.32s       8         
7    9.727e+00    3.679e+03    5.006e+01      1.200e+01    2.657e+01    2.743e-01      13.49s       9         
8    1.011e+01    5.811e+06    9.007e+00      1.100e+01    1.704e+01    1.370e-01      12.50s       9         
9    9.211e+00    1.816e+05    7.278e+01      1.100e+01    1.704e+01    1.370e-01      11.69s       12        
10   9.526e+00    1.518e+03    6.738e+01      1.100e+01    1.704e+01    1.370e-01      14.97s       12        
11   9.630e+00    1.392e+04    9.741e+00      1.100e+01    1.704e+01    1.040e-01      10.16s       12        
12   9.709e+00    3.293e+04    2.308e+00      1.100e+01    1.704e+01    1.040e-01      9.59s        13        
13   1.003e+01    1.462e+03    5.304e+01      1.100e+01    1.704e+01    1.040e-01      8.54s        13        
14   1.008e+01    1.262e+09    1.042e+02      1.100e+01    1.704e+01    1.040e-01      7.80s        13        
15   1.011e+01    2.391e+03    2.281e+00      1.100e+01    1.704e+01    1.040e-01      6.95s        13        
16   9.931e+00    1.076e+04    6.239e+01      1.100e+01    1.704e+01    1.040e-01      6.30s        13        
17   9.815e+00    1.471e+04    4.419e+00      1.100e+01    1.704e+01    1.040e-01      5.55s        13        
18   9.943e+00    7.788e+03    2.696e+03      1.100e+01    1.704e+01    1.040e-01      4.82s        12        
19   1.013e+01    5.953e+03    5.943e+01      1.100e+01    1.704e+01    1.040e-01      3.89s        12        
20   1.081e+01    5.665e+10    3.121e+01      1.100e+01    1.704e+01    1.040e-01      3.17s        12        
21   1.012e+01    3.609e+03    9.852e+00      1.100e+01    1.704e+01    1.040e-01      3.21s        12        
22   1.023e+01    1.288e+11    8.672e+00      1.100e+01    1.704e+01    1.040e-01      1.62s        12        
23   1.053e+01    3.798e+05    1.257e+01      1.100e+01    1.704e+01    1.040e-01      0.80s        12        
24   9.918e+00    1.342e+03    1.304e+02      1.100e+01    1.704e+01    1.040e-01      0.00s        12        
25   1.007e+01    5.469e+08    2.662e+00      1.100e+01    1.704e+01    1.040e-01      18.95s       12        
26   9.866e+00    2.615e+05    5.080e+00      1.100e+01    1.704e+01    1.040e-01      18.07s       12        
27   9.985e+00    4.452e+03    4.446e+01      1.100e+01    1.704e+01    1.040e-01      17.53s       12        
28   1.055e+01    1.760e+06    3.699e+05      1.100e+01    1.704e+01    1.040e-01      16.45s       12        
29   1.035e+01    1.394e+04    1.156e+02      1.100e+01    1.704e+01    1.040e-01      15.94s       12        
30   1.029e+01    4.788e+07    1.985e+01      1.100e+01    1.704e+01    1.040e-01      15.31s       12        
31   9.729e+00    7.859e+05    5.173e+00      1.100e+01    1.704e+01    1.040e-01      14.20s       12        
32   1.027e+01    3.573e+05    2.984e+04      1.100e+01    1.704e+01    1.040e-01      17.97s       12        
33   1.039e+01    1.346e+07    1.042e+02      1.100e+01    1.704e+01    1.040e-01      12.41s       12        
34   1.034e+01    5.959e+02    1.557e+00      1.100e+01    1.704e+01    1.040e-01      11.86s       12        
35   1.016e+01    2.233e+03    2.947e+03      1.100e+01    1.704e+01    1.040e-01      11.60s       12        
36   1.005e+01    1.564e+03    1.870e+01      1.100e+01    1.704e+01    1.040e-01      10.41s       13        
37   9.912e+00    6.031e+04    2.712e+00      1.100e+01    1.704e+01    1.040e-01      9.36s        13        
38   1.024e+01    4.205e+02    1.669e+02      1.100e+01    1.704e+01    1.040e-01      8.59s        14        
39   9.860e+00    2.727e+02    7.560e+00      1.100e+01    1.704e+01    1.040e-01      7.64s        14        
40   9.859e+00    4.955e+04    7.568e+00      1.100e+01    1.704e+01    1.040e-01      6.94s        13        
41   1.017e+01    5.060e+04    1.747e+02      1.100e+01    1.704e+01    1.040e-01      6.24s        13        
42   1.059e+01    5.716e+03    9.443e+01      1.100e+01    1.704e+01    1.040e-01      5.49s        13        
43   1.071e+01    1.377e+04    1.227e+01      1.100e+01    1.704e+01    1.040e-01      4.74s        13        
44   1.071e+01    9.628e+11    3.722e+00      1.100e+01    1.704e+01    1.040e-01      5.31s        12        
45   1.077e+01    2.762e+08    2.229e+00      1.100e+01    1.704e+01    1.040e-01      3.14s        12        
46   1.041e+01    3.791e+03    2.769e+04      1.100e+01    1.704e+01    1.040e-01      2.42s        12        
47   1.026e+01    7.993e+02    2.798e+00      1.100e+01    1.704e+01    1.040e-01      1.59s        12        
48   1.066e+01    8.545e+03    3.702e+00      1.100e+01    1.704e+01    1.040e-01      0.78s        12        
49   1.077e+01    1.479e+03    2.388e+02      1.100e+01    1.704e+01    1.040e-01      0.00s        12        
50   1.087e+01    2.909e+09    6.251e+00      1.100e+01    1.704e+01    1.040e-01      19.25s       12        
51   1.038e+01    2.034e+04    2.145e+00      1.100e+01    1.704e+01    1.040e-01      18.04s       12        
52   1.065e+01    3.742e+08    1.388e+00      1.100e+01    1.704e+01    1.040e-01      17.34s       12        
53   1.027e+01    1.123e+07    1.103e+00      1.100e+01    1.704e+01    1.040e-01      16.47s       13        
54   1.048e+01    2.263e+06    2.285e+00      1.100e+01    1.704e+01    1.040e-01      15.31s       15        
55   1.019e+01    2.948e+12    7.611e+00      1.100e+01    1.704e+01    1.040e-01      19.97s       15        
56   1.063e+01    3.339e+11    1.493e+03      1.100e+01    1.704e+01    1.040e-01      14.35s       15        
57   1.060e+01    4.643e+36    3.409e+01      1.100e+01    1.704e+01    1.040e-01      13.18s       17        
58   1.135e+01    1.436e+29    1.233e+01      1.100e+01    1.704e+01    1.040e-01      12.99s       16        
59   1.133e+01    1.033e+23    7.629e+00      1.100e+01    1.704e+01    1.040e-01      11.88s       14        
60   1.013e+01    1.532e+19    9.759e+00      1.100e+01    1.576e+01    9.612e-02      10.85s       14        
61   9.985e+00    7.697e+05    3.329e+00      1.100e+01    1.576e+01    9.612e-02      10.45s       14        
62   9.300e+00    1.973e+02    1.715e+01      1.100e+01    1.576e+01    9.612e-02      9.26s        14        
63   9.796e+00    5.069e+04    4.283e+00      1.100e+01    1.576e+01    9.612e-02      8.49s        15        
64   9.671e+00    1.269e+03    1.321e+00      1.100e+01    1.576e+01    9.612e-02      7.81s        15        
65   9.625e+00    3.634e+02    1.771e+00      1.100e+01    1.576e+01    9.612e-02      6.93s        15        
66   9.734e+00    1.488e+11    2.666e+00      1.100e+01    1.576e+01    9.612e-02      8.61s        15        
67   9.283e+00    5.189e+01    1.295e+00      1.100e+01    1.576e+01    9.612e-02      5.81s        15        
68   9.509e+00    2.924e+03    2.314e+00      1.100e+01    1.576e+01    9.612e-02      4.70s        14        
69   9.867e+00    2.646e+04    2.829e+00      1.100e+01    1.576e+01    9.612e-02      3.99s        14        
70   9.480e+00    9.111e+02    8.030e+02      1.100e+01    1.576e+01    9.612e-02      3.15s        14        
71   9.450e+00    1.841e+12    4.655e+00      1.100e+01    1.576e+01    9.612e-02      2.34s        14        
72   9.516e+00    3.289e+04    8.067e+01      1.100e+01    1.576e+01    9.612e-02      1.56s        14        
73   9.447e+00    7.998e+02    6.293e+01      1.100e+01    1.576e+01    9.612e-02      0.77s        14        
74   9.321e+00    4.773e+03    5.486e+00      1.100e+01    1.576e+01    9.612e-02      0.00s        15        
75   9.367e+00    2.348e+03    8.406e+00      1.100e+01    1.576e+01    9.596e-02      18.68s       15        
76   9.239e+00    2.122e+02    4.378e+01      1.100e+01    1.576e+01    9.596e-02      17.47s       15        
77   9.422e+00    6.454e+03    8.704e+00      1.100e+01    1.576e+01    9.596e-02      16.97s       15        
78   9.116e+00    8.089e+02    1.166e+03      1.100e+01    1.576e+01    9.596e-02      22.27s       15        
79   9.176e+00    4.246e+02    2.034e+00      1.100e+01    1.576e+01    9.596e-02      15.65s       15        
80   9.209e+00    1.106e+07    9.966e+00      1.100e+01    1.576e+01    9.596e-02      14.87s       15        
81   9.227e+00    7.939e+07    8.015e+01      1.100e+01    1.576e+01    9.596e-02      14.22s       15        
82   9.035e+00    3.575e+03    5.508e+00      1.100e+01    1.576e+01    9.596e-02      13.08s       15        
83   9.193e+00    6.475e+02    1.269e+04      1.100e+01    1.576e+01    9.596e-02      12.24s       14        
84   9.444e+00    1.127e+04    7.661e+04      1.100e+01    1.576e+01    9.596e-02      11.79s       13        
85   9.225e+00    4.060e+02    1.636e+01      1.100e+01    1.576e+01    9.596e-02      10.73s       13        
86   9.354e+00    1.185e+07    7.717e+01      1.100e+01    1.576e+01    9.596e-02      10.01s       13        
87   9.115e+00    4.211e+03    5.149e+01      1.100e+01    1.576e+01    9.596e-02      9.37s        13        
88   9.035e+00    3.643e+04    8.421e+01      1.100e+01    1.576e+01    9.596e-02      8.45s        13        
89   8.970e+00    1.773e+05    1.004e+02      1.100e+01    1.576e+01    9.596e-02      10.72s       13        
90   9.145e+00    6.446e+04    2.078e+00      1.100e+01    1.576e+01    9.596e-02      7.04s        13        
91   9.056e+00    1.621e+04    1.407e+02      1.100e+01    1.576e+01    9.596e-02      6.15s        13        
92   8.991e+00    6.643e+09    1.263e+02      1.100e+01    1.576e+01    9.596e-02      5.49s        13        
93   9.251e+00    1.724e+03    2.493e+00      1.100e+01    1.576e+01    9.596e-02      4.65s        13        
94   8.924e+00    4.415e+06    7.495e+01      1.100e+01    1.576e+01    9.596e-02      3.92s        13        
95   9.305e+00    8.736e+02    1.712e+00      1.100e+01    1.576e+01    9.596e-02      3.12s        13        
96   9.072e+00    1.284e+07    2.541e+00      1.100e+01    1.576e+01    9.596e-02      2.33s        13        
97   8.976e+00    1.284e+03    3.193e+00      1.100e+01    1.576e+01    9.596e-02      1.53s        13        
98   9.357e+00    4.065e+04    2.170e+00      1.100e+01    1.576e+01    9.596e-02      0.79s        13        
99   8.821e+00    3.557e+02    1.167e+02      1.100e+01    1.576e+01    9.596e-02      0.00s        13        
100  8.924e+00    1.261e+03    2.206e+00      1.300e+01    1.733e+01    8.971e-02      18.50s       14        
101  9.781e+00    1.781e+02    6.870e+01      1.300e+01    1.733e+01    8.971e-02      24.73s       14        
102  9.410e+00    8.079e+06    4.109e+01      1.300e+01    1.733e+01    8.971e-02      17.25s       14        
103  9.461e+00    1.514e+03    1.496e+01      1.300e+01    1.733e+01    8.971e-02      16.51s       14        
104  9.699e+00    1.621e+04    6.292e+01      1.300e+01    1.733e+01    8.971e-02      15.87s       14        
105  9.535e+00    2.345e+02    2.561e+00      1.300e+01    1.733e+01    8.971e-02      14.68s       15        
106  9.741e+00    6.934e+02    2.064e+00      1.300e+01    1.733e+01    8.971e-02      14.09s       15        
107  9.617e+00    1.809e+04    4.586e+00      1.300e+01    1.733e+01    8.971e-02      13.35s       15        
108  9.606e+00    5.297e+05    3.149e+00      1.300e+01    1.733e+01    8.971e-02      12.54s       15        
109  9.486e+00    1.390e+04    7.836e+00      1.300e+01    1.733e+01    8.971e-02      11.54s       15        
110  9.545e+00    1.899e+03    2.369e+00      1.300e+01    1.733e+01    8.971e-02      10.84s       15        
111  9.479e+00    3.229e+04    3.141e+04      1.300e+01    1.733e+01    8.971e-02      9.82s        15        
112  9.521e+00    4.564e+04    4.845e+00      1.300e+01    1.733e+01    8.971e-02      9.23s        15        
