    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      19.76s       3         
1    1.134e+01    2.733e+03    1.754e+00      1.500e+01    1.567e+01    2.932e-01      17.90s       6         
2    1.094e+01    1.993e+04    1.718e+00      1.500e+01    1.567e+01    2.409e-01      16.79s       6         
3    1.102e+01    7.452e+03    7.768e+00      2.000e+01    2.633e+01    2.054e-01      15.74s       12        
4    1.062e+01    2.148e+04    4.661e+00      2.000e+01    2.633e+01    2.054e-01      15.12s       10        
5    1.141e+01    2.958e+05    1.735e+00      2.900e+01    3.198e+01    1.665e-01      14.62s       9         
6    1.342e+01    1.689e+08    1.057e+00      3.000e+01    4.092e+01    1.577e-01      14.51s       11        
7    1.380e+01    2.373e+04    1.103e+01      3.000e+01    4.092e+01    1.577e-01      13.98s       12        
8    1.349e+01    8.180e+02    8.170e+00      3.100e+01    4.655e+01    8.987e-02      13.30s       17        
9    1.521e+01    3.927e+04    6.369e+00      3.100e+01    4.655e+01    8.987e-02      12.49s       13        
10   1.255e+01    3.982e+06    3.393e+00      3.100e+01    4.655e+01    8.473e-02      11.77s       15        
11   1.315e+01    1.639e+04    3.717e+00      3.300e+01    5.981e+01    7.439e-02      10.86s       16        
12   1.403e+01    1.999e+03    1.307e+00      3.300e+01    5.981e+01    7.439e-02      9.90s        16        
13   1.435e+01    4.231e+03    8.960e-01      3.300e+01    5.981e+01    7.439e-02      12.22s       16        
14   1.468e+01    1.212e+05    4.604e+00      3.300e+01    5.981e+01    7.439e-02      8.34s        16        
15   1.519e+01    4.850e+04    1.015e+03      3.400e+01    7.702e+01    7.225e-02      7.52s        17        
16   1.553e+01    1.213e+10    9.329e+04      3.400e+01    6.172e+01    6.657e-02      6.77s        19        
17   1.571e+01    2.018e+09    4.382e+00      3.400e+01    6.172e+01    6.657e-02      5.94s        19        
18   1.564e+01    3.593e+03    6.636e+01      3.200e+01    4.846e+01    6.318e-02      5.23s        17        
19   1.385e+01    1.529e+04    1.250e+01      3.200e+01    4.846e+01    6.318e-02      4.18s        17        
20   1.297e+01    2.913e+03    6.125e+00      3.200e+01    4.846e+01    6.318e-02      3.35s        17        
21   1.378e+01    8.469e+02    3.075e+01      3.200e+01    4.846e+01    6.318e-02      2.46s        17        
22   1.377e+01    2.194e+02    1.265e+01      3.200e+01    4.846e+01    6.318e-02      1.62s        17        
23   1.422e+01    1.522e+04    4.226e+02      3.200e+01    4.846e+01    6.318e-02      0.82s        17        
24   1.366e+01    9.087e+02    5.894e+04      3.200e+01    4.846e+01    6.318e-02      0.00s        16        
25   1.373e+01    1.079e+03    4.843e+05      3.200e+01    4.846e+01    6.318e-02      19.14s       16        
26   1.386e+01    4.979e+06    1.233e+00      3.200e+01    4.846e+01    6.318e-02      18.89s       16        
27   1.371e+01    3.006e+07    3.851e+01      3.200e+01    4.750e+01    6.162e-02      17.57s       16        
28   1.371e+01    3.981e+04    9.829e+00      3.200e+01    4.750e+01    6.162e-02      17.37s       16        
29   1.364e+01    1.067e+05    1.388e+01      3.200e+01    4.750e+01    6.162e-02      16.62s       16        
30   1.370e+01    1.027e+06    1.463e+01      3.200e+01    4.750e+01    6.162e-02      15.89s       16        
31   1.354e+01    2.142e+05    9.197e+00      3.200e+01    4.750e+01    6.162e-02      14.73s       16        
32   1.366e+01    3.453e+06    3.831e+00      3.200e+01    4.750e+01    6.162e-02      13.83s       16        
33   1.361e+01    8.018e+04    4.455e+01      3.200e+01    4.750e+01    6.162e-02      12.99s       17        
34   1.371e+01    1.036e+03    1.854e+00      3.200e+01    4.750e+01    6.162e-02      12.33s       18        
35   1.324e+01    4.773e+02    1.778e+00      3.200e+01    4.750e+01    6.162e-02      15.52s       18        
36   1.360e+01    9.566e+04    4.832e+00      3.200e+01    4.750e+01    6.162e-02      10.75s       18        
37   1.354e+01    4.492e+03    1.164e+02      3.200e+01    4.750e+01    6.162e-02      9.96s        18        
38   1.381e+01    2.200e+04    5.733e+01      3.200e+01    4.750e+01    6.162e-02      8.96s        18        
39   1.369e+01    7.578e+08    2.119e+00      3.200e+01    4.750e+01    6.162e-02      8.08s        18        
40   1.335e+01    3.790e+05    5.681e+00      3.200e+01    4.750e+01    6.162e-02      7.28s        18        
41   1.387e+01    6.188e+02    2.976e+02      3.200e+01    4.750e+01    6.162e-02      6.57s        18        
42   1.378e+01    9.880e+03    1.064e+05      3.200e+01    4.750e+01    6.162e-02      5.68s        18        
43   1.356e+01    5.830e+04    3.187e+00      3.200e+01    4.750e+01    6.162e-02      4.69s        18        
44   1.346e+01    5.021e+02    3.031e+01      3.200e+01    4.750e+01    6.162e-02      4.03s        18        
45   1.342e+01    7.790e+01    6.620e+00      3.200e+01    4.750e+01    6.162e-02      3.19s        18        
46   1.429e+01    8.455e+05    3.376e+00      3.200e+01    4.750e+01    6.162e-02      3.39s        18        
47   1.416e+01    1.264e+04    1.045e+01      3.200e+01    4.750e+01    6.162e-02      1.68s        18        
48   1.357e+01    4.720e+02    1.206e+00      3.200e+01    4.750e+01    6.162e-02      0.83s        19        
49   1.354e+01    1.416e+09    5.703e+00      3.200e+01    4.750e+01    6.162e-02      0.00s        19        
50   1.372e+01    1.190e+04    5.216e+01      3.200e+01    4.750e+01    6.162e-02      19.72s       19        
51   1.425e+01    1.398e+03    2.141e+00      3.200e+01    4.750e+01    6.162e-02      19.39s       19        
52   1.354e+01    2.140e+03    3.463e+01      3.200e+01    4.750e+01    6.162e-02      18.10s       19        
53   1.359e+01    4.086e+07    1.361e+00      3.200e+01    4.750e+01    6.162e-02      16.89s       19        
54   1.350e+01    1.162e+02    6.072e+01      3.200e+01    4.750e+01    6.162e-02      16.21s       19        
55   1.344e+01    2.847e+03    3.793e+00      3.200e+01    4.750e+01    6.162e-02      15.42s       19        
56   1.372e+01    7.385e+05    5.233e+00      3.200e+01    4.750e+01    6.162e-02      14.76s       19        
57   1.431e+01    1.393e+08    1.740e+01      3.200e+01    4.750e+01    6.162e-02      18.86s       19        
58   1.366e+01    3.903e+03    2.764e+00      3.200e+01    4.750e+01    6.162e-02      13.16s       19        
59   1.430e+01    1.227e+03    2.217e+00      3.200e+01    4.643e+01    6.150e-02      12.30s       20        
60   1.455e+01    1.608e+04    2.442e+03      3.200e+01    4.643e+01    6.150e-02      11.56s       20        
61   1.470e+01    3.396e+03    6.879e+01      3.200e+01    4.643e+01    6.150e-02      10.52s       20        
62   1.380e+01    7.068e+03    1.415e+04      3.200e+01    4.643e+01    6.150e-02      9.69s        21        
63   1.409e+01    2.386e+03    1.797e+01      3.200e+01    4.643e+01    6.150e-02      9.28s        21        
64   1.345e+01    1.648e+08    2.238e+00      3.200e+01    4.643e+01    6.150e-02      8.14s        21        
65   1.329e+01    3.262e+07    4.452e+00      3.200e+01    4.643e+01    6.150e-02      7.23s        21        
66   1.387e+01    5.986e+03    1.457e+02      3.200e+01    4.643e+01    6.150e-02      6.59s        21        
67   1.452e+01    2.098e+03    9.056e+00      3.200e+01    4.643e+01    6.150e-02      5.77s        20        
68   1.358e+01    9.196e+05    4.984e+01      3.200e+01    4.643e+01    6.150e-02      6.66s        20        
69   1.353e+01    1.203e+05    1.792e+02      3.200e+01    4.643e+01    6.150e-02      4.09s        20        
70   1.297e+01    1.245e+03    4.620e+01      3.200e+01    4.643e+01    6.150e-02      3.29s        20        
71   1.373e+01    3.108e+02    1.574e+00      3.200e+01    4.643e+01    6.150e-02      2.41s        20        
72   1.347e+01    8.954e+03    1.817e+03      3.200e+01    4.643e+01    6.150e-02      1.64s        20        
73   1.386e+01    1.914e+03    3.322e+00      3.200e+01    4.643e+01    6.150e-02      0.83s        20        
74   1.404e+01    2.942e+02    3.092e+00      3.200e+01    4.643e+01    6.150e-02      0.00s        20        
75   1.389e+01    2.882e+05    3.219e+01      3.200e+01    4.643e+01    6.150e-02      19.73s       20        
76   1.382e+01    1.232e+04    1.339e+02      3.200e+01    4.643e+01    6.150e-02      18.96s       20        
77   1.355e+01    5.427e+05    2.659e+02      3.200e+01    4.643e+01    6.150e-02      17.77s       20        
78   1.417e+01    6.629e+05    1.134e+01      3.200e+01    4.643e+01    6.150e-02      17.13s       20        
79   1.304e+01    1.380e+03    1.098e+02      3.200e+01    4.643e+01    6.150e-02      21.89s       20        
80   1.424e+01    3.121e+09    1.803e+00      3.200e+01    4.643e+01    6.150e-02      15.68s       20        
81   1.374e+01    5.569e+06    3.203e+00      3.200e+01    4.643e+01    6.150e-02      14.66s       20        
82   1.357e+01    1.302e+03    2.032e+01      3.200e+01    4.643e+01    6.150e-02      13.71s       20        
83   1.371e+01    2.976e+03    9.657e+01      2.100e+01    3.585e+01    6.103e-02      13.19s       18        
84   1.154e+01    3.416e+11    6.505e+01      2.100e+01    3.585e+01    5.722e-02      12.10s       19        
85   1.171e+01    8.953e+03    1.919e+00      2.100e+01    3.585e+01    5.722e-02      11.07s       19        
86   1.182e+01    6.744e+03    3.784e+01      2.100e+01    3.585e+01    5.722e-02      10.20s       19        
87   1.200e+01    6.415e+04    4.283e+02      2.100e+01    3.585e+01    5.722e-02      9.46s        19        
88   1.151e+01    1.218e+03    1.381e+01      2.100e+01    3.585e+01    5.722e-02      8.42s        20        
89   1.146e+01    1.770e+03    2.790e+01      2.100e+01    3.585e+01    5.722e-02      7.64s        19        
90   1.169e+01    3.103e+03    1.727e+01      2.100e+01    3.585e+01    5.722e-02      9.63s        19        
91   1.174e+01    8.187e+06    5.510e+00      2.100e+01    3.585e+01    5.722e-02      6.20s        19        
92   1.156e+01    3.633e+02    5.345e+02      2.100e+01    3.585e+01    5.722e-02      5.48s        19        
93   1.189e+01    2.372e+03    5.774e+01      2.100e+01    3.585e+01    5.722e-02      4.66s        19        
94   1.191e+01    6.788e+03    3.583e+00      2.100e+01    3.585e+01    5.722e-02      3.91s        19        
95   1.158e+01    8.771e+02    2.867e+00      2.100e+01    3.585e+01    5.722e-02      3.13s        19        
96   1.187e+01    2.006e+03    1.737e+02      2.100e+01    3.585e+01    5.722e-02      2.40s        19        
97   1.189e+01    4.074e+03    2.067e+00      2.100e+01    3.585e+01    5.722e-02      1.58s        19        
98   1.188e+01    3.211e+02    6.388e+01      2.100e+01    3.585e+01    5.722e-02      0.78s        17        
99   1.188e+01    3.899e+04    8.289e+00      2.100e+01    3.585e+01    5.722e-02      0.00s        17        
100  1.135e+01    2.974e+02    2.409e+00      2.100e+01    3.585e+01    5.722e-02      18.70s       17        
101  1.164e+01    2.222e+03    2.829e+05      2.100e+01    3.585e+01    5.722e-02      24.43s       17        
102  1.198e+01    2.318e+12    5.816e+00      2.100e+01    3.585e+01    5.722e-02      17.99s       19        
103  1.223e+01    9.635e+07    1.587e+02      2.600e+01    4.615e+01    4.437e-02      16.47s       20        
104  1.338e+01    1.301e+08    4.056e+00      2.600e+01    4.615e+01    4.437e-02      16.11s       20        
105  1.320e+01    3.593e+02    1.155e+00      2.600e+01    4.615e+01    4.437e-02      15.44s       21        
106  1.334e+01    1.340e+09    1.015e+06      2.600e+01    4.615e+01    4.437e-02      14.77s       22        
107  1.329e+01    1.156e+05    1.193e+01      2.600e+01    4.615e+01    4.437e-02      13.63s       22        
108  1.400e+01    2.300e+06    7.372e+01      2.600e+01    4.615e+01    4.437e-02      13.13s       22        
109  1.352e+01    2.148e+04    2.494e+00      2.600e+01    4.615e+01    4.437e-02      12.15s       22        
110  1.329e+01    1.595e+05    1.113e+02      2.600e+01    4.615e+01    4.437e-02      11.29s       22        
111  1.364e+01    1.872e+06    4.768e+01      2.600e+01    4.615e+01    4.437e-02      10.48s       22        
112  1.378e+01    8.191e+02    8.654e+04      2.200e+01    3.715e+01    4.112e-02      9.75s        22        
113  1.377e+01    3.626e+05    3.040e+00      2.200e+01    3.715e+01    4.112e-02      12.15s       22        
114  1.315e+01    7.860e+02    2.357e+00      2.200e+01    3.715e+01    4.112e-02      7.95s        22        
115  1.373e+01    3.313e+09    2.331e+00      2.200e+01    3.715e+01    4.112e-02      7.36s        22        
116  1.296e+01    8.530e+03    1.253e+02      2.200e+01    3.715e+01    4.112e-02      6.52s        22        
117  1.326e+01    2.632e+07    9.637e+00      2.700e+01    3.815e+01    3.720e-02      5.76s        23        
118  1.418e+01    3.603e+04    9.103e+00      2.700e+01    3.815e+01    3.720e-02      4.98s        23        
119  1.378e+01    1.040e+03    3.309e+00      2.700e+01    3.815e+01    3.720e-02      4.18s        23        
120  1.406e+01    2.060e+05    7.606e+01      2.700e+01    3.815e+01    3.720e-02      3.30s        24        
121  1.471e+01    6.385e+02    2.939e+04      2.700e+01    3.815e+01    3.720e-02      2.49s        23        
122  1.490e+01    1.745e+07    3.816e+01      2.700e+01    3.815e+01    3.720e-02      1.68s        23        
123  1.535e+01    5.664e+03    1.397e+01      2.700e+01    3.815e+01    3.720e-02      0.85s        23        
124  1.504e+01    6.701e+04    2.374e+00      2.700e+01    3.815e+01    3.720e-02      0.00s        23        
125  1.553e+01    2.622e+04    7.068e+01      2.700e+01    3.815e+01    3.720e-02      20.93s       23        
