    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.78s        5         
1    1.141e+01    2.920e+07    3.070e+00      1.900e+01    3.812e+01    3.489e-01      16.55s       5         
2    1.196e+01    2.645e+05    9.604e+05      2.100e+01    1.362e+02    3.451e-01      16.75s       8         
3    1.206e+01    2.194e+02    3.387e+03      2.400e+01    2.103e+02    3.165e-01      19.54s       8         
4    1.339e+01    1.605e+03    4.552e+00      2.500e+01    2.470e+02    3.150e-01      15.98s       10        
5    1.610e+01    2.296e+05    2.028e+00      2.400e+01    2.103e+02    3.033e-01      15.23s       8         
6    1.439e+01    1.509e+06    3.703e+00      2.600e+01    3.200e+02    2.230e-01      14.47s       10        
7    1.563e+01    2.442e+06    8.261e+01      4.700e+01    1.813e+06    1.931e-01      13.67s       10        
8    1.781e+01    1.436e+09    9.560e+01      5.300e+01    1.581e+08    1.898e-01      13.32s       6         
9    1.978e+01    6.112e+15    2.160e+01      3.100e+01    3.396e+02    1.625e-01      14.65s       7         
10   1.598e+01    1.070e+11    1.376e+01      4.000e+01    5.623e+04    1.620e-01      11.76s       8         
11   1.798e+01    1.058e+11    6.746e+01      4.800e+01    5.874e+04    1.271e-01      10.71s       8         
12   2.345e+01    2.486e+11    5.961e+00      6.600e+01    1.267e+10    1.221e-01      10.44s       7         
13   2.067e+01    1.096e+31    1.239e+00      1.100e+01    1.997e+01    1.116e-01      9.39s        5         
14   1.477e+01    1.095e+31    2.763e+00      1.100e+01    1.997e+01    1.116e-01      8.30s        5         
15   1.001e+01    5.315e+09    6.589e+00      1.100e+01    1.997e+01    1.116e-01      8.17s        5         
16   9.617e+00    5.315e+09    5.555e+00      1.100e+01    1.997e+01    1.116e-01      5.90s        4         
17   9.386e+00    3.115e+03    5.089e+00      1.100e+01    1.997e+01    1.116e-01      5.11s        5         
