    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.61s        6         
1    1.107e+01    1.802e+04    1.455e+02      2.300e+01    4.675e+02    3.754e-01      16.21s       7         
2    1.358e+01    2.067e+05    5.260e+01      2.100e+01    9.446e+01    3.210e-01      15.73s       6         
3    1.342e+01    4.885e+06    5.835e+00      1.900e+01    5.588e+01    2.641e-01      15.07s       6         
4    1.336e+01    4.874e+04    1.768e+01      1.900e+01    5.588e+01    2.286e-01      14.74s       5         
5    1.213e+01    6.212e+03    8.174e+00      1.900e+01    5.588e+01    2.286e-01      13.46s       6         
6    1.294e+01    1.641e+03    9.740e+00      1.800e+01    2.610e+01    2.079e-01      12.64s       7         
7    1.121e+01    1.248e+04    6.723e+00      1.800e+01    3.000e+01    1.984e-01      11.94s       8         
8    1.141e+01    4.865e+02    7.399e+00      1.800e+01    3.000e+01    1.984e-01      11.27s       8         
9    1.131e+01    3.398e+06    1.646e+05      1.800e+01    3.000e+01    1.984e-01      10.49s       7         
10   1.244e+01    8.557e+07    2.118e+03      1.800e+01    3.000e+01    1.984e-01      9.94s        7         
11   1.160e+01    6.519e+02    3.036e+02      1.800e+01    3.000e+01    1.984e-01      9.11s        8         
12   1.250e+01    8.604e+05    6.362e+00      1.800e+01    3.000e+01    1.984e-01      14.17s       8         
13   1.227e+01    9.245e+03    1.835e+00      1.800e+01    3.000e+01    1.984e-01      7.83s        9         
14   1.246e+01    3.796e+03    6.861e+01      1.800e+01    3.000e+01    1.984e-01      7.17s        9         
15   1.257e+01    1.047e+08    8.017e+04      1.800e+01    3.000e+01    1.984e-01      6.53s        9         
16   1.258e+01    5.698e+03    9.498e+02      1.800e+01    3.000e+01    1.984e-01      5.73s        10        
17   1.205e+01    9.012e+02    2.856e+00      1.800e+01    3.000e+01    1.984e-01      4.97s        10        
18   1.230e+01    3.934e+05    7.241e+00      1.800e+01    3.000e+01    1.984e-01      4.30s        10        
19   1.247e+01    8.352e+03    4.381e+01      1.800e+01    3.000e+01    1.984e-01      3.59s        10        
20   1.216e+01    6.020e+06    1.160e+01      1.800e+01    3.000e+01    1.984e-01      2.81s        10        
21   1.237e+01    2.426e+03    8.628e+01      1.800e+01    3.000e+01    1.984e-01      2.11s        10        
22   1.263e+01    3.593e+04    1.547e+01      1.800e+01    3.000e+01    1.984e-01      1.43s        10        
23   1.257e+01    1.534e+03    2.635e+02      1.800e+01    3.000e+01    1.984e-01      0.71s        10        
24   1.222e+01    9.369e+04    1.920e+01      1.800e+01    3.000e+01    1.984e-01      0.00s        10        
25   1.206e+01    1.021e+04    4.757e+01      1.800e+01    3.000e+01    1.984e-01      17.33s       10        
26   1.215e+01    1.812e+04    2.184e+00      1.800e+01    3.000e+01    1.984e-01      16.31s       10        
27   1.245e+01    2.942e+09    1.787e+01      1.800e+01    3.000e+01    1.984e-01      15.56s       10        
28   1.177e+01    3.215e+07    6.832e+01      1.800e+01    3.000e+01    1.984e-01      14.77s       10        
29   1.192e+01    4.195e+03    6.342e+02      1.200e+01    2.082e+01    1.939e-01      22.73s       6         
30   9.750e+00    2.142e+03    6.780e+01      1.200e+01    2.082e+01    1.939e-01      13.24s       6         
31   1.008e+01    7.831e+03    9.260e+02      1.200e+01    2.082e+01    1.939e-01      12.59s       6         
32   9.611e+00    4.781e+05    8.543e+00      1.300e+01    2.139e+01    1.848e-01      11.70s       7         
33   1.019e+01    4.323e+07    2.197e+00      1.300e+01    2.139e+01    1.848e-01      11.02s       7         
34   1.005e+01    9.738e+03    2.173e+00      1.300e+01    2.139e+01    1.848e-01      10.36s       7         
35   1.025e+01    2.199e+06    6.485e+00      1.400e+01    3.403e+01    1.704e-01      9.52s        8         
36   1.094e+01    1.038e+07    5.948e+00      1.400e+01    3.403e+01    1.704e-01      8.96s        8         
37   1.038e+01    1.514e+04    2.067e+02      1.400e+01    3.403e+01    1.704e-01      8.28s        8         
38   1.113e+01    1.392e+05    7.933e+01      2.900e+01    5.257e+02    1.692e-01      7.63s        9         
39   1.276e+01    1.943e+05    1.129e+01      2.500e+01    1.963e+02    1.636e-01      7.14s        9         
40   1.266e+01    9.517e+09    2.377e+04      2.500e+01    1.963e+02    1.636e-01      6.35s        9         
41   1.204e+01    1.728e+06    2.224e+02      2.500e+01    1.963e+02    1.571e-01      5.67s        9         
42   1.251e+01    1.137e+05    1.340e+05      2.500e+01    1.963e+02    1.469e-01      4.88s        9         
43   1.252e+01    9.238e+09    4.109e+00      2.500e+01    1.963e+02    1.469e-01      4.25s        9         
44   1.206e+01    4.953e+03    2.054e+00      2.800e+01    6.200e+02    1.448e-01      3.46s        10        
45   1.344e+01    1.789e+04    8.722e+01      2.800e+01    6.200e+02    1.448e-01      2.87s        9         
46   1.392e+01    1.130e+03    1.352e+02      2.800e+01    6.200e+02    1.448e-01      2.17s        10        
47   1.476e+01    7.981e+07    6.642e+00      2.800e+01    6.200e+02    1.448e-01      2.31s        10        
48   1.488e+01    8.460e+07    8.557e+01      2.800e+01    6.200e+02    1.448e-01      0.73s        10        
49   1.478e+01    4.994e+04    1.235e+02      2.800e+01    6.200e+02    1.448e-01      0.00s        8         
50   1.568e+01    1.707e+07    8.932e+00      2.800e+01    6.200e+02    1.448e-01      17.45s       9         
51   1.541e+01    3.758e+05    1.654e+01      2.800e+01    6.200e+02    1.448e-01      17.03s       9         
52   1.606e+01    8.185e+05    6.481e+00      2.800e+01    6.200e+02    1.448e-01      16.35s       9         
53   1.648e+01    5.706e+05    6.058e+00      2.800e+01    6.200e+02    1.448e-01      16.56s       9         
54   1.529e+01    1.303e+08    1.689e+00      2.800e+01    6.200e+02    1.448e-01      14.84s       9         
55   1.632e+01    2.906e+11    5.006e+00      2.800e+01    6.200e+02    1.448e-01      14.13s       8         
56   1.391e+01    6.217e+08    1.243e+01      2.800e+01    6.200e+02    1.448e-01      13.08s       8         
57   1.445e+01    1.056e+03    3.841e+00      2.800e+01    6.200e+02    1.448e-01      12.42s       8         
58   1.452e+01    3.629e+06    9.805e+00      2.700e+01    3.919e+02    1.442e-01      11.85s       8         
59   1.391e+01    2.691e+04    4.396e+01      2.700e+01    3.919e+02    1.442e-01      10.77s       8         
60   1.387e+01    2.583e+09    2.714e+01      2.200e+01    6.051e+02    1.430e-01      10.03s       7         
61   1.204e+01    1.147e+05    3.186e+01      2.200e+01    2.937e+02    1.400e-01      9.51s        9         
62   1.247e+01    2.477e+02    1.827e+00      1.800e+01    1.087e+02    1.374e-01      8.41s        10        
63   1.186e+01    5.436e+06    1.043e+01      1.800e+01    1.087e+02    1.374e-01      7.67s        9         
64   1.190e+01    6.850e+03    1.399e+01      1.800e+01    6.085e+01    1.373e-01      6.96s        9         
65   1.172e+01    3.622e+05    6.972e+04      1.800e+01    6.085e+01    1.373e-01      10.10s       10        
66   1.196e+01    4.712e+05    2.016e+01      1.900e+01    1.445e+02    1.228e-01      5.57s        12        
67   1.260e+01    1.255e+03    1.427e+02      1.700e+01    7.162e+01    1.119e-01      4.96s        10        
68   1.216e+01    3.862e+04    1.957e+04      1.700e+01    7.162e+01    1.119e-01      4.31s        10        
69   1.112e+01    2.845e+05    3.080e+02      1.400e+01    4.591e+01    1.027e-01      3.52s        9         
70   1.078e+01    2.606e+06    4.548e+01      1.400e+01    4.591e+01    1.027e-01      2.80s        9         
71   1.080e+01    4.356e+03    3.364e+00      1.400e+01    4.591e+01    1.027e-01      2.10s        9         
72   1.043e+01    5.278e+03    6.547e+00      1.400e+01    4.591e+01    1.027e-01      1.38s        9         
73   1.093e+01    1.056e+05    2.839e+00      1.400e+01    4.591e+01    1.027e-01      0.71s        9         
74   1.071e+01    9.334e+03    7.263e+00      1.400e+01    4.591e+01    1.027e-01      0.00s        9         
75   1.044e+01    5.435e+03    2.361e+00      1.400e+01    4.591e+01    1.027e-01      17.11s       9         
76   1.070e+01    1.068e+07    5.012e+02      1.400e+01    4.591e+01    1.027e-01      16.43s       9         
77   1.056e+01    6.463e+04    1.361e+02      1.400e+01    4.591e+01    1.027e-01      15.82s       9         
78   1.065e+01    5.408e+03    7.636e+01      1.400e+01    4.591e+01    1.027e-01      15.07s       9         
79   1.060e+01    4.899e+03    3.836e+01      1.400e+01    4.591e+01    1.027e-01      14.23s       9         
80   1.043e+01    3.933e+02    1.488e+01      1.400e+01    4.591e+01    1.027e-01      13.25s       9         
81   1.046e+01    3.294e+02    3.584e+01      1.400e+01    4.591e+01    1.027e-01      12.63s       6         
82   9.697e+00    9.706e+05    1.251e+01      1.400e+01    4.591e+01    9.594e-02      11.77s       6         
83   9.966e+00    3.387e+05    2.219e+00      1.400e+01    4.591e+01    9.594e-02      18.10s       6         
84   1.004e+01    1.136e+08    5.730e+01      1.400e+01    4.591e+01    9.594e-02      10.51s       6         
85   9.706e+00    9.193e+02    5.373e+01      1.400e+01    4.591e+01    9.216e-02      9.73s        6         
86   9.516e+00    8.359e+03    8.392e+01      1.400e+01    4.591e+01    9.216e-02      9.22s        6         
87   9.738e+00    7.198e+03    1.175e+01      1.400e+01    4.591e+01    9.216e-02      8.26s        6         
88   9.701e+00    1.771e+03    4.286e+02      1.400e+01    4.591e+01    9.216e-02      7.72s        6         
89   9.839e+00    6.223e+02    1.551e+01      1.400e+01    4.591e+01    9.216e-02      6.88s        6         
90   9.463e+00    2.452e+04    8.589e+00      1.400e+01    4.591e+01    9.216e-02      6.12s        6         
91   9.977e+00    7.773e+05    1.074e+02      1.400e+01    4.591e+01    9.216e-02      5.54s        6         
92   1.004e+01    5.673e+04    3.290e+02      1.400e+01    4.591e+01    9.216e-02      4.82s        6         
93   9.956e+00    4.910e+07    1.706e+02      1.400e+01    4.591e+01    9.216e-02      4.21s        6         
94   9.861e+00    2.925e+05    6.366e+01      1.400e+01    4.591e+01    9.216e-02      3.40s        7         
95   1.034e+01    5.786e+04    2.061e+01      1.300e+01    2.392e+01    8.185e-02      2.78s        6         
96   9.537e+00    1.507e+03    3.655e+01      1.300e+01    2.392e+01    8.185e-02      2.03s        6         
97   9.906e+00    3.319e+09    4.336e+01      1.300e+01    2.392e+01    8.185e-02      1.36s        6         
98   9.529e+00    2.069e+03    4.066e+00      1.300e+01    2.392e+01    8.185e-02      0.69s        6         
99   9.418e+00    1.300e+03    1.338e+03      1.300e+01    2.392e+01    8.185e-02      0.00s        6         
100  9.894e+00    5.576e+03    1.077e+01      1.300e+01    2.392e+01    8.185e-02      16.56s       6         
101  9.455e+00    5.300e+04    5.037e+01      1.300e+01    2.392e+01    8.185e-02      15.87s       6         
102  9.810e+00    1.070e+11    3.247e+00      1.300e+01    2.392e+01    8.185e-02      24.18s       6         
103  9.756e+00    1.412e+06    1.533e+01      1.300e+01    2.392e+01    8.185e-02      14.20s       6         
104  9.419e+00    3.528e+05    3.232e+01      1.300e+01    2.392e+01    8.185e-02      14.23s       6         
105  9.706e+00    2.082e+06    4.847e+01      1.300e+01    2.392e+01    8.185e-02      13.29s       7         
106  1.016e+01    4.507e+04    1.789e+01      1.300e+01    2.392e+01    8.185e-02      12.95s       7         
107  9.709e+00    5.982e+03    6.927e+01      1.300e+01    2.392e+01    8.185e-02      12.18s       7         
108  1.007e+01    9.322e+03    5.716e+02      1.300e+01    2.392e+01    8.185e-02      11.45s       7         
109  1.009e+01    7.214e+04    7.791e+01      1.300e+01    2.392e+01    8.185e-02      10.68s       7         
110  1.012e+01    9.627e+03    4.747e+02      1.300e+01    2.392e+01    8.185e-02      9.69s        7         
111  1.013e+01    1.600e+04    1.624e+01      1.300e+01    2.392e+01    8.185e-02      9.19s        6         
112  9.966e+00    6.618e+04    3.245e+02      1.300e+01    2.392e+01    8.185e-02      8.62s        6         
113  9.682e+00    2.157e+03    2.187e+05      1.300e+01    2.392e+01    8.185e-02      7.70s        6         
114  9.855e+00    1.849e+04    4.699e+01      1.300e+01    2.392e+01    8.185e-02      7.18s        6         
115  9.918e+00    3.884e+02    8.118e+00      1.300e+01    2.392e+01    8.185e-02      6.35s        6         
116  9.734e+00    1.152e+07    1.252e+01      1.300e+01    2.392e+01    8.185e-02      5.35s        6         
117  9.771e+00    6.578e+06    1.049e+02      1.300e+01    2.392e+01    8.185e-02      4.75s        6         
118  1.009e+01    1.013e+04    2.977e+01      1.300e+01    2.392e+01    8.185e-02      4.12s        6         
119  1.003e+01    2.492e+05    4.036e+02      1.300e+01    2.392e+01    8.185e-02      3.45s        6         
120  9.865e+00    1.790e+11    3.375e+01      1.300e+01    2.392e+01    8.185e-02      2.77s        6         
121  9.762e+00    3.115e+05    6.882e+00      1.300e+01    2.392e+01    8.185e-02      3.41s        5         
122  9.671e+00    1.563e+03    3.675e+00      1.300e+01    2.392e+01    8.185e-02      1.39s        5         
123  9.795e+00    2.362e+05    9.698e+02      1.300e+01    2.392e+01    8.185e-02      0.70s        5         
124  9.425e+00    4.266e+06    6.735e+01      1.300e+01    2.392e+01    8.185e-02      0.00s        5         
125  9.376e+00    9.639e+02    5.044e+00      1.300e+01    2.392e+01    8.185e-02      16.17s       5         
126  9.735e+00    1.359e+05    4.565e+00      1.300e+01    2.392e+01    8.185e-02      16.09s       5         
127  9.681e+00    3.492e+06    5.450e+02      1.300e+01    2.392e+01    8.185e-02      15.02s       6         
128  9.883e+00    4.327e+05    6.732e+01      1.100e+01    2.698e+01    6.821e-02      14.26s       6         
129  8.990e+00    3.452e+03    3.150e+01      1.100e+01    2.698e+01    6.821e-02      13.90s       6         
130  9.250e+00    1.900e+03    2.303e+01      1.100e+01    2.698e+01    6.821e-02      12.78s       6         
131  9.681e+00    4.161e+05    1.214e+01      1.100e+01    2.698e+01    6.821e-02      12.26s       6         
132  9.420e+00    1.012e+04    7.104e+00      1.100e+01    2.698e+01    6.821e-02      11.64s       6         
133  9.236e+00    3.692e+02    6.895e+01      1.100e+01    2.698e+01    6.821e-02      10.80s       6         
134  9.248e+00    1.017e+04    6.845e+01      1.100e+01    2.698e+01    6.821e-02      10.05s       6         
135  9.251e+00    8.686e+02    8.661e+01      1.100e+01    2.698e+01    6.821e-02      9.54s        6         
136  9.054e+00    9.639e+05    1.207e+01      1.100e+01    2.698e+01    6.821e-02      8.84s        6         
137  9.402e+00    4.691e+02    3.070e+00      1.100e+01    2.698e+01    6.821e-02      8.13s        6         
