    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.87s        2         
1    2.090e+01    1.630e+06    2.255e+02      3.400e+01    1.845e+04    2.431e-01      17.44s       8         
2    2.096e+01    3.716e+06    1.447e+00      3.400e+01    1.367e+04    2.281e-01      18.94s       13        
3    2.130e+01    1.563e+08    5.573e+01      3.000e+01    8.285e+03    2.215e-01      18.04s       14        
4    1.764e+01    9.768e+05    2.539e+00      4.100e+01    1.783e+06    2.173e-01      16.51s       14        
5    1.978e+01    3.052e+07    5.411e+00      4.100e+01    8.632e+05    1.963e-01      16.01s       11        
6    2.144e+01    2.628e+18    2.485e+00      4.300e+01    3.017e+06    1.949e-01      15.53s       12        
7    2.195e+01    4.412e+24    3.938e+00      4.300e+01    3.017e+06    1.949e-01      14.86s       13        
8    2.342e+01    2.688e+12    1.590e+00      4.100e+01    1.777e+06    1.921e-01      14.01s       10        
9    2.285e+01    8.024e+11    1.094e+01      4.100e+01    1.777e+06    1.921e-01      16.42s       13        
10   2.440e+01    5.623e+09    6.279e+01      4.100e+01    1.777e+06    1.921e-01      12.49s       14        
11   2.371e+01    1.620e+16    2.162e+00      5.300e+01    1.507e+08    1.898e-01      11.71s       10        
12   2.129e+01    8.851e+13    3.010e+01      2.000e+01    1.708e+02    1.810e-01      10.89s       9         
13   1.582e+01    5.542e+11    2.174e+00      2.000e+01    1.708e+02    1.810e-01      9.04s        10        
14   1.407e+01    3.325e+03    2.883e+01      2.200e+01    6.542e+02    1.687e-01      7.90s        9         
15   1.487e+01    9.568e+08    9.188e-01      3.000e+01    1.254e+04    1.303e-01      7.02s        10        
16   1.689e+01    6.751e+04    1.474e+00      3.000e+01    1.254e+04    1.303e-01      6.17s        12        
17   1.766e+01    4.895e+05    1.015e+00      3.000e+01    1.383e+04    1.212e-01      5.61s        12        
18   1.853e+01    5.237e+06    1.273e+02      3.000e+01    1.383e+04    1.212e-01      6.26s        11        
19   1.932e+01    1.322e+06    4.211e+01      3.000e+01    1.383e+04    1.212e-01      4.14s        9         
20   1.892e+01    1.463e+05    1.322e+00      3.000e+01    1.383e+04    1.212e-01      3.37s        8         
21   1.773e+01    4.072e+05    1.424e+00      3.000e+01    1.383e+04    1.212e-01      2.45s        9         
22   1.847e+01    7.177e+04    8.576e-01      3.000e+01    1.197e+04    1.011e-01      1.64s        12        
23   1.914e+01    1.296e+07    2.182e+00      3.500e+01    3.689e+04    9.966e-02      0.86s        13        
24   2.114e+01    1.433e+06    2.626e+01      3.500e+01    3.689e+04    9.966e-02      0.00s        14        
25   2.151e+01    1.752e+09    1.023e+00      3.500e+01    3.689e+04    9.966e-02      20.39s       14        
26   2.103e+01    2.060e+05    2.548e+00      3.500e+01    3.689e+04    9.966e-02      24.17s       14        
27   2.100e+01    4.112e+07    6.665e+01      3.500e+01    3.689e+04    9.966e-02      19.24s       14        
28   2.106e+01    3.860e+06    1.448e+00      3.500e+01    3.689e+04    9.966e-02      18.46s       14        
29   2.166e+01    4.075e+07    1.666e+00      3.300e+01    1.670e+04    9.666e-02      17.43s       14        
30   2.091e+01    1.056e+07    2.661e+00      3.300e+01    1.670e+04    9.666e-02      16.54s       14        
31   2.078e+01    5.566e+05    2.239e+00      3.300e+01    1.670e+04    9.666e-02      15.50s       14        
32   2.042e+01    6.352e+05    1.414e+00      3.300e+01    1.670e+04    9.666e-02      14.58s       14        
33   2.047e+01    5.568e+06    2.277e+00      3.300e+01    1.670e+04    9.666e-02      17.14s       14        
34   2.103e+01    3.947e+06    4.761e+00      3.300e+01    1.670e+04    9.666e-02      13.04s       14        
35   2.132e+01    8.556e+06    8.728e+01      3.300e+01    1.670e+04    9.666e-02      12.18s       14        
36   2.077e+01    7.301e+08    1.179e+02      3.300e+01    1.670e+04    9.666e-02      11.17s       15        
37   2.000e+01    3.687e+06    1.498e+00      3.300e+01    1.670e+04    9.666e-02      10.44s       16        
38   2.096e+01    8.087e+05    5.470e+01      3.300e+01    1.670e+04    9.666e-02      9.59s        15        
39   2.001e+01    3.619e+06    2.136e+00      3.300e+01    1.670e+04    9.666e-02      8.69s        15        
40   1.947e+01    6.296e+12    2.362e+00      3.100e+01    1.484e+04    9.586e-02      7.78s        14        
41   1.941e+01    4.474e+07    1.078e+03      3.100e+01    1.484e+04    9.586e-02      8.40s        14        
42   1.950e+01    9.934e+10    3.213e+01      3.100e+01    1.484e+04    9.586e-02      6.14s        14        
43   1.914e+01    6.112e+06    1.076e+00      3.100e+01    1.484e+04    9.586e-02      5.32s        14        
44   1.953e+01    5.439e+05    3.297e+00      2.900e+01    1.262e+04    9.579e-02      4.27s        13        
45   1.868e+01    2.128e+06    3.381e+01      2.900e+01    1.262e+04    9.579e-02      3.39s        13        
46   1.821e+01    1.907e+05    4.343e+00      2.900e+01    1.262e+04    9.579e-02      2.51s        13        
47   1.738e+01    5.890e+04    1.035e+01      2.900e+01    1.262e+04    9.579e-02      1.69s        13        
48   1.808e+01    1.054e+07    7.575e+02      2.900e+01    1.262e+04    9.579e-02      0.85s        13        
49   1.791e+01    1.579e+08    5.910e+01      2.900e+01    1.262e+04    9.579e-02      0.00s        13        
50   1.721e+01    1.997e+06    3.242e+02      2.900e+01    1.262e+04    9.579e-02      19.29s       13        
51   1.882e+01    4.189e+05    1.549e+00      2.900e+01    1.262e+04    9.579e-02      18.94s       12        
52   1.773e+01    1.021e+08    6.432e+00      2.900e+01    1.262e+04    9.579e-02      18.92s       12        
53   1.727e+01    7.896e+08    1.353e+00      2.900e+01    1.262e+04    9.579e-02      18.18s       12        
54   1.744e+01    1.618e+12    4.810e+00      2.900e+01    1.262e+04    9.579e-02      16.61s       12        
55   1.708e+01    1.737e+05    1.133e+00      2.900e+01    1.262e+04    9.579e-02      15.75s       12        
56   1.753e+01    3.807e+06    1.869e+00      2.900e+01    1.262e+04    9.579e-02      14.99s       12        
57   1.776e+01    1.444e+05    1.725e+00      2.900e+01    1.262e+04    9.579e-02      17.87s       12        
58   1.730e+01    3.040e+06    2.527e+02      2.900e+01    1.262e+04    9.579e-02      13.55s       12        
59   1.778e+01    1.426e+06    1.033e+00      3.000e+01    4.188e+04    9.178e-02      12.42s       13        
60   1.865e+01    9.609e+06    1.034e+02      3.000e+01    4.188e+04    9.178e-02      11.80s       13        
61   1.914e+01    3.517e+06    7.194e+01      3.100e+01    4.830e+04    8.381e-02      11.04s       14        
62   1.992e+01    1.705e+06    1.982e+00      3.100e+01    4.830e+04    8.381e-02      10.28s       15        
63   1.962e+01    9.960e+07    1.583e+00      2.800e+01    1.180e+04    7.903e-02      9.50s        12        
64   1.713e+01    2.222e+11    3.666e+00      2.800e+01    1.180e+04    7.903e-02      8.29s        12        
65   1.682e+01    2.085e+05    1.228e+00      2.800e+01    1.180e+04    7.903e-02      9.28s        10        
66   1.664e+01    4.678e+07    8.611e+00      2.800e+01    1.180e+04    7.903e-02      6.63s        10        
67   1.559e+01    1.638e+05    8.619e+01      2.800e+01    1.180e+04    7.903e-02      5.62s        11        
68   1.673e+01    9.417e+05    9.622e+01      2.800e+01    1.180e+04    7.903e-02      4.94s        10        
69   1.376e+01    3.688e+06    9.302e-01      2.800e+01    1.584e+04    7.524e-02      3.97s        10        
70   1.346e+01    3.243e+05    1.087e+00      2.800e+01    1.584e+04    7.096e-02      3.09s        10        
71   1.382e+01    1.502e+04    1.063e+00      2.800e+01    1.584e+04    7.096e-02      2.30s        11        
72   1.417e+01    7.061e+04    2.727e+00      2.800e+01    1.584e+04    7.096e-02      1.52s        11        
73   1.443e+01    2.156e+05    1.276e+00      2.800e+01    1.584e+04    7.096e-02      1.00s        11        
74   1.423e+01    2.984e+07    2.275e+02      2.800e+01    1.584e+04    7.096e-02      0.00s        11        
75   1.389e+01    2.199e+05    8.503e+01      2.800e+01    1.584e+04    7.096e-02      19.18s       11        
76   1.372e+01    2.403e+04    8.544e-01      2.800e+01    1.584e+04    7.096e-02      18.09s       11        
77   1.463e+01    7.843e+05    3.286e+00      2.800e+01    1.584e+04    7.096e-02      17.49s       11        
78   1.481e+01    3.784e+08    2.404e+00      2.800e+01    1.584e+04    7.096e-02      16.77s       11        
79   1.383e+01    1.562e+04    7.148e+00      2.800e+01    1.584e+04    7.096e-02      16.03s       11        
80   1.479e+01    2.561e+05    9.678e-01      2.800e+01    1.584e+04    7.096e-02      15.18s       11        
81   1.434e+01    2.227e+04    1.284e+00      2.800e+01    1.584e+04    7.096e-02      18.28s       11        
82   1.464e+01    2.861e+04    3.020e+02      2.800e+01    1.584e+04    7.096e-02      14.28s       12        
83   1.486e+01    1.093e+05    1.700e+00      2.800e+01    1.584e+04    7.096e-02      13.07s       12        
84   1.488e+01    4.831e+05    6.338e+04      2.800e+01    1.584e+04    7.096e-02      12.17s       12        
85   1.499e+01    3.222e+04    1.464e+00      2.800e+01    1.584e+04    7.096e-02      11.09s       12        
86   1.478e+01    1.262e+06    1.228e+00      2.800e+01    1.584e+04    7.096e-02      10.48s       12        
87   1.512e+01    7.374e+07    9.478e-01      2.800e+01    1.584e+04    7.096e-02      9.67s        13        
88   1.583e+01    1.462e+04    3.443e+01      2.800e+01    1.584e+04    7.096e-02      8.85s        13        
89   1.553e+01    6.333e+05    3.766e+01      2.800e+01    1.584e+04    7.096e-02      10.29s       13        
90   1.579e+01    1.363e+05    3.104e+01      2.800e+01    1.584e+04    7.096e-02      7.31s        13        
91   1.528e+01    2.621e+04    5.628e+01      2.800e+01    1.584e+04    7.096e-02      6.42s        13        
92   1.550e+01    1.001e+09    1.182e+03      2.800e+01    1.584e+04    7.096e-02      5.62s        14        
