    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.55s        0         
1    1.199e+01    1.675e+05    2.371e+00      1.200e+01    1.579e+01    3.854e-01      16.85s       0         
2    1.012e+01    1.180e+06    8.610e-01      7.000e+00    1.039e+01    3.809e-01      19.37s       0         
3    1.076e+01    6.401e+06    2.082e+02      1.800e+01    1.560e+02    3.025e-01      17.14s       0         
4    1.153e+01    1.069e+06    1.661e+00      1.800e+01    1.560e+02    3.025e-01      15.57s       0         
5    1.146e+01    1.493e+04    1.109e+00      1.800e+01    1.560e+02    3.025e-01      14.85s       0         
6    1.256e+01    8.623e+04    7.921e-01      1.800e+01    3.119e+02    2.561e-01      14.27s       0         
7    1.313e+01    1.976e+06    7.832e-01      1.800e+01    3.119e+02    2.561e-01      15.17s       0         
8    1.586e+01    8.598e+09    8.234e-01      2.600e+01    1.504e+02    2.098e-01      13.70s       0         
9    1.955e+01    1.461e+22    2.045e+00      2.600e+01    1.504e+02    2.098e-01      13.38s       0         
10   2.173e+01    2.967e+10    8.665e-01      2.200e+01    1.161e+02    1.799e-01      13.03s       0         
11   2.372e+01    1.690e+16    5.630e-01      2.200e+01    1.161e+02    1.799e-01      13.44s       0         
12   2.536e+01    4.701e+41    4.871e-01      2.200e+01    1.161e+02    1.799e-01      11.58s       0         
13   2.605e+01    1.470e+25    7.347e-01      2.200e+01    1.161e+02    1.799e-01      10.70s       0         
14   2.656e+01    1.538e+25    5.318e-01      2.200e+01    1.161e+02    1.799e-01      11.06s       0         
15   2.936e+01    2.455e+57    2.734e+00      4.100e+01    2.225e+09    1.761e-01      9.19s        0         
16   3.010e+01    6.487e+94    4.506e-01      4.900e+01    2.413e+04    1.300e-01      8.38s        0         
17   3.293e+01    1.573e+180   1.172e+00      4.900e+01    2.413e+04    1.300e-01      8.04s        0         
18   3.477e+01    8.163e+146   5.629e-01      5.000e+01    2.650e+04    1.293e-01      6.56s        0         
19   3.640e+01    1.880e+146   5.367e-01      4.800e+01    2.619e+04    9.528e-02      5.95s        0         
20   3.814e+01    2.462e+91    4.840e-01      3.900e+01    4.488e+03    7.597e-02      4.61s        0         
21   4.012e+01    2.247e+305   2.585e+00      3.900e+01    4.488e+03    7.597e-02      3.52s        0         
22   4.225e+01    2.654e+81    5.185e-01      4.100e+01    1.619e+04    6.531e-02      2.46s        0         
23   4.794e+01    3.173e+57    1.931e+00      4.100e+01    1.619e+04    6.531e-02      1.35s        0         
24   5.118e+01    2.477e+51    4.262e-01      8.300e+01    1.425e+14    5.891e-02      0.00s        0         
25   5.008e+01    9.869e+35    4.297e-01      4.000e+01    1.423e+04    5.167e-02      29.80s       0         
26   4.894e+01    8.268e+33    9.419e-01      4.000e+01    1.423e+04    5.167e-02      31.63s       0         
27   4.592e+01    2.415e+28    3.275e+02      5.900e+01    7.127e+06    5.460e-02      29.11s       0         
28   4.512e+01    1.093e+29    8.160e-01      5.200e+01    4.468e+05    5.365e-02      28.88s       0         
29   4.377e+01    9.668e+31    8.163e-01      3.400e+01    4.180e+02    5.350e-02      25.22s       0         
30   4.377e+01    1.829e+18    4.222e-01      3.400e+01    4.180e+02    5.350e-02      27.47s       0         
31   4.304e+01    9.827e+21    3.875e-01      3.400e+01    4.180e+02    5.350e-02      22.98s       0         
32   4.038e+01    1.329e+30    5.517e-01      3.400e+01    4.180e+02    5.350e-02      22.65s       0         
33   4.001e+01    3.112e+27    5.122e-01      3.400e+01    4.180e+02    5.350e-02      19.51s       0         
34   4.129e+01    1.646e+34    7.508e-01      5.500e+01    1.064e+09    5.170e-02      20.57s       0         
35   4.034e+01    4.010e+61    7.499e-01      3.400e+01    4.180e+02    5.350e-02      17.63s       0         
36   3.994e+01    3.141e+20    4.757e-01      3.400e+01    4.180e+02    5.350e-02      17.12s       0         
37   4.185e+01    2.893e+40    4.101e-01      5.000e+01    1.542e+06    4.991e-02      16.16s       0         
38   4.250e+01    3.096e+36    8.934e+00      5.400e+01    3.974e+09    4.916e-02      13.81s       0         
39   4.084e+01    6.336e+44    4.550e-01      5.400e+01    3.974e+09    4.916e-02      12.85s       0         
40   4.011e+01    1.759e+46    4.669e-01      7.100e+01    1.657e+14    5.308e-02      12.29s       0         
41   4.089e+01    2.237e+56    3.944e-01      3.400e+01    4.180e+02    5.350e-02      10.18s       0         
42   3.955e+01    3.219e+115   4.393e-01      3.400e+01    4.180e+02    5.350e-02      9.72s        0         
43   4.102e+01    1.380e+59    4.977e+00      3.400e+01    4.180e+02    5.350e-02      7.81s        0         
44   3.930e+01    1.782e+74    5.154e-01      4.800e+01    1.645e+07    5.000e-02      6.88s        0         
45   3.817e+01    4.876e+75    4.258e-01      4.400e+01    9.103e+05    5.001e-02      5.37s        0         
46   3.928e+01    5.318e+96    4.875e-01      4.400e+01    9.103e+05    5.001e-02      3.81s        0         
47   3.978e+01    2.247e+305   4.601e-01      4.400e+01    9.103e+05    5.001e-02      2.69s        0         
48   3.934e+01    2.123e+32    4.173e-01      4.400e+01    1.116e+07    5.168e-02      1.28s        0         
49   3.950e+01    1.094e+42    7.320e-01      4.400e+01    1.116e+07    5.168e-02      0.00s        0         
50   3.992e+01    3.558e+53    5.156e-01      3.000e+01    2.345e+02    5.350e-02      32.15s       0         
51   3.949e+01    5.925e+59    4.029e-01      5.300e+01    2.827e+07    5.028e-02      33.07s       0         
52   3.879e+01    2.515e+127   6.054e-01      5.500e+01    6.992e+07    4.951e-02      28.99s       0         
53   3.922e+01    2.515e+127   4.364e-01      6.000e+01    7.903e+09    4.949e-02      28.54s       0         
54   4.009e+01    6.217e+96    4.656e-01      5.000e+01    1.471e+07    5.042e-02      25.65s       0         
55   3.948e+01    6.204e+60    4.134e-01      4.900e+01    1.954e+07    4.924e-02      26.82s       0         
56   3.891e+01    4.185e+58    5.904e+01      5.000e+01    1.471e+07    5.042e-02      25.11s       0         
57   4.027e+01    1.081e+50    4.802e-01      5.400e+01    7.228e+08    5.064e-02      22.18s       0         
58   3.877e+01    1.794e+42    7.079e-01      4.500e+01    3.438e+08    4.946e-02      21.80s       0         
59   3.790e+01    2.511e+108   3.347e+01      4.400e+01    1.116e+07    5.168e-02      18.66s       0         
60   4.036e+01    1.511e+126   4.247e-01      7.500e+01    8.090e+31    4.889e-02      19.13s       0         
61   4.088e+01    1.541e+64    7.574e-01      8.300e+01    1.421e+57    4.890e-02      17.04s       0         
62   4.167e+01    6.362e+85    1.665e+00      7.900e+01    5.558e+48    4.890e-02      16.94s       0         
63   4.184e+01    7.185e+78    3.621e-01      6.100e+01    1.803e+10    4.966e-02      15.97s       0         
64   3.963e+01    5.812e+114   5.877e-01      4.400e+01    7.638e+05    4.980e-02      13.33s       0         
65   4.013e+01    1.743e+49    6.721e+01      4.400e+01    7.638e+05    4.980e-02      12.29s       0         
66   4.000e+01    1.506e+43    4.411e-01      4.400e+01    7.638e+05    4.980e-02      10.15s       0         
67   3.816e+01    6.278e+44    4.441e-01      3.000e+01    2.345e+02    5.350e-02      9.42s        0         
68   3.882e+01    1.298e+31    5.441e-01      3.000e+01    2.345e+02    5.350e-02      7.64s        0         
69   3.877e+01    2.110e+58    4.575e-01      4.500e+01    3.438e+08    5.147e-02      6.76s        0         
70   3.812e+01    1.608e+52    4.997e-01      4.600e+01    8.014e+05    5.033e-02      5.07s        0         
71   3.753e+01    1.960e+38    4.946e-01      3.000e+01    2.345e+02    5.350e-02      4.02s        0         
72   3.760e+01    2.531e+101   4.913e-01      3.000e+01    2.345e+02    5.350e-02      2.47s        0         
73   3.694e+01    6.423e+252   8.197e-01      3.000e+01    2.345e+02    5.350e-02      1.33s        0         
74   3.810e+01    5.513e+52    8.926e-01      3.000e+01    2.345e+02    5.350e-02      0.00s        0         
75   3.843e+01    5.513e+52    4.322e-01      4.500e+01    3.438e+08    5.147e-02      30.52s       0         
76   3.999e+01    1.656e+49    4.000e-01      3.000e+01    2.345e+02    5.350e-02      31.78s       0         
77   3.878e+01    1.688e+67    4.743e-01      4.500e+01    7.702e+05    4.934e-02      28.70s       0         
78   3.952e+01    2.728e+66    4.608e-01      4.500e+01    7.702e+05    4.934e-02      28.75s       0         
79   3.909e+01    2.092e+149   5.868e-01      4.500e+01    7.702e+05    4.934e-02      25.34s       0         
80   3.801e+01    4.309e+78    4.961e-01      4.500e+01    7.702e+05    4.934e-02      25.24s       0         
81   3.907e+01    1.565e+66    6.484e-01      4.500e+01    7.702e+05    4.934e-02      22.69s       0         
82   3.865e+01    6.121e+32    4.291e-01      4.500e+01    7.702e+05    4.934e-02      22.82s       0         
83   3.969e+01    1.336e+32    4.334e-01      4.500e+01    7.702e+05    4.934e-02      19.78s       0         
