    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      7.41s        0         
1    1.981e+01    3.591e+14    4.441e+03      5.000e+00    5.000e+00    1.057e-01      1.52m        0         
2    6.415e+00    1.512e+03    5.779e+03      7.000e+00    9.000e+00    9.438e-02      52.31s       0         
3    5.460e+00    2.936e+07    3.213e+02      7.000e+00    9.000e+00    9.438e-02      1.48m        0         
4    6.870e+00    1.329e+16    3.035e+03      7.000e+00    9.000e+00    9.438e-02      55.99s       0         
5    5.815e+00    4.583e+02    5.626e+02      7.000e+00    9.000e+00    9.438e-02      1.42m        0         
6    7.272e+00    2.227e+09    1.141e+04      7.000e+00    9.000e+00    9.438e-02      1.04m        0         
7    7.205e+00    5.408e+03    6.127e+02      7.000e+00    9.000e+00    9.438e-02      1.06m        0         
8    9.297e+00    1.540e+05    9.365e+03      1.900e+01    1.810e+02    8.832e-02      51.62s       0         
9    1.057e+01    2.202e+07    2.963e+03      2.500e+01    3.733e+03    7.902e-02      51.29s       0         
10   1.546e+01    1.234e+08    9.005e+04      1.700e+01    4.810e+02    6.680e-02      38.99s       0         
11   2.035e+01    6.624e+11    9.198e+06      2.700e+01    4.441e+03    6.251e-02      29.48s       0         
12   2.183e+01    2.323e+05    2.010e+03      2.500e+01    2.190e+03    5.679e-02      25.03s       0         
13   2.561e+01    1.742e+08    1.654e+03      3.500e+01    1.546e+04    5.053e-02      21.20s       0         
14   2.964e+01    4.604e+07    1.168e+05      2.700e+01    2.221e+03    4.752e-02      18.13s       0         
15   2.991e+01    8.456e+16    1.089e+06      2.900e+01    4.431e+03    3.346e-02      21.63s       0         
16   3.134e+01    3.567e+09    1.864e+03      4.900e+01    1.262e+06    3.264e-02      15.53s       0         
17   3.396e+01    3.669e+09    7.188e+02      4.300e+01    1.778e+05    3.041e-02      19.50s       0         
18   3.674e+01    7.478e+09    8.367e+03      4.300e+01    1.778e+05    3.041e-02      14.44s       0         
19   3.954e+01    2.745e+12    2.629e+04      4.300e+01    1.778e+05    3.041e-02      13.72s       0         
20   3.988e+01    2.660e+11    2.732e+09      4.500e+01    1.694e+05    2.610e-02      10.87s       0         
21   4.090e+01    3.170e+09    2.424e+03      5.100e+01    4.851e+05    2.583e-02      8.65s        0         
22   4.076e+01    1.382e+10    1.033e+03      4.100e+01    4.443e+04    2.446e-02      4.70s        0         
23   4.290e+01    2.257e+14    6.852e+02      4.100e+01    4.443e+04    2.446e-02      3.25s        0         
24   4.067e+01    1.924e+10    1.359e+06      3.900e+01    2.666e+04    2.196e-02      0.00s        0         
25   4.190e+01    1.757e+09    2.245e+01      3.900e+01    2.666e+04    2.196e-02      1.31m        0         
26   4.539e+01    8.820e+11    4.743e+10      3.900e+01    2.666e+04    2.196e-02      1.35m        0         
27   4.467e+01    1.176e+10    4.966e+13      3.900e+01    2.666e+04    2.196e-02      1.20m        0         
28   4.415e+01    5.324e+09    5.897e+02      5.500e+01    1.012e+07    1.993e-02      1.27m        0         
29   4.479e+01    1.966e+11    2.275e+04      5.500e+01    1.012e+07    1.993e-02      1.24m        0         
30   4.532e+01    1.540e+14    7.371e+05      7.300e+01    3.812e+08    1.955e-02      1.12m        0         
31   4.267e+01    2.466e+10    3.089e+03      7.300e+01    3.812e+08    1.955e-02      1.18m        0         
32   4.484e+01    4.370e+09    1.667e+03      6.700e+01    3.591e+06    1.880e-02      1.20m        0         
33   4.398e+01    4.799e+10    1.537e+04      6.700e+01    3.591e+06    1.576e-02      1.12m        0         
34   4.146e+01    1.025e+11    1.659e+05      6.700e+01    3.591e+06    1.576e-02      57.46s       0         
35   4.737e+01    3.381e+09    1.513e+01      4.300e+01    1.311e+05    1.589e-02      51.34s       0         
36   5.006e+01    6.821e+12    2.612e+01      4.100e+01    5.104e+04    1.589e-02      46.96s       0         
37   5.109e+01    6.186e+11    8.677e+03      4.300e+01    1.311e+05    1.589e-02      41.69s       0         
38   5.297e+01    6.812e+13    7.759e+02      4.100e+01    5.104e+04    1.589e-02      43.72s       0         
39   5.239e+01    3.458e+11    6.502e+01      5.500e+01    1.481e+07    1.589e-02      31.04s       0         
40   5.196e+01    1.998e+12    1.429e+03      4.100e+01    5.104e+04    1.589e-02      37.20s       0         
41   5.217e+01    1.980e+11    6.117e+02      4.100e+01    5.104e+04    1.589e-02      29.46s       0         
42   5.268e+01    3.336e+12    1.528e+03      6.900e+01    3.514e+06    1.442e-02      26.37s       0         
43   5.764e+01    3.931e+12    1.828e+06      6.700e+01    2.454e+06    1.196e-02      22.09s       0         
44   6.308e+01    1.594e+15    2.487e+03      6.500e+01    2.189e+06    1.172e-02      19.57s       0         
45   6.413e+01    1.021e+16    1.546e+01      6.500e+01    2.321e+06    1.095e-02      15.78s       0         
46   6.669e+01    6.652e+10    7.663e+01      6.500e+01    2.699e+06    1.072e-02      13.70s       0         
47   6.394e+01    2.437e+10    7.691e+00      6.500e+01    2.699e+06    1.072e-02      8.08s        0         
48   6.619e+01    4.176e+10    1.213e+03      6.500e+01    2.699e+06    1.072e-02      4.41s        0         
49   6.794e+01    1.887e+10    4.657e+02      6.500e+01    2.699e+06    1.072e-02      0.00s        0         
50   6.579e+01    1.421e+12    9.470e+05      6.500e+01    4.034e+06    1.001e-02      1.59m        0         
51   6.587e+01    2.350e+13    1.057e+02      6.500e+01    4.034e+06    1.001e-02      1.57m        0         
52   6.494e+01    2.172e+11    4.363e+01      6.500e+01    4.034e+06    1.001e-02      1.49m        0         
53   6.382e+01    2.839e+11    4.412e+02      6.500e+01    4.034e+06    1.001e-02      1.45m        0         
54   6.427e+01    1.420e+10    7.057e+01      6.500e+01    4.034e+06    1.001e-02      1.37m        0         
55   6.244e+01    3.106e+10    2.240e+02      6.500e+01    3.414e+06    9.993e-03      1.27m        0         
56   6.221e+01    2.992e+10    9.964e+01      6.500e+01    3.414e+06    9.993e-03      1.18m        0         
57   6.110e+01    1.378e+10    6.533e+04      6.700e+01    6.036e+06    9.449e-03      1.11m        0         
58   6.248e+01    1.046e+10    1.130e+01      6.700e+01    6.036e+06    9.449e-03      1.05m        0         
59   6.281e+01    7.816e+16    1.449e+02      6.700e+01    6.036e+06    9.449e-03      1.02m        0         
60   6.258e+01    3.137e+10    1.449e+02      6.700e+01    6.036e+06    9.449e-03      59.23s       0         
61   6.101e+01    3.735e+10    3.766e+01      6.700e+01    6.036e+06    9.449e-03      51.65s       0         
62   6.265e+01    9.442e+10    1.771e+03      6.700e+01    6.036e+06    9.449e-03      51.83s       0         
63   6.435e+01    2.201e+19    2.367e+03      6.700e+01    6.036e+06    9.449e-03      46.84s       0         
64   6.481e+01    1.088e+14    1.748e+05      6.700e+01    6.036e+06    9.449e-03      41.06s       0         
65   6.875e+01    5.417e+13    2.843e+02      6.700e+01    6.036e+06    9.449e-03      37.90s       0         
66   6.765e+01    1.317e+15    4.780e+03      6.700e+01    6.036e+06    9.449e-03      34.44s       0         
67   6.733e+01    3.232e+13    1.052e+05      6.700e+01    6.036e+06    9.449e-03      30.72s       0         
68   6.564e+01    1.179e+12    6.990e+02      6.700e+01    6.036e+06    9.449e-03      25.84s       0         
69   6.761e+01    1.199e+13    6.612e+06      6.700e+01    6.036e+06    9.449e-03      20.88s       0         
70   6.589e+01    3.847e+12    4.046e+03      6.700e+01    6.036e+06    9.449e-03      17.26s       0         
71   6.690e+01    1.439e+12    7.479e+01      6.700e+01    6.036e+06    9.449e-03      13.71s       0         
72   6.522e+01    1.107e+15    8.883e+04      6.700e+01    6.036e+06    9.449e-03      8.62s        0         
73   6.598e+01    9.851e+12    6.170e+02      6.700e+01    6.036e+06    9.449e-03      4.45s        0         
74   6.491e+01    1.627e+13    1.797e+03      6.700e+01    6.036e+06    9.449e-03      0.00s        0         
75   6.558e+01    1.357e+15    2.634e+03      6.700e+01    6.036e+06    9.449e-03      1.71m        0         
76   6.295e+01    3.162e+12    6.172e+02      6.700e+01    6.036e+06    9.449e-03      1.58m        0         
77   6.461e+01    1.185e+13    3.789e+02      6.700e+01    6.036e+06    9.449e-03      1.61m        0         
78   6.572e+01    1.936e+12    3.924e+03      6.700e+01    6.036e+06    9.449e-03      1.51m        0         
79   6.468e+01    1.445e+13    4.390e+04      6.700e+01    6.036e+06    9.449e-03      1.50m        0         
80   6.530e+01    1.498e+13    1.063e+06      6.700e+01    6.036e+06    9.449e-03      1.41m        0         
81   6.562e+01    1.468e+19    3.616e+02      6.700e+01    6.036e+06    9.449e-03      1.50m        0         
82   7.003e+01    8.512e+14    4.504e+05      6.900e+01    1.006e+07    9.329e-03      1.33m        0         
83   6.693e+01    8.739e+12    1.982e+07      6.100e+01    3.236e+06    9.833e-03      1.19m        0         
84   6.850e+01    1.230e+14    4.976e+01      6.100e+01    3.236e+06    9.833e-03      1.11m        0         
85   6.658e+01    1.232e+15    2.211e+04      6.700e+01    1.006e+07    9.562e-03      59.09s       0         
86   6.847e+01    3.989e+12    1.052e+04      6.700e+01    1.006e+07    9.562e-03      58.56s       0         
87   6.820e+01    6.638e+13    3.365e+06      6.700e+01    1.006e+07    9.562e-03      54.46s       0         
88   7.207e+01    8.725e+19    1.302e+04      6.700e+01    1.006e+07    9.562e-03      52.77s       0         
89   7.341e+01    2.970e+14    6.438e+02      6.100e+01    3.236e+06    9.804e-03      46.59s       0         
90   7.375e+01    5.475e+15    1.359e+05      6.100e+01    3.236e+06    9.804e-03      43.78s       0         
91   7.459e+01    5.789e+16    6.570e+06      6.100e+01    3.236e+06    9.804e-03      39.21s       0         
92   7.289e+01    7.729e+14    3.082e+03      6.100e+01    3.236e+06    9.804e-03      34.95s       0         
93   6.831e+01    1.194e+14    7.608e+05      6.100e+01    3.236e+06    9.804e-03      26.44s       0         
94   7.287e+01    1.589e+15    6.919e+06      6.100e+01    3.236e+06    9.804e-03      26.66s       0         
95   7.407e+01    1.399e+18    1.189e+03      6.100e+01    3.236e+06    9.804e-03      21.05s       0         
96   7.308e+01    9.547e+15    1.922e+04      6.100e+01    3.236e+06    9.804e-03      13.52s       0         
97   7.117e+01    3.348e+15    1.106e+04      6.100e+01    3.236e+06    9.804e-03      8.87s        0         
98   7.180e+01    4.477e+16    3.929e+03      6.100e+01    3.236e+06    9.804e-03      4.79s        0         
99   7.491e+01    6.672e+14    3.028e+03      6.100e+01    3.236e+06    9.804e-03      0.00s        0         
100  6.966e+01    5.919e+17    3.228e+02      6.100e+01    3.236e+06    9.804e-03      1.77m        0         
101  7.464e+01    5.994e+16    1.096e+07      6.100e+01    3.236e+06    9.804e-03      1.86m        0         
102  7.478e+01    3.273e+17    2.529e+03      6.100e+01    3.236e+06    9.804e-03      1.77m        0         
103  7.254e+01    2.248e+16    2.532e+05      6.100e+01    3.236e+06    9.804e-03      1.92m        0         
104  7.400e+01    5.403e+15    5.830e+06      6.100e+01    3.236e+06    9.804e-03      1.64m        0         
105  7.519e+01    8.573e+15    1.485e+06      6.100e+01    3.236e+06    9.804e-03      1.60m        0         
106  7.383e+01    7.342e+15    1.562e+05      6.100e+01    3.236e+06    9.804e-03      1.45m        0         
107  7.296e+01    7.616e+15    7.695e+07      6.100e+01    3.236e+06    9.804e-03      1.37m        0         
108  7.328e+01    1.638e+15    9.763e+04      6.900e+01    4.888e+07    9.406e-03      1.34m        0         
109  7.342e+01    1.187e+17    2.225e+06      5.700e+01    1.424e+06    8.954e-03      1.21m        0         
110  7.348e+01    3.853e+21    1.217e+06      5.700e+01    1.424e+06    8.954e-03      1.14m        0         
111  7.142e+01    2.163e+14    2.242e+03      5.700e+01    1.424e+06    8.954e-03      59.33s       0         
112  7.294e+01    9.317e+14    5.428e+05      5.700e+01    1.424e+06    8.954e-03      59.22s       0         
113  7.394e+01    1.279e+16    9.297e+03      5.700e+01    1.424e+06    8.954e-03      51.97s       0         
114  7.317e+01    5.126e+16    2.545e+06      5.700e+01    1.424e+06    8.954e-03      53.55s       0         
115  6.974e+01    6.813e+14    5.819e+03      5.700e+01    1.424e+06    8.954e-03      48.64s       0         
116  7.305e+01    7.198e+16    3.149e+06      5.700e+01    1.424e+06    8.954e-03      44.53s       0         
117  7.114e+01    8.006e+13    7.996e+10      5.700e+01    1.424e+06    8.954e-03      35.87s       0         
118  6.837e+01    1.140e+15    3.420e+04      5.700e+01    1.424e+06    8.954e-03      30.19s       0         
119  6.953e+01    7.186e+14    2.138e+02      5.700e+01    1.424e+06    8.954e-03      26.65s       0         
120  6.795e+01    6.236e+14    9.739e+01      5.700e+01    1.424e+06    8.954e-03      19.58s       0         
121  6.866e+01    5.096e+13    3.360e+06      5.700e+01    1.424e+06    8.954e-03      15.56s       0         
122  6.714e+01    1.202e+13    1.336e+05      5.700e+01    1.424e+06    8.954e-03      10.09s       0         
123  6.434e+01    3.427e+13    8.715e+04      5.700e+01    1.424e+06    8.954e-03      4.97s        0         
124  6.958e+01    2.775e+14    1.810e+03      5.700e+01    1.424e+06    8.954e-03      0.00s        0         
