    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.05s       0         
1    1.440e+01    1.357e+18    1.438e+04      1.100e+01    1.540e+02    1.018e-01      16.76s       0         
2    7.192e+00    2.271e+04    1.369e+03      1.000e+00    1.000e+00    9.604e-02      15.87s       0         
3    6.050e+00    5.199e+06    3.500e+04      1.300e+01    1.490e+02    8.114e-02      14.77s       0         
4    8.488e+00    2.513e+04    1.583e+05      1.300e+01    1.130e+02    8.028e-02      14.24s       0         
5    8.578e+00    2.875e+11    3.957e+06      1.300e+01    8.900e+01    6.161e-02      13.40s       0         
6    6.322e+00    4.285e+04    4.831e+03      1.300e+01    1.010e+02    5.555e-02      13.00s       0         
7    9.822e+00    2.007e+10    4.981e+04      1.300e+01    1.010e+02    5.474e-02      12.50s       0         
8    1.337e+01    1.588e+03    3.073e+03      1.300e+01    1.010e+02    5.474e-02      12.04s       0         
9    1.352e+01    8.316e+06    9.076e+01      2.500e+01    7.970e+02    5.384e-02      20.16s       0         
10   1.378e+01    6.407e+08    1.042e+02      2.500e+01    7.970e+02    5.384e-02      11.16s       0         
11   1.412e+01    6.749e+03    8.039e+04      2.500e+01    7.970e+02    5.384e-02      10.13s       0         
12   1.528e+01    9.608e+10    1.509e+06      3.500e+01    1.011e+04    5.340e-02      9.65s        0         
13   1.556e+01    1.991e+03    8.297e+01      2.900e+01    1.085e+03    5.281e-02      8.97s        0         
14   1.659e+01    4.421e+03    4.474e+08      2.900e+01    2.525e+03    5.270e-02      8.50s        0         
15   1.984e+01    7.267e+04    6.709e+02      2.700e+01    1.181e+03    5.261e-02      8.04s        0         
16   2.124e+01    7.622e+03    4.989e+02      2.500e+01    9.890e+02    5.219e-02      7.37s        0         
17   2.318e+01    4.608e+07    3.780e+02      4.700e+01    1.278e+05    5.205e-02      6.76s        0         
18   2.344e+01    4.479e+06    1.040e+04      2.300e+01    7.330e+02    5.173e-02      5.91s        0         
19   2.339e+01    4.392e+09    5.784e+00      2.500e+01    1.596e+03    5.104e-02      4.79s        0         
20   2.276e+01    1.589e+07    4.952e+02      5.300e+01    2.032e+04    5.084e-02      3.77s        0         
21   2.152e+01    1.042e+07    1.188e+04      4.100e+01    3.042e+04    4.900e-02      2.77s        0         
22   2.082e+01    1.752e+06    5.931e+02      3.100e+01    1.042e+04    4.884e-02      1.92s        0         
23   2.130e+01    1.718e+05    1.301e+02      4.100e+01    3.036e+04    4.628e-02      0.93s        0         
24   2.409e+01    1.543e+07    7.591e+01      4.100e+01    3.036e+04    4.628e-02      0.00s        0         
25   2.687e+01    4.649e+06    9.081e+01      3.900e+01    1.276e+04    4.620e-02      22.73s       0         
26   3.085e+01    1.779e+08    3.354e+02      4.100e+01    7.566e+04    4.617e-02      22.94s       0         
