    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.85s        0         
1    1.161e+01    1.597e+08    5.298e+01      1.000e+00    1.000e+00    9.599e-02      16.20s       0         
2    9.277e+00    1.739e+07    4.518e+05      9.000e+00    2.900e+01    8.674e-02      16.14s       0         
3    1.110e+01    4.078e+06    4.138e+04      1.100e+01    4.300e+01    8.654e-02      15.27s       0         
4    1.032e+01    1.326e+05    5.269e+05      9.000e+00    2.900e+01    8.079e-02      14.74s       0         
5    6.650e+00    2.121e+02    9.095e+00      2.100e+01    1.921e+03    6.927e-02      13.50s       0         
6    9.637e+00    1.686e+03    8.405e+02      3.900e+01    8.612e+05    6.778e-02      12.88s       0         
7    1.418e+01    3.450e+04    5.246e+02      2.900e+01    1.596e+04    4.811e-02      21.09s       0         
8    2.062e+01    1.247e+06    2.546e+01      1.900e+01    7.100e+01    4.703e-02      12.60s       0         
9    2.634e+01    1.671e+08    2.022e+02      2.900e+01    2.410e+02    4.474e-02      13.37s       0         
10   2.814e+01    4.655e+08    3.810e+01      2.900e+01    2.410e+02    4.474e-02      12.45s       0         
11   3.048e+01    1.819e+11    7.202e+02      2.900e+01    1.660e+02    3.297e-02      12.09s       0         
12   2.925e+01    7.837e+10    8.617e+01      2.900e+01    1.660e+02    3.297e-02      10.95s       0         
13   2.938e+01    4.912e+07    4.469e+03      6.900e+01    4.081e+04    2.853e-02      10.27s       0         
14   3.303e+01    1.100e+07    1.962e+03      6.900e+01    1.535e+04    2.584e-02      9.33s        0         
15   3.826e+01    2.464e+09    1.405e+04      4.700e+01    3.960e+02    2.099e-02      8.62s        0         
16   4.524e+01    1.616e+08    1.991e+02      1.170e+02    1.670e+09    1.965e-02      8.13s        0         
17   5.217e+01    1.754e+09    3.614e+02      6.500e+01    4.056e+03    1.916e-02      7.85s        0         
18   5.891e+01    8.305e+08    6.189e+05      6.500e+01    4.056e+03    1.916e-02      7.11s        0         
19   6.339e+01    8.673e+09    1.412e+02      6.300e+01    2.856e+03    1.832e-02      6.29s        0         
20   7.119e+01    4.928e+12    1.831e+03      6.300e+01    2.856e+03    1.832e-02      5.27s        0         
21   7.740e+01    2.360e+11    5.651e+01      7.900e+01    1.333e+05    1.714e-02      5.63s        0         
22   7.348e+01    7.152e+11    4.814e+03      7.900e+01    1.333e+05    1.714e-02      2.83s        0         
23   7.327e+01    1.257e+11    4.482e+02      8.700e+01    1.642e+05    1.673e-02      1.40s        0         
24   6.980e+01    5.353e+08    4.291e+02      8.500e+01    3.082e+05    1.648e-02      0.00s        0         
25   6.864e+01    4.677e+07    1.327e+02      8.500e+01    3.082e+05    1.648e-02      33.38s       0         
26   7.162e+01    1.708e+08    2.118e+02      1.570e+02    3.541e+08    1.573e-02      33.03s       0         
27   7.583e+01    2.666e+09    4.472e+02      7.300e+01    1.843e+04    1.629e-02      32.67s       0         
28   7.355e+01    2.009e+09    1.255e+04      7.500e+01    1.881e+04    1.544e-02      30.51s       0         
29   7.282e+01    1.707e+09    5.190e+01      7.500e+01    1.881e+04    1.544e-02      28.57s       0         
30   7.500e+01    2.016e+09    1.595e+03      1.210e+02    3.921e+04    1.499e-02      37.02s       0         
31   7.460e+01    3.220e+09    3.813e+01      1.050e+02    1.628e+07    1.510e-02      27.09s       0         
32   7.519e+01    9.206e+09    3.658e+01      9.900e+01    2.579e+06    1.510e-02      25.93s       0         
33   7.455e+01    8.866e+08    1.292e+03      9.900e+01    2.064e+06    1.508e-02      23.87s       0         
34   7.628e+01    5.745e+09    1.882e+03      9.700e+01    3.167e+05    1.502e-02      22.56s       0         
35   7.734e+01    3.666e+09    1.271e+03      9.100e+01    9.637e+04    1.446e-02      21.28s       0         
36   7.655e+01    2.804e+08    1.664e+02      7.500e+01    1.141e+04    1.458e-02      20.26s       0         
37   7.753e+01    2.973e+13    9.388e+01      7.700e+01    3.444e+04    1.410e-02      24.34s       0         
38   7.677e+01    5.530e+09    5.800e+01      7.700e+01    3.444e+04    1.410e-02      17.50s       0         
39   7.790e+01    1.295e+09    1.253e+03      9.900e+01    1.181e+06    1.406e-02      15.06s       0         
40   7.864e+01    1.571e+08    3.130e+01      9.700e+01    1.052e+06    1.406e-02      13.51s       0         
41   7.864e+01    2.839e+09    7.210e+00      8.300e+01    6.289e+04    1.341e-02      11.98s       0         
42   7.831e+01    2.211e+09    4.262e+01      8.300e+01    6.289e+04    1.341e-02      10.64s       0         
43   7.760e+01    3.093e+12    2.650e+01      8.300e+01    6.289e+04    1.341e-02      9.00s        0         
44   8.123e+01    1.149e+10    1.878e+01      7.300e+01    1.249e+04    1.362e-02      7.67s        0         
45   7.724e+01    1.044e+08    1.882e+02      7.300e+01    1.249e+04    1.362e-02      7.95s        0         
46   7.940e+01    1.088e+08    1.006e+01      7.300e+01    1.249e+04    1.362e-02      4.58s        0         
47   7.713e+01    1.565e+08    1.137e+03      8.100e+01    4.519e+04    1.332e-02      2.98s        0         
48   7.629e+01    4.326e+07    7.884e+01      8.100e+01    4.951e+04    1.325e-02      1.51s        0         
49   7.871e+01    7.819e+11    3.326e+02      7.900e+01    3.655e+04    1.286e-02      0.00s        0         
50   7.692e+01    3.295e+10    9.272e+01      8.700e+01    2.401e+04    1.277e-02      36.58s       0         
51   7.489e+01    2.717e+08    8.809e+01      8.700e+01    2.401e+04    1.277e-02      34.73s       0         
52   7.552e+01    5.100e+07    6.301e+01      9.300e+01    2.451e+04    1.277e-02      43.14s       0         
53   7.826e+01    1.346e+08    7.180e+03      9.100e+01    6.327e+05    1.262e-02      32.21s       0         
54   7.825e+01    4.235e+11    1.026e+04      8.900e+01    3.563e+05    1.262e-02      30.88s       0         
55   7.656e+01    1.703e+09    9.480e+03      8.900e+01    3.563e+05    1.262e-02      28.86s       0         
56   7.930e+01    5.613e+07    3.428e+02      8.900e+01    5.636e+05    1.269e-02      28.27s       0         
57   7.794e+01    2.009e+08    3.337e+04      1.190e+02    5.740e+05    1.269e-02      26.35s       0         
58   7.798e+01    7.213e+07    4.418e+03      1.210e+02    5.776e+05    1.269e-02      24.90s       0         
59   7.676e+01    5.299e+08    2.623e+03      6.300e+01    2.931e+03    1.186e-02      29.82s       0         
60   7.715e+01    8.520e+07    4.327e+02      6.300e+01    2.931e+03    1.186e-02      21.67s       0         
61   8.038e+01    9.278e+09    9.839e+00      7.100e+01    3.756e+03    1.186e-02      19.79s       0         
62   8.380e+01    2.746e+10    8.510e+01      6.300e+01    2.931e+03    1.186e-02      18.86s       0         
63   8.256e+01    4.560e+12    1.321e+02      6.500e+01    3.131e+03    1.186e-02      17.32s       0         
64   8.310e+01    5.528e+08    2.418e+02      1.390e+02    2.747e+07    1.162e-02      15.97s       0         
65   7.952e+01    6.918e+10    7.178e+02      1.510e+02    1.592e+08    1.165e-02      14.18s       0         
66   8.242e+01    2.651e+19    1.632e+03      1.490e+02    1.582e+08    1.165e-02      16.39s       0         
67   8.248e+01    1.795e+11    1.946e+04      6.100e+01    2.881e+03    1.186e-02      11.03s       0         
68   8.170e+01    1.381e+12    2.601e+01      7.900e+01    1.501e+04    1.149e-02      9.63s        0         
69   7.836e+01    7.649e+12    1.208e+01      8.500e+01    2.739e+04    1.149e-02      7.94s        0         
70   7.953e+01    1.135e+13    1.049e+04      7.700e+01    6.171e+03    1.111e-02      6.43s        0         
71   8.188e+01    1.484e+12    1.222e+03      8.900e+01    1.511e+05    1.149e-02      4.73s        0         
72   8.081e+01    1.849e+09    8.908e+01      7.900e+01    4.561e+03    1.149e-02      4.11s        0         
73   7.869e+01    1.436e+09    1.206e+01      9.700e+01    7.418e+05    1.149e-02      1.53s        0         
74   7.925e+01    8.108e+08    2.415e+01      7.900e+01    4.636e+03    1.149e-02      0.00s        0         
75   8.005e+01    4.160e+09    2.785e+01      1.070e+02    4.914e+05    1.143e-02      36.99s       0         
76   8.073e+01    6.876e+12    8.249e+01      1.050e+02    4.719e+05    1.094e-02      35.89s       0         
77   7.891e+01    7.621e+07    2.306e+02      1.050e+02    4.719e+05    1.099e-02      33.87s       0         
78   7.908e+01    7.586e+09    6.387e+05      1.070e+02    9.819e+05    1.099e-02      32.79s       0         
79   7.809e+01    1.728e+08    2.942e+01      8.700e+01    6.421e+04    1.078e-02      40.77s       0         
80   7.826e+01    2.018e+10    6.104e+01      9.100e+01    4.428e+04    1.144e-02      28.72s       0         
81   8.169e+01    1.567e+11    4.095e+02      9.300e+01    4.901e+04    1.144e-02      28.66s       0         
82   8.499e+01    4.506e+10    1.455e+01      8.900e+01    4.381e+04    1.144e-02      27.63s       0         
83   8.263e+01    2.422e+10    4.337e+02      1.010e+02    5.097e+04    1.144e-02      26.37s       0         
84   8.098e+01    1.785e+12    1.054e+02      1.010e+02    1.795e+07    1.138e-02      23.90s       0         
85   7.995e+01    7.831e+08    6.160e+03      1.030e+02    5.780e+04    1.144e-02      29.40s       0         
86   7.868e+01    6.899e+07    1.258e+07      1.370e+02    3.806e+08    1.149e-02      21.32s       0         
87   7.809e+01    6.844e+07    2.430e+04      8.900e+01    4.436e+03    1.149e-02      19.27s       0         
88   8.084e+01    3.258e+10    4.950e+02      7.900e+01    9.486e+03    1.149e-02      17.34s       0         
89   7.837e+01    7.787e+08    6.753e+01      7.100e+01    3.936e+03    1.149e-02      15.79s       0         
90   8.035e+01    2.714e+12    1.206e+01      1.090e+02    1.936e+06    1.107e-02      14.20s       0         
91   7.985e+01    7.647e+09    5.250e+02      1.070e+02    1.662e+06    1.107e-02      12.96s       0         
92   7.645e+01    6.437e+07    4.275e+03      1.150e+02    2.924e+06    1.107e-02      14.07s       0         
93   7.802e+01    9.795e+06    2.561e+02      1.090e+02    1.077e+05    1.107e-02      9.23s        0         
94   7.824e+01    2.674e+10    2.467e+01      9.300e+01    1.584e+05    1.117e-02      7.82s        0         
95   7.819e+01    1.364e+10    1.823e+02      7.900e+01    2.353e+05    1.147e-02      6.25s        0         
96   7.835e+01    4.553e+10    1.257e+04      7.300e+01    5.361e+03    1.148e-02      4.74s        0         
97   7.815e+01    2.404e+12    3.946e+02      1.370e+02    1.517e+07    1.143e-02      3.10s        0         
98   7.629e+01    3.196e+10    1.767e+05      7.100e+01    3.776e+03    1.125e-02      2.03s        0         
99   7.459e+01    7.624e+07    2.134e+01      7.500e+01    4.011e+03    1.149e-02      0.00s        0         
100  7.819e+01    1.189e+07    6.267e+03      1.270e+02    9.666e+07    1.149e-02      37.93s       0         
101  8.177e+01    7.817e+07    2.705e+01      8.300e+01    2.284e+04    1.149e-02      36.83s       0         
102  8.157e+01    4.364e+09    5.144e+03      6.900e+01    6.636e+03    1.142e-02      36.07s       0         
