    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.48s       6         
1    9.299e+00    3.684e+06    1.795e+02      1.300e+01    1.171e+01    3.350e-01      17.69s       8         
2    1.017e+01    1.927e+02    8.665e-01      1.300e+01    1.171e+01    3.350e-01      18.09s       8         
3    9.555e+00    2.455e+04    1.328e+00      1.300e+01    1.171e+01    3.350e-01      17.06s       10        
4    9.881e+00    7.949e+05    1.531e+00      1.300e+01    1.171e+01    3.350e-01      15.96s       9         
5    9.241e+00    5.172e+01    6.642e+01      1.300e+01    1.171e+01    3.350e-01      17.76s       8         
6    8.565e+00    7.549e+06    2.750e+04      2.500e+01    2.747e+02    2.864e-01      13.83s       9         
7    1.038e+01    3.409e+02    2.446e+00      2.500e+01    2.747e+02    2.658e-01      13.25s       10        
8    1.206e+01    3.577e+03    1.175e+01      2.500e+01    1.516e+02    2.532e-01      13.12s       14        
9    1.436e+01    4.490e+05    4.609e+00      4.600e+01    1.156e+03    2.223e-01      12.70s       10        
10   1.756e+01    6.372e+06    2.740e+00      4.400e+01    1.630e+02    1.804e-01      12.69s       15        
11   1.778e+01    1.184e+09    8.031e+00      3.200e+01    1.164e+02    1.610e-01      13.71s       12        
12   1.509e+01    3.229e+09    1.229e+00      2.800e+01    4.591e+01    1.374e-01      10.44s       11        
13   1.302e+01    4.179e+03    1.368e+00      2.800e+01    4.591e+01    1.374e-01      9.37s        13        
14   1.445e+01    3.533e+09    1.685e+00      2.800e+01    4.591e+01    1.374e-01      8.54s        14        
15   1.441e+01    3.538e+02    1.532e+00      2.800e+01    4.591e+01    1.374e-01      7.57s        13        
16   1.427e+01    2.808e+05    8.733e-01      2.800e+01    4.591e+01    1.374e-01      6.82s        12        
17   1.269e+01    2.715e+02    1.377e+00      3.700e+01    1.257e+02    1.310e-01      6.83s        15        
18   1.565e+01    3.057e+03    7.806e+00      3.900e+01    1.150e+02    1.237e-01      5.28s        17        
19   1.594e+01    2.072e+03    1.530e+00      3.800e+01    7.342e+01    1.233e-01      4.39s        13        
20   1.546e+01    2.124e+04    1.579e+01      4.000e+01    1.230e+02    1.002e-01      3.45s        12        
21   1.449e+01    3.211e+03    1.174e+00      4.000e+01    1.230e+02    1.002e-01      2.60s        12        
22   1.446e+01    2.441e+02    6.432e-01      4.300e+01    1.095e+02    8.491e-02      1.76s        12        
23   1.508e+01    2.901e+02    8.825e+00      4.100e+01    1.095e+02    8.349e-02      1.01s        12        
24   1.467e+01    2.317e+03    8.748e-01      2.900e+01    6.281e+01    6.621e-02      0.00s        15        
25   1.463e+01    2.379e+02    4.507e+01      2.900e+01    6.281e+01    6.621e-02      21.70s       14        
26   1.336e+01    2.400e+04    1.346e+00      2.900e+01    4.618e+01    5.908e-02      20.12s       15        
27   1.496e+01    4.976e+04    3.410e+00      2.800e+01    3.969e+01    5.518e-02      19.42s       14        
28   1.417e+01    2.303e+04    3.216e+01      3.600e+01    4.818e+01    5.002e-02      18.38s       15        
29   1.502e+01    9.858e+05    1.056e+00      4.200e+01    1.312e+03    4.616e-02      20.55s       17        
30   1.801e+01    1.859e+18    8.419e+00      5.000e+01    1.237e+06    4.541e-02      17.68s       17        
31   2.048e+01    3.723e+13    5.207e+00      4.800e+01    1.407e+03    4.432e-02      17.16s       17        
32   2.241e+01    8.081e+51    1.361e+00      4.900e+01    4.703e+03    4.248e-02      16.40s       19        
33   2.403e+01    8.818e+40    8.415e-01      5.400e+01    7.081e+05    4.138e-02      15.98s       23        
34   2.848e+01    2.078e+33    2.328e+01      6.600e+01    2.475e+23    4.120e-02      16.05s       23        
35   2.894e+01    4.145e+90    8.777e+02      1.010e+02    5.156e+27    3.927e-02      17.27s       24        
36   3.236e+01    2.247e+305   1.376e+02      9.800e+01    5.125e+27    3.915e-02      14.83s       27        
37   3.999e+01    inf          3.685e+01      1.500e+02    1.798e+308   3.871e-02      15.12s       25        
38   3.855e+01    inf          1.335e+00      7.000e+01    9.010e+07    3.864e-02      14.10s       22        
39   3.233e+01    inf          5.851e+00      7.000e+01    9.010e+07    3.864e-02      13.55s       25        
40   3.080e+01    1.403e+126   3.595e+00      7.000e+01    9.010e+07    3.864e-02      10.74s       30        
41   3.530e+01    2.336e+61    6.853e+00      7.000e+01    9.010e+07    3.864e-02      9.60s        29        
42   3.559e+01    1.864e+118   7.322e-01      7.000e+01    9.010e+07    3.864e-02      8.63s        33        
43   3.520e+01    1.569e+193   1.220e+00      1.430e+02    1.256e+196   3.843e-02      8.49s        36        
44   4.059e+01    inf          2.608e+01      1.430e+02    1.256e+196   3.842e-02      6.73s        33        
45   4.012e+01    inf          9.914e-01      1.170e+02    4.530e+27    3.828e-02      5.52s        33        
46   4.301e+01    2.247e+305   1.954e+00      1.170e+02    4.530e+27    3.744e-02      4.70s        34        
47   4.606e+01    inf          2.747e+04      1.130e+02    1.471e+24    3.734e-02      2.87s        33        
48   4.325e+01    inf          2.551e+00      1.120e+02    1.471e+24    3.730e-02      1.42s        37        
49   4.654e+01    2.247e+305   8.451e-01      1.030e+02    8.221e+11    3.729e-02      0.00s        33        
50   4.330e+01    1.474e+227   1.637e+00      1.030e+02    8.221e+11    3.714e-02      34.85s       32        
51   4.387e+01    2.247e+305   1.208e+00      7.400e+01    8.816e+05    3.712e-02      32.93s       29        
52   3.689e+01    3.859e+81    3.155e+00      7.400e+01    8.816e+05    3.712e-02      32.75s       30        
53   3.291e+01    3.866e+83    8.157e-01      8.400e+01    9.112e+11    3.704e-02      26.81s       32        
54   3.441e+01    4.401e+118   9.983e-01      9.200e+01    1.135e+12    3.671e-02      25.01s       34        
55   3.609e+01    4.401e+118   1.546e+00      9.200e+01    1.135e+12    3.671e-02      24.28s       35        
56   3.978e+01    3.327e+197   1.190e+00      1.020e+02    4.588e+21    3.663e-02      26.21s       37        
57   4.289e+01    3.138e+161   2.121e+00      4.900e+01    3.495e+02    3.626e-02      23.70s       27        
58   2.945e+01    1.464e+53    2.549e+00      4.900e+01    3.495e+02    3.626e-02      20.17s       27        
59   2.733e+01    3.482e+21    6.720e+01      4.900e+01    3.495e+02    3.626e-02      20.40s       26        
60   2.628e+01    2.474e+09    1.054e+00      4.900e+01    3.495e+02    3.626e-02      15.94s       27        
61   2.628e+01    2.128e+12    5.187e+02      4.900e+01    3.495e+02    3.626e-02      14.20s       28        
62   2.702e+01    9.313e+13    3.164e+00      4.800e+01    3.495e+02    3.626e-02      13.45s       28        
63   2.729e+01    1.539e+18    7.758e-01      4.800e+01    3.495e+02    3.626e-02      14.19s       28        
64   2.669e+01    9.468e+09    7.897e-01      4.800e+01    3.495e+02    3.626e-02      11.34s       28        
65   2.689e+01    7.349e+10    2.337e+01      4.800e+01    3.495e+02    3.626e-02      10.23s       27        
66   2.612e+01    2.022e+14    6.987e+00      4.800e+01    3.495e+02    3.626e-02      8.86s        27        
67   2.643e+01    1.038e+07    7.977e+01      4.800e+01    3.495e+02    3.626e-02      8.90s        27        
68   2.724e+01    6.802e+08    7.085e-01      4.800e+01    3.495e+02    3.626e-02      6.87s        27        
69   2.695e+01    1.510e+09    6.464e+01      4.800e+01    3.495e+02    3.626e-02      5.63s        27        
70   2.743e+01    1.422e+12    5.529e-01      4.800e+01    3.495e+02    3.626e-02      4.49s        29        
71   2.894e+01    2.991e+17    6.355e-01      4.800e+01    3.495e+02    3.626e-02      3.42s        29        
72   2.977e+01    6.686e+21    2.471e+00      4.800e+01    3.495e+02    3.626e-02      2.27s        29        
73   2.943e+01    1.442e+19    9.216e+00      4.800e+01    3.495e+02    3.626e-02      1.16s        29        
74   2.843e+01    1.086e+10    1.795e+00      4.800e+01    3.495e+02    3.626e-02      0.00s        29        
75   3.035e+01    3.232e+15    7.406e-01      4.800e+01    3.495e+02    3.626e-02      31.79s       30        
76   3.011e+01    1.185e+26    8.379e-01      4.800e+01    3.495e+02    3.626e-02      28.25s       27        
77   2.986e+01    9.871e+29    4.253e+01      4.700e+01    3.495e+02    3.626e-02      25.30s       26        
78   3.013e+01    3.046e+14    9.113e-01      4.700e+01    3.495e+02    3.626e-02      24.24s       26        
79   2.898e+01    1.955e+16    3.565e+00      4.700e+01    3.495e+02    3.626e-02      25.98s       26        
80   2.867e+01    9.658e+11    8.904e-01      4.700e+01    3.495e+02    3.626e-02      21.47s       26        
81   3.011e+01    1.204e+10    1.069e+00      4.700e+01    3.495e+02    3.626e-02      20.91s       26        
82   2.843e+01    8.938e+22    1.819e+00      4.700e+01    3.495e+02    3.626e-02      19.52s       25        
