    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.31s        6         
1    1.543e+01    2.541e+12    3.867e+05      3.100e+01    1.831e+05    9.883e-02      16.95s       6         
2    1.789e+01    4.471e+08    4.397e+05      3.100e+01    9.486e+04    8.816e-02      17.33s       7         
3    1.661e+01    1.784e+05    9.550e+03      3.100e+01    9.486e+04    7.896e-02      16.09s       5         
4    1.648e+01    2.729e+07    2.303e+03      3.100e+01    9.486e+04    6.928e-02      15.51s       5         
5    1.750e+01    2.847e+05    1.981e+03      3.100e+01    9.486e+04    6.159e-02      14.87s       5         
6    1.795e+01    3.932e+11    6.461e+04      1.500e+01    8.700e+01    4.619e-02      28.36s       3         
7    1.086e+01    3.015e+05    2.418e+03      1.500e+01    8.700e+01    4.619e-02      12.19s       3         
8    1.117e+01    1.603e+08    3.187e+03      1.500e+01    8.700e+01    4.619e-02      11.15s       3         
9    1.087e+01    2.153e+10    8.833e+04      1.500e+01    2.270e+02    4.608e-02      10.34s       3         
10   1.047e+01    9.002e+04    1.146e+05      1.500e+01    2.270e+02    4.608e-02      9.68s        3         
11   1.047e+01    4.503e+03    1.381e+03      1.500e+01    2.270e+02    4.608e-02      8.98s        3         
12   1.060e+01    5.972e+04    1.061e+02      1.500e+01    2.270e+02    4.608e-02      8.24s        3         
13   1.066e+01    3.331e+04    2.772e+04      1.500e+01    2.270e+02    4.608e-02      7.49s        3         
14   1.103e+01    2.210e+05    4.383e+03      1.500e+01    2.270e+02    4.608e-02      7.02s        4         
15   1.168e+01    1.229e+06    1.878e+08      1.500e+01    2.270e+02    4.608e-02      6.40s        4         
16   1.120e+01    1.003e+11    3.371e+03      1.500e+01    2.270e+02    4.608e-02      5.69s        4         
17   1.135e+01    2.454e+06    2.227e+03      1.500e+01    2.270e+02    4.608e-02      4.87s        4         
18   1.147e+01    3.436e+05    2.245e+03      1.300e+01    6.700e+01    4.591e-02      4.21s        3         
19   1.027e+01    3.649e+11    5.482e+05      1.300e+01    6.700e+01    4.591e-02      3.48s        3         
20   1.067e+01    1.028e+13    4.476e+08      1.300e+01    6.700e+01    4.591e-02      2.82s        3         
21   1.035e+01    2.835e+07    2.268e+05      1.300e+01    6.700e+01    4.591e-02      2.10s        3         
22   1.054e+01    8.869e+04    4.701e+04      1.300e+01    6.700e+01    4.591e-02      1.41s        3         
23   1.053e+01    2.653e+09    1.115e+04      1.300e+01    6.700e+01    4.591e-02      0.69s        3         
24   1.029e+01    9.506e+04    4.283e+05      1.300e+01    6.700e+01    4.591e-02      0.00s        3         
25   1.035e+01    7.517e+04    5.354e+04      1.300e+01    6.700e+01    4.591e-02      16.63s       3         
26   1.005e+01    4.981e+04    1.302e+03      1.300e+01    6.700e+01    4.591e-02      15.60s       3         
