    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   3.955e+01    3.009e+17    7.072e+00      7.900e+01    7.236e+09    6.279e-02      1.14s        32        
49   4.066e+01    3.669e+14    2.416e+00      6.700e+01    1.574e+07    6.233e-02      0.00s        31        
50   3.709e+01    1.000e+14    1.219e+00      6.700e+01    1.574e+07    6.233e-02      27.27s       30        
51   3.799e+01    2.743e+13    5.250e+00      6.900e+01    4.153e+07    6.201e-02      25.51s       32        
52   3.937e+01    3.890e+17    1.658e+00      6.800e+01    1.969e+07    6.196e-02      23.46s       32        
53   3.983e+01    1.062e+16    1.678e+00      6.900e+01    2.220e+07    6.170e-02      24.40s       33        
54   4.170e+01    1.696e+11    5.039e+00      6.900e+01    2.220e+07    6.170e-02      23.63s       33        
55   4.065e+01    1.774e+14    5.477e+03      6.800e+01    3.186e+06    5.237e-02      23.00s       33        
56   3.963e+01    6.691e+14    3.623e+00      6.800e+01    3.186e+06    5.237e-02      21.27s       30        
57   3.530e+01    1.147e+16    4.147e+00      6.800e+01    3.186e+06    5.237e-02      18.70s       30        
58   3.535e+01    8.598e+09    1.311e+00      6.800e+01    3.186e+06    5.237e-02      18.68s       30        
59   3.664e+01    2.835e+08    1.425e+00      6.800e+01    3.186e+06    5.237e-02      17.40s       30        
60   3.757e+01    1.154e+18    7.350e-01      6.800e+01    3.186e+06    5.237e-02      16.31s       31        
61   3.559e+01    9.315e+11    1.487e+00      7.000e+01    1.208e+08    5.212e-02      14.54s       31        
62   3.866e+01    1.641e+16    1.031e+01      7.000e+01    1.208e+08    5.212e-02      13.75s       31        
63   3.617e+01    1.893e+11    6.860e-01      7.000e+01    1.208e+08    5.212e-02      12.79s       31        
64   3.900e+01    2.950e+11    1.136e+00      7.000e+01    1.208e+08    5.212e-02      11.16s       32        
65   3.926e+01    2.910e+14    5.144e+00      7.700e+01    4.160e+10    5.067e-02      10.55s       33        
66   4.036e+01    1.374e+20    4.319e+00      8.000e+01    4.008e+11    5.058e-02      9.74s        35        
67   4.285e+01    3.593e+15    1.245e+00      8.300e+01    2.368e+11    4.931e-02      8.53s        37        
68   4.461e+01    4.335e+15    7.626e+00      1.040e+02    6.737e+13    4.902e-02      7.18s        38        
69   4.752e+01    5.336e+23    7.522e+01      1.040e+02    6.737e+13    4.902e-02      6.35s        40        
70   4.732e+01    1.258e+26    9.244e+00      9.100e+01    1.363e+14    4.888e-02      5.08s        42        
71   4.924e+01    1.858e+24    1.375e+00      9.300e+01    2.538e+14    4.876e-02      3.95s        44        
72   5.037e+01    1.648e+19    1.537e+00      9.300e+01    2.538e+14    4.876e-02      2.64s        40        
73   4.975e+01    3.273e+27    5.739e+01      9.300e+01    2.538e+14    4.876e-02      1.30s        40        
74   5.003e+01    6.154e+36    1.835e+03      1.290e+02    1.257e+33    4.872e-02      0.00s        40        
75   5.096e+01    4.754e+82    4.993e+00      9.700e+01    3.706e+16    4.843e-02      31.24s       38        
76   5.017e+01    2.732e+112   5.206e+00      9.700e+01    3.706e+16    4.843e-02      30.39s       36        
77   4.847e+01    7.861e+37    1.480e+00      9.700e+01    3.706e+16    4.843e-02      28.81s       36        
78   4.596e+01    7.861e+37    1.810e+00      9.700e+01    3.706e+16    4.843e-02      27.64s       37        
79   4.831e+01    1.953e+48    6.473e+00      9.600e+01    2.902e+15    4.840e-02      24.81s       38        
80   4.899e+01    4.437e+33    9.003e+00      9.600e+01    2.902e+15    4.840e-02      24.05s       38        
81   4.771e+01    1.213e+29    4.735e+00      9.600e+01    2.902e+15    4.840e-02      21.92s       38        
82   4.748e+01    4.427e+23    5.723e+00      9.700e+01    2.851e+15    4.663e-02      21.77s       40        
83   5.140e+01    1.400e+37    2.346e+00      9.700e+01    2.851e+15    4.663e-02      20.58s       39        
84   4.943e+01    1.236e+49    1.077e+00      9.700e+01    2.851e+15    4.663e-02      19.99s       39        
85   4.769e+01    8.635e+34    1.759e+00      9.700e+01    2.851e+15    4.663e-02      18.36s       39        
86   4.889e+01    4.104e+30    4.861e+03      9.700e+01    2.851e+15    4.663e-02      17.03s       39        
87   5.052e+01    8.507e+30    1.080e+00      9.700e+01    2.851e+15    4.663e-02      15.48s       42        
88   5.129e+01    1.175e+23    7.442e-01      9.700e+01    2.851e+15    4.663e-02      14.45s       43        
89   5.181e+01    3.284e+33    3.668e+01      9.700e+01    2.851e+15    4.663e-02      13.51s       43        
90   5.292e+01    2.115e+29    1.204e+00      9.900e+01    2.627e+16    4.661e-02      12.80s       46        
91   4.984e+01    7.195e+34    4.714e+00      9.900e+01    2.627e+16    4.661e-02      11.13s       47        
92   5.466e+01    9.234e+34    6.551e-01      1.090e+02    1.675e+17    4.660e-02      9.96s        49        
93   5.627e+01    4.652e+30    5.345e+00      1.090e+02    3.046e+16    4.649e-02      8.49s        49        
94   5.517e+01    1.812e+31    6.378e-01      1.090e+02    3.046e+16    4.649e-02      7.09s        46        
95   5.534e+01    2.254e+31    1.395e+00      1.090e+02    7.910e+15    4.648e-02      5.78s        45        
96   5.957e+01    2.302e+41    9.686e+00      1.220e+02    7.589e+20    4.646e-02      4.32s        46        
97   5.853e+01    1.627e+41    4.927e+00      1.240e+02    7.589e+20    4.585e-02      3.01s        47        
98   5.740e+01    9.874e+43    1.066e+00      1.220e+02    6.288e+20    4.561e-02      1.48s        48        
99   5.884e+01    1.456e+64    5.484e-01      1.180e+02    1.891e+18    4.546e-02      0.00s        49        
100  5.803e+01    8.271e+37    6.389e-01      1.180e+02    1.891e+18    4.546e-02      35.46s       47        
101  5.869e+01    3.942e+45    6.382e+00      1.180e+02    1.891e+18    4.546e-02      34.09s       47        
102  5.659e+01    1.385e+37    7.632e-01      1.240e+02    1.780e+21    4.535e-02      33.79s       48        
103  5.914e+01    1.461e+40    1.608e+00      1.240e+02    1.780e+21    4.535e-02      32.69s       49        
104  6.128e+01    1.117e+49    5.701e-01      1.240e+02    1.780e+21    4.535e-02      31.67s       47        
105  6.055e+01    2.677e+48    2.926e+02      1.240e+02    1.780e+21    4.535e-02      29.70s       51        
106  6.346e+01    1.296e+36    6.649e+01      1.270e+02    2.443e+22    4.533e-02      28.07s       51        
107  6.513e+01    1.117e+55    7.273e-01      1.270e+02    2.443e+22    4.533e-02      27.57s       50        
108  6.241e+01    2.719e+71    5.222e+03      1.270e+02    2.443e+22    4.533e-02      25.70s       49        
109  6.167e+01    6.522e+55    1.014e+01      1.270e+02    2.443e+22    4.533e-02      23.56s       50        
110  6.102e+01    8.229e+74    1.537e+00      1.270e+02    2.443e+22    4.533e-02      21.96s       51        
111  6.130e+01    4.451e+52    1.149e+01      1.270e+02    2.443e+22    4.533e-02      20.77s       51        
112  6.180e+01    4.399e+56    1.124e+00      1.270e+02    2.443e+22    4.533e-02      19.80s       47        
113  6.124e+01    4.380e+45    7.263e-01      1.270e+02    2.443e+22    4.533e-02      17.45s       48        
114  6.135e+01    5.681e+68    8.460e+00      1.270e+02    2.443e+22    4.533e-02      16.17s       48        
115  6.079e+01    6.874e+51    8.271e-01      1.270e+02    2.443e+22    4.533e-02      14.55s       48        
116  6.063e+01    1.813e+34    6.698e+00      1.350e+02    8.878e+22    4.529e-02      12.75s       52        
117  6.227e+01    1.099e+51    1.258e+00      1.350e+02    8.878e+22    4.529e-02      11.12s       53        
118  6.814e+01    1.171e+51    1.751e+00      1.350e+02    8.878e+22    4.529e-02      9.83s        53        
119  6.559e+01    2.335e+82    5.964e-01      1.120e+02    1.428e+18    4.529e-02      8.43s        47        
120  5.912e+01    2.812e+85    1.138e+01      1.120e+02    1.428e+18    4.529e-02      6.47s        47        
121  5.808e+01    5.819e+38    1.087e+00      1.120e+02    1.428e+18    4.529e-02      4.65s        47        
122  5.596e+01    9.589e+73    5.884e+00      1.120e+02    1.428e+18    4.529e-02      3.01s        47        
123  6.004e+01    2.036e+35    8.040e+02      1.090e+02    5.253e+17    4.529e-02      1.47s        46        
124  5.835e+01    5.968e+42    7.091e-01      1.090e+02    5.253e+17    4.529e-02      0.00s        46        
125  5.477e+01    3.125e+31    1.724e+00      1.090e+02    5.253e+17    4.529e-02      36.21s       46        
126  5.629e+01    3.029e+30    1.282e+01      1.090e+02    5.253e+17    4.529e-02      33.18s       46        
127  5.676e+01    1.651e+39    4.692e+00      1.090e+02    3.398e+17    4.529e-02      33.95s       46        
128  5.755e+01    2.514e+43    1.212e+00      1.080e+02    7.158e+18    4.529e-02      31.98s       46        
129  5.543e+01    1.567e+36    5.163e+00      1.080e+02    7.158e+18    4.529e-02      30.22s       45        
130  5.714e+01    9.033e+58    9.726e-01      1.080e+02    7.158e+18    4.529e-02      28.23s       45        
131  5.526e+01    1.044e+29    5.575e-01      1.080e+02    7.158e+18    4.529e-02      26.75s       45        
132  5.410e+01    4.334e+32    5.031e+00      1.080e+02    7.158e+18    4.529e-02      25.49s       46        
133  5.505e+01    3.338e+35    5.002e+00      1.080e+02    1.218e+18    4.529e-02      22.04s       47        
134  5.645e+01    1.395e+44    4.433e+00      1.080e+02    1.871e+18    4.529e-02      22.49s       47        
135  5.838e+01    1.755e+48    2.573e+00      1.220e+02    2.125e+22    4.527e-02      21.25s       48        
136  5.763e+01    1.025e+50    7.825e+00      1.220e+02    2.125e+22    4.527e-02      19.57s       50        
137  5.980e+01    2.790e+42    8.117e+00      1.120e+02    1.161e+19    4.527e-02      18.38s       50        
138  5.964e+01    1.492e+32    1.576e+01      1.120e+02    1.161e+19    4.527e-02      17.40s       48        
139  5.767e+01    2.704e+80    7.049e+01      1.140e+02    2.034e+19    4.525e-02      14.51s       49        
140  6.095e+01    2.704e+80    7.722e+00      1.210e+02    1.744e+23    4.523e-02      13.89s       50        
141  5.843e+01    1.500e+46    8.468e+00      1.250e+02    6.908e+21    4.522e-02      12.58s       52        
142  6.318e+01    3.074e+58    8.977e-01      1.250e+02    6.908e+21    4.522e-02      11.38s       53        
143  6.249e+01    1.398e+43    6.587e+00      1.250e+02    6.908e+21    4.517e-02      9.42s        52        
144  6.079e+01    5.700e+44    6.892e-01      1.250e+02    6.908e+21    4.517e-02      8.06s        52        
145  6.184e+01    1.883e+50    1.161e+01      1.570e+02    5.711e+28    4.516e-02      6.45s        54        
146  6.619e+01    5.574e+92    4.654e+00      1.560e+02    5.216e+28    4.516e-02      4.86s        52        
147  6.746e+01    8.051e+83    3.596e+01      1.390e+02    3.400e+23    4.509e-02      3.13s        53        
148  6.566e+01    1.090e+53    1.211e+01      1.410e+02    6.112e+27    4.497e-02      1.65s        56        
149  6.719e+01    8.253e+82    3.424e+01      1.420e+02    8.184e+27    4.484e-02      0.00s        57        
150  7.165e+01    1.774e+65    6.508e+00      1.360e+02    1.143e+27    4.484e-02      41.19s       56        
151  6.970e+01    4.825e+92    6.774e-01      1.360e+02    1.143e+27    4.484e-02      38.94s       53        
152  6.678e+01    9.323e+85    2.880e+00      1.360e+02    1.143e+27    4.484e-02      37.39s       53        
153  6.512e+01    3.832e+182   2.096e+00      1.360e+02    1.143e+27    4.484e-02      34.89s       53        
154  6.680e+01    1.678e+183   5.221e+03      1.340e+02    6.935e+26    4.484e-02      33.72s       54        
155  6.673e+01    9.543e+66    4.318e+00      1.260e+02    6.704e+21    4.478e-02      31.49s       52        
156  6.435e+01    1.085e+45    1.740e+00      1.260e+02    6.704e+21    4.478e-02      29.10s       52        
157  6.336e+01    8.156e+61    1.335e+00      1.260e+02    6.704e+21    4.478e-02      27.47s       52        
158  6.337e+01    1.476e+57    2.844e+00      1.260e+02    6.704e+21    4.478e-02      26.25s       52        
159  6.459e+01    7.540e+50    2.486e+00      1.260e+02    6.704e+21    4.478e-02      23.09s       53        
160  6.250e+01    2.934e+50    8.270e+00      1.260e+02    6.704e+21    4.478e-02      23.15s       53        
161  6.375e+01    3.187e+51    8.558e+00      1.260e+02    6.704e+21    4.478e-02      21.19s       53        
162  6.324e+01    1.419e+48    6.464e+00      1.260e+02    6.704e+21    4.478e-02      19.31s       54        
163  6.438e+01    4.021e+58    9.671e+00      1.260e+02    6.704e+21    4.478e-02      17.55s       55        
164  6.297e+01    1.206e+51    9.303e+00      1.260e+02    6.704e+21    4.478e-02      16.22s       55        
165  6.483e+01    3.644e+51    9.635e+02      1.260e+02    6.704e+21    4.478e-02      14.78s       55        
166  6.240e+01    1.017e+58    1.618e+00      1.260e+02    6.704e+21    4.478e-02      12.63s       55        
167  6.543e+01    2.091e+62    6.518e-01      1.260e+02    6.704e+21    4.478e-02      11.58s       56        
168  6.647e+01    9.702e+43    6.508e+00      1.260e+02    6.704e+21    4.478e-02      10.17s       56        
169  6.609e+01    3.355e+55    9.406e+00      1.260e+02    6.704e+21    4.478e-02      8.09s        56        
170  6.630e+01    7.079e+52    8.707e+00      1.260e+02    6.704e+21    4.478e-02      6.81s        57        
171  6.508e+01    2.083e+64    4.418e+00      1.260e+02    6.704e+21    4.478e-02      5.15s        57        
172  6.812e+01    2.247e+66    5.262e+03      1.260e+02    6.704e+21    4.478e-02      3.34s        56        
173  6.685e+01    1.087e+49    3.692e+00      1.260e+02    6.704e+21    4.478e-02      1.70s        56        
174  6.755e+01    5.668e+52    6.333e-01      1.260e+02    6.704e+21    4.478e-02      0.00s        56        
175  6.723e+01    3.644e+55    1.465e+00      1.260e+02    6.704e+21    4.478e-02      40.48s       56        
176  6.714e+01    4.963e+47    1.246e+00      1.260e+02    6.704e+21    4.478e-02      39.32s       57        
177  6.663e+01    2.294e+49    6.508e+00      1.260e+02    6.704e+21    4.478e-02      39.37s       58        
178  6.458e+01    9.019e+62    6.583e+00      1.260e+02    6.704e+21    4.478e-02      34.77s       58        
179  6.560e+01    5.983e+47    6.179e-01      1.260e+02    6.704e+21    4.478e-02      33.89s       58        
180  6.678e+01    1.400e+61    6.490e-01      1.260e+02    6.704e+21    4.478e-02      31.00s       57        
181  6.712e+01    1.059e+89    7.021e+00      1.260e+02    6.704e+21    4.478e-02      30.43s       57        
182  6.846e+01    1.782e+46    6.155e+00      1.260e+02    6.704e+21    4.478e-02      29.19s       58        
183  6.629e+01    6.414e+49    5.119e+00      1.260e+02    6.704e+21    4.478e-02      27.66s       58        
184  6.564e+01    1.901e+58    6.664e-01      1.260e+02    6.704e+21    4.478e-02      26.30s       55        
185  6.347e+01    2.693e+47    6.339e+00      1.400e+02    3.300e+23    4.475e-02      24.62s       54        
186  6.392e+01    4.396e+38    1.730e+00      1.410e+02    7.916e+23    4.472e-02      22.51s       55        
187  6.739e+01    1.303e+53    6.177e+00      1.390e+02    4.821e+23    4.471e-02      19.06s       54        
188  6.394e+01    6.134e+59    6.659e+00      1.390e+02    4.821e+23    4.471e-02      18.90s       56        
189  6.657e+01    1.125e+95    4.369e+01      1.390e+02    4.821e+23    4.471e-02      16.84s       56        
190  6.794e+01    5.165e+53    2.417e+00      1.390e+02    4.821e+23    4.471e-02      15.33s       56        
191  6.434e+01    9.698e+73    8.133e-01      1.390e+02    4.821e+23    4.471e-02      13.96s       57        
192  6.678e+01    1.036e+62    1.290e+00      1.390e+02    4.821e+23    4.471e-02      12.63s       57        
193  6.700e+01    7.221e+42    6.701e-01      1.390e+02    4.821e+23    4.471e-02      10.75s       58        
194  6.775e+01    8.546e+46    1.013e+01      1.390e+02    4.821e+23    4.471e-02      8.15s        58        
195  6.867e+01    1.529e+71    9.701e+00      1.390e+02    4.821e+23    4.471e-02      7.00s        58        
196  6.518e+01    2.155e+66    6.914e-01      1.390e+02    4.821e+23    4.471e-02      5.15s        58        
197  6.842e+01    1.626e+52    6.107e-01      1.390e+02    4.821e+23    4.471e-02      3.44s        58        
198  6.851e+01    1.161e+51    9.456e-01      1.390e+02    4.821e+23    4.471e-02      1.72s        57        
199  6.895e+01    9.994e+42    7.894e+00      1.390e+02    4.821e+23    4.471e-02      0.00s        58        
200  7.280e+01    1.036e+57    6.949e+00      1.400e+02    5.660e+23    4.469e-02      39.34s       59        
201  7.228e+01    1.642e+61    1.274e+00      1.400e+02    5.660e+23    4.469e-02      41.37s       59        
202  7.408e+01    1.250e+77    2.260e+01      1.400e+02    5.660e+23    4.469e-02      40.04s       60        
203  7.091e+01    1.482e+57    8.312e-01      1.400e+02    5.660e+23    4.469e-02      37.57s       60        
204  7.225e+01    2.818e+52    1.322e+00      1.390e+02    5.141e+23    4.468e-02      36.14s       60        
205  7.288e+01    2.675e+66    1.777e+00      1.390e+02    5.141e+23    4.468e-02      33.70s       59        
206  7.232e+01    6.238e+72    7.142e-01      1.390e+02    5.141e+23    4.468e-02      34.14s       56        
207  6.648e+01    1.128e+69    6.591e+00      1.390e+02    5.141e+23    4.468e-02      27.68s       56        
208  6.644e+01    5.004e+53    6.373e+00      1.390e+02    5.141e+23    4.468e-02      27.76s       56        
209  6.328e+01    1.653e+60    6.557e+00      1.390e+02    5.141e+23    4.468e-02      25.61s       56        
210  6.600e+01    1.046e+83    1.095e+00      1.390e+02    5.141e+23    4.468e-02      24.32s       56        
211  6.678e+01    1.500e+53    1.084e+02      1.390e+02    5.141e+23    4.468e-02      22.01s       57        
212  7.042e+01    2.710e+58    5.227e+03      1.390e+02    5.141e+23    4.468e-02      19.31s       57        
213  6.853e+01    1.035e+133   3.029e+00      1.390e+02    5.141e+23    4.468e-02      18.91s       57        
214  6.665e+01    1.886e+55    1.213e+01      1.390e+02    5.141e+23    4.468e-02      17.92s       57        
215  6.383e+01    3.119e+64    1.033e+00      1.390e+02    5.141e+23    4.468e-02      15.77s       58        
216  6.803e+01    1.002e+61    5.222e+03      1.390e+02    5.141e+23    4.468e-02      13.66s       61        
217  6.633e+01    5.358e+71    9.698e-01      1.390e+02    5.141e+23    4.468e-02      11.69s       61        
218  7.026e+01    1.221e+50    6.547e-01      1.460e+02    1.045e+26    4.467e-02      10.63s       62        
219  6.981e+01    1.869e+53    5.920e+00      1.450e+02    3.255e+25    4.467e-02      8.97s        62        
220  7.040e+01    1.498e+53    1.078e+00      1.420e+02    2.407e+24    4.462e-02      7.27s        62        
221  7.067e+01    5.800e+51    4.745e-01      1.420e+02    2.407e+24    4.462e-02      5.07s        62        
222  6.919e+01    7.533e+52    1.044e+03      1.420e+02    2.407e+24    4.462e-02      3.68s        62        
223  6.853e+01    4.085e+50    1.132e+00      1.420e+02    2.407e+24    4.462e-02      1.87s        62        
224  7.112e+01    3.988e+69    9.640e+02      1.420e+02    2.407e+24    4.462e-02      0.00s        62        
225  7.468e+01    3.224e+77    1.899e+00      1.420e+02    2.407e+24    4.462e-02      46.09s       62        
226  6.826e+01    8.409e+80    5.310e+00      1.420e+02    2.407e+24    4.462e-02      39.86s       62        
227  7.057e+01    8.409e+80    3.029e+00      1.420e+02    2.407e+24    4.462e-02      37.26s       63        
228  7.098e+01    7.241e+73    4.870e+00      1.470e+02    2.327e+24    4.456e-02      38.60s       64        
229  7.472e+01    4.456e+59    4.974e+00      1.470e+02    2.327e+24    4.456e-02      37.01s       63        
230  7.131e+01    2.748e+97    7.407e-01      1.470e+02    2.327e+24    4.456e-02      35.24s       63        
231  7.486e+01    3.850e+121   1.108e+01      1.470e+02    2.327e+24    4.456e-02      35.19s       58        
232  6.973e+01    9.726e+170   2.508e+00      1.470e+02    2.327e+24    4.456e-02      30.45s       58        
233  7.113e+01    1.143e+83    1.978e+01      1.470e+02    2.327e+24    4.456e-02      30.26s       58        
234  6.963e+01    7.306e+68    1.045e+01      1.470e+02    2.327e+24    4.456e-02      25.39s       58        
235  6.671e+01    4.754e+75    1.400e+00      1.470e+02    2.327e+24    4.456e-02      25.08s       58        
236  7.020e+01    5.208e+94    6.137e-01      1.490e+02    6.951e+24    4.453e-02      23.27s       59        
237  7.056e+01    7.259e+77    4.716e+00      1.490e+02    6.951e+24    4.453e-02      21.57s       59        
238  7.098e+01    8.037e+64    5.156e+00      1.490e+02    2.502e+25    4.451e-02      18.27s       59        
239  7.286e+01    9.799e+96    7.423e+03      1.490e+02    2.502e+25    4.451e-02      18.47s       59        
240  6.693e+01    7.294e+155   8.082e-01      1.490e+02    2.502e+25    4.451e-02      16.43s       60        
241  6.982e+01    1.162e+66    5.378e+00      1.490e+02    2.502e+25    4.451e-02      14.44s       60        
242  7.106e+01    4.130e+87    1.026e+00      1.490e+02    2.502e+25    4.451e-02      13.12s       61        
243  7.495e+01    6.932e+62    9.777e-01      1.490e+02    2.502e+25    4.451e-02      10.95s       60        
244  7.317e+01    4.710e+49    2.154e+01      1.490e+02    2.502e+25    4.451e-02      9.54s        60        
245  7.192e+01    5.805e+70    6.491e+00      1.490e+02    2.502e+25    4.451e-02      7.56s        60        
246  7.191e+01    1.006e+66    8.813e-01      1.490e+02    2.502e+25    4.451e-02      5.68s        60        
247  7.421e+01    3.106e+65    1.031e+00      1.490e+02    2.502e+25    4.451e-02      3.51s        60        
248  7.296e+01    1.541e+79    6.091e+00      1.490e+02    2.502e+25    4.451e-02      1.72s        60        
249  7.039e+01    2.020e+63    6.449e+00      1.490e+02    2.502e+25    4.451e-02      0.00s        60        
250  7.262e+01    3.081e+74    1.751e+00      1.490e+02    2.502e+25    4.451e-02      44.64s       60        
251  7.191e+01    2.867e+100   2.654e+00      1.490e+02    2.502e+25    4.451e-02      43.84s       60        
252  7.554e+01    5.921e+118   1.749e+00      1.490e+02    2.502e+25    4.451e-02      38.44s       60        
253  7.214e+01    1.883e+79    1.125e+01      1.490e+02    2.502e+25    4.451e-02      38.40s       59        
254  7.100e+01    4.354e+78    8.623e-01      1.490e+02    2.502e+25    4.451e-02      37.15s       59        
255  7.291e+01    2.084e+105   4.641e+00      1.490e+02    2.502e+25    4.451e-02      36.36s       59        
256  7.331e+01    5.604e+71    6.426e+00      1.490e+02    2.502e+25    4.451e-02      31.97s       60        
257  7.575e+01    1.396e+69    4.875e+00      1.490e+02    2.502e+25    4.451e-02      32.60s       61        
258  7.308e+01    1.703e+77    2.508e+00      1.490e+02    2.502e+25    4.451e-02      30.63s       61        
259  7.368e+01    2.401e+78    1.151e+00      1.480e+02    1.870e+25    4.451e-02      25.86s       58        
260  7.219e+01    2.602e+103   1.572e+00      1.480e+02    1.870e+25    4.451e-02      24.07s       58        
261  7.520e+01    2.906e+103   8.318e+00      1.480e+02    1.870e+25    4.451e-02      24.61s       58        
262  7.411e+01    1.077e+104   6.816e+00      1.480e+02    1.870e+25    4.451e-02      23.52s       58        
263  7.264e+01    1.992e+95    8.764e-01      1.480e+02    1.870e+25    4.451e-02      21.09s       58        
264  7.270e+01    1.932e+86    1.304e+00      1.480e+02    1.870e+25    4.451e-02      18.26s       57        
265  6.996e+01    2.263e+100   7.470e+00      1.480e+02    1.870e+25    4.451e-02      16.86s       57        
