    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.06s       4         
1    1.395e+01    1.392e+04    5.317e+04      2.300e+01    1.268e+03    9.549e-02      16.82s       2         
2    1.625e+01    5.204e+08    8.997e+03      2.100e+01    3.200e+02    7.756e-02      15.25s       3         
3    1.579e+01    3.608e+04    1.266e+06      2.100e+01    6.320e+02    7.228e-02      14.84s       5         
4    1.439e+01    3.886e+09    1.095e+07      2.100e+01    6.320e+02    6.845e-02      14.45s       5         
5    1.443e+01    2.937e+08    9.157e+03      2.100e+01    6.320e+02    6.845e-02      13.22s       5         
6    1.441e+01    1.769e+07    5.818e+08      2.100e+01    6.320e+02    6.262e-02      12.67s       5         
7    1.335e+01    2.616e+05    2.935e+03      1.100e+01    3.200e+01    5.990e-02      11.71s       3         
8    1.011e+01    5.389e+02    2.341e+06      1.100e+01    3.200e+01    5.990e-02      10.86s       3         
9    1.026e+01    1.951e+09    8.685e+02      1.100e+01    3.900e+01    5.621e-02      10.05s       3         
10   9.668e+00    2.945e+03    1.134e+03      1.100e+01    3.900e+01    5.621e-02      9.40s        3         
11   1.004e+01    1.710e+04    1.090e+09      1.100e+01    3.900e+01    5.621e-02      8.92s        3         
12   1.057e+01    3.868e+09    1.121e+03      1.100e+01    3.900e+01    5.621e-02      8.01s        3         
13   1.015e+01    1.142e+07    4.498e+03      1.100e+01    3.900e+01    5.621e-02      7.48s        3         
14   9.982e+00    4.587e+05    3.438e+04      1.100e+01    3.900e+01    5.621e-02      7.10s        3         
15   1.043e+01    9.744e+03    2.233e+05      1.300e+01    4.600e+01    5.170e-02      6.19s        4         
16   1.068e+01    1.482e+08    3.713e+02      1.300e+01    3.600e+01    5.013e-02      5.55s        4         
17   1.103e+01    7.649e+10    7.464e+05      1.300e+01    3.600e+01    4.731e-02      4.94s        4         
18   1.127e+01    6.271e+05    5.042e+04      1.300e+01    3.600e+01    4.731e-02      4.34s        4         
19   1.084e+01    7.608e+06    4.353e+06      1.300e+01    3.600e+01    4.731e-02      3.44s        4         
20   1.077e+01    2.375e+06    1.102e+07      1.100e+01    2.600e+01    4.468e-02      2.68s        3         
21   9.838e+00    1.374e+06    3.256e+05      1.100e+01    2.600e+01    4.468e-02      2.04s        3         
22   1.007e+01    1.123e+03    6.108e+03      1.100e+01    2.600e+01    4.468e-02      1.37s        3         
23   1.008e+01    8.382e+11    9.987e+02      1.100e+01    2.600e+01    4.468e-02      0.68s        3         
24   9.697e+00    3.966e+03    2.310e+04      1.100e+01    2.600e+01    4.468e-02      0.00s        3         
25   9.890e+00    7.155e+03    6.340e+04      1.100e+01    2.600e+01    4.468e-02      16.20s       3         
26   9.863e+00    1.222e+15    6.504e+02      2.300e+01    2.420e+02    3.518e-02      16.14s       4         
27   1.332e+01    1.124e+07    2.460e+03      2.300e+01    2.420e+02    3.518e-02      15.18s       4         
28   1.281e+01    7.958e+06    1.252e+03      2.300e+01    2.420e+02    3.462e-02      14.74s       4         
29   1.248e+01    2.695e+03    4.287e+02      2.300e+01    2.420e+02    3.462e-02      13.94s       4         
